Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.009,0,100,2.346,0.162,0.279,0,0,0
3.306,0,100,2.563,0.16,0.334,0,0,0
2.865,0,100,2.169,0.16,0.284,0,0,0
3.004,0,100,2.314,0.159,0.271,0,0,0
3.324,0,100,2.546,0.187,0.35,0,0,0
3.331,0,100,2.537,0.263,0.3,0,0,0
3.073,0,100,2.327,0.168,0.285,0,0,0
2.679,0,100,1.982,0.158,0.284,0,0,0
2.976,0,100,2.301,0.158,0.273,0,0,0
2.694,0,100,1.922,0.163,0.358,0,0,0
2.767,0,100,2.046,0.158,0.3,0,0,0
3.598,0,100,2.847,0.169,0.309,0,0,0
3.172,0,100,2.421,0.169,0.273,0,0,0
2.526,0,100,1.835,0.162,0.287,0,0,0
2.726,0,100,1.974,0.162,0.317,0,0,0
2.478,0,100,1.8,0.16,0.265,0,0,0
2.429,0,100,1.765,0.163,0.269,0,0,0
3.064,0,100,1.729,0.159,0.926,0,0,0
2.569,0,100,1.743,0.168,0.283,0,0,0
2.386,0,100,1.699,0.16,0.278,0,0,0
2.229,0,100,1.53,0.165,0.26,0,0,0
2.255,0,100,1.575,0.163,0.257,0,0,0
2.498,0,100,1.823,0.162,0.279,0,0,0
2.297,0,100,1.542,0.164,0.26,0,0,0
2.574,0,100,1.846,0.169,0.281,0,0,0
2.309,0,100,1.635,0.161,0.267,0,0,0
2.274,0,100,1.538,0.16,0.344,0,0,0
2.458,0,100,1.794,0.163,0.276,0,0,0
2.143,0,100,1.484,0.159,0.28,0,0,0
2.795,0,100,1.675,0.165,0.678,0,0,0
2.536,0,100,1.816,0.167,0.28,0,0,0
2.274,0,100,1.579,0.159,0.294,0,0,0
2.074,0,100,1.423,0.17,0.277,0,0,0
1.952,0,100,1.338,0.162,0.229,0,0,0
1.862,0,100,1.285,0.159,0.226,0,0,0
2.022,0,100,1.331,0.183,0.313,0,0,0
1.809,0,100,1.196,0.168,0.22,0,0,0
1.879,0,100,1.301,0.161,0.229,0,0,0
1.733,0,100,1.152,0.159,0.221,0,0,0
1.669,0,100,1.123,0.158,0.214,0,0,0
1.775,0,100,1.076,0.171,0.342,0,0,0
1.917,0,100,1.328,0.161,0.224,0,0,0
2.085,0,100,1.462,0.166,0.227,0,0,0
1.938,0,100,1.307,0.159,0.219,0,0,0
1.842,0,100,1.275,0.159,0.22,0,0,0
2.047,0,100,1.323,0.187,0.342,0,0,0
2.17,0,100,1.573,0.16,0.232,0,0,0
2.602,0,100,1.528,0.16,0.704,0,0,0
2.063,0,100,1.439,0.166,0.227,0,0,0
1.997,0,100,1.326,0.158,0.303,0,0,0
2.171,0,100,1.53,0.157,0.285,0,0,0
1.824,0,100,1.225,0.159,0.222,0,0,0
2.539,0,100,1.944,0.158,0.224,0,0,0
1.809,0,100,1.194,0.158,0.252,0,0,0
1.82,0,100,1.176,0.169,0.239,0,0,0
1.876,0,100,1.268,0.159,0.246,0,0,0
1.921,0,100,1.314,0.159,0.242,0,0,0
2.195,0,100,1.581,0.16,0.248,0,0,0
2.332,0,100,1.588,0.147,0.364,0,0,0
2.958,0,100,1.816,0.294,0.613,0,0,0
2.546,0,100,1.858,0.173,0.252,0,0,0
2.502,0,100,1.866,0.163,0.256,0,0,0
2.528,0,100,1.891,0.162,0.255,0,0,0
2.764,0,100,2.07,0.158,0.316,0,0,0
2.613,0,100,1.908,0.158,0.294,0,0,0
3.376,0,100,2.577,0.165,0.285,0,0,0
2.745,0,100,1.976,0.166,0.29,0,0,0
2.913,0,100,2.039,0.159,0.453,0,0,0
2.992,0,100,2.252,0.158,0.333,0,0,0
2.794,0,100,2.105,0.159,0.285,0,0,0
2.788,0,100,2.101,0.164,0.277,0,0,0
3.306,0,100,2.352,0.339,0.353,0,0,0
2.798,0,100,2.057,0.169,0.277,0,0,0
2.64,0,100,1.957,0.161,0.27,0,0,0
2.734,0,100,2.023,0.159,0.274,0,0,0
2.629,0,100,1.96,0.158,0.282,0,0,0
2.951,0,100,2.232,0.156,0.326,0,0,0
3.282,0,100,2.567,0.168,0.293,0,0,0
2.854,0,100,2.108,0.168,0.284,0,0,0
2.747,0,100,2.045,0.159,0.283,0,0,0
2.81,0,100,2.103,0.16,0.285,0,0,0
3.092,0,100,2.278,0.159,0.33,0,0,0
2.885,0,100,2.137,0.163,0.332,0,0,0
3.445,0,100,2.654,0.184,0.309,0,0,0
3.363,0,100,2.574,0.163,0.325,0,0,0
3.116,0,100,2.421,0.163,0.282,0,0,0
2.847,0,100,2.164,0.163,0.273,0,0,0
2.941,0,100,2.128,0.177,0.376,0,0,0
2.773,0,100,2.073,0.163,0.302,0,0,0
3.411,0,100,2.716,0.176,0.271,0,0,0
3.072,0,100,2.342,0.173,0.274,0,0,0
2.56,0,100,1.879,0.164,0.263,0,0,0
2.697,0,100,1.908,0.158,0.396,0,0,0
2.74,0,100,2.01,0.166,0.317,0,0,0
2.868,0,100,2.186,0.164,0.273,0,0,0
3.1,0,100,1.926,0.415,0.411,0,0,0
2.542,0,100,1.833,0.169,0.275,0,0,0
2.58,0,100,1.897,0.165,0.273,0,0,0
2.573,0,100,1.887,0.162,0.282,0,0,0
2.397,0,100,1.768,0.163,0.253,0,0,0
2.552,0,100,1.839,0.162,0.329,0,0,0
3.105,0,100,1.942,0.159,0.756,0,0,0
2.597,0,100,1.897,0.173,0.27,0,0,0
2.631,0,100,1.995,0.159,0.248,0,0,0
2.619,0,100,1.991,0.158,0.256,0,0,0
2.87,0,100,2.117,0.159,0.366,0,0,0
2.537,0,100,1.864,0.163,0.271,0,0,0
3.573,0,100,2.114,0.346,0.797,0,0,0
2.585,0,100,1.852,0.169,0.272,0,0,0
2.5,0,100,1.815,0.163,0.272,0,0,0
2.593,0,100,1.871,0.158,0.321,0,0,0
2.549,0,100,1.853,0.175,0.277,0,0,0
2.309,0,100,1.653,0.163,0.265,0,0,0
2.93,0,100,1.696,0.16,0.841,0,0,0
2.406,0,100,1.706,0.165,0.264,0,0,0
2.309,0,100,1.656,0.158,0.265,0,0,0
2.672,0,100,2.036,0.159,0.252,0,0,0
2.331,0,100,1.684,0.162,0.257,0,0,0
2.463,0,100,1.765,0.159,0.314,0,0,0
3.323,0,100,2.094,0.287,0.698,0,0,0
2.552,0,100,1.846,0.169,0.266,0,0,0
2.387,0,100,1.737,0.16,0.258,0,0,0
2.999,0,100,2.248,0.161,0.357,0,0,0
2.566,0,100,1.854,0.162,0.287,0,0,0
2.735,0,100,2.018,0.161,0.306,0,0,0
3.315,0,100,1.906,0.16,0.993,0,0,0
2.681,0,100,1.808,0.171,0.42,0,0,0
2.493,0,100,1.702,0.171,0.372,0,0,0
2.737,0,100,2.051,0.164,0.281,0,0,0
2.436,0,100,1.776,0.16,0.267,0,0,0
2.402,0,100,1.74,0.16,0.269,0,0,0
4.311,0,100,2.024,0.376,1.576,0,0,0
2.55,0,100,1.805,0.167,0.288,0,0,0
2.359,0,100,1.678,0.159,0.277,0,0,0
2.676,0,100,1.994,0.162,0.278,0,0,0
2.345,0,100,1.669,0.161,0.268,0,0,0
2.58,0,100,1.896,0.162,0.287,0,0,0
3.062,0,100,1.928,0.375,0.497,0,0,0
2.5,0,100,1.785,0.166,0.265,0,0,0
2.393,0,100,1.662,0.158,0.317,0,0,0
2.266,0,100,1.613,0.158,0.264,0,0,0
2.523,0,100,1.852,0.161,0.274,0,0,0
2.384,0,100,1.725,0.16,0.256,0,0,0
3.354,0,100,1.762,0.183,1.16,0,0,0
2.551,0,100,1.734,0.166,0.384,0,0,0
2.306,0,100,1.577,0.158,0.336,0,0,0
2.645,0,100,1.931,0.155,0.313,0,0,0
2.286,0,100,1.661,0.159,0.247,0,0,0
2.265,0,100,1.636,0.16,0.25,0,0,0
2.819,0,100,1.549,0.15,0.904,0,0,0
2.12,0,100,1.461,0.167,0.243,0,0,0
2.121,0,100,1.515,0.159,0.244,0,0,0
2.076,0,100,1.396,0.17,0.273,0,0,0
2.272,0,100,1.567,0.162,0.328,0,0,0
2.171,0,100,1.541,0.156,0.272,0,0,0
2.02,0,100,1.38,0.169,0.258,0,0,0
2.048,0,100,1.4,0.167,0.236,0,0,0
1.953,0,100,1.36,0.158,0.239,0,0,0
2.105,0,100,1.508,0.159,0.234,0,0,0
2.178,0,100,1.527,0.147,0.318,0,0,0
2.181,0,100,1.531,0.162,0.254,0,0,0
3.125,0,100,1.711,0.198,0.976,0,0,0
2.111,0,100,1.438,0.174,0.247,0,0,0
2.117,0,100,1.474,0.166,0.246,0,0,0
2.478,0,100,1.777,0.154,0.323,0,0,0
2.369,0,100,1.717,0.167,0.257,0,0,0
2.53,0,100,1.847,0.166,0.265,0,0,0
3.051,0,100,2.231,0.164,0.431,0,0,0
2.564,0,100,1.774,0.169,0.282,0,0,0
2.477,0,100,1.827,0.161,0.266,0,0,0
2.719,0,100,1.904,0.159,0.417,0,0,0
2.677,0,100,1.96,0.169,0.28,0,0,0
2.452,0,100,1.762,0.166,0.271,0,0,0
2.927,0,100,1.777,0.158,0.748,0,0,0
2.435,0,100,1.662,0.169,0.327,0,0,0
2.437,0,100,1.697,0.166,0.315,0,0,0
2.396,0,100,1.681,0.163,0.278,0,0,0
2.259,0,100,1.6,0.162,0.264,0,0,0
2.318,0,100,1.523,0.187,0.366,0,0,0
2.827,0,100,1.812,0.162,0.609,0,0,0
2.619,0,100,1.83,0.175,0.294,0,0,0
2.416,0,100,1.742,0.159,0.253,0,0,0
2.341,0,100,1.591,0.165,0.34,0,0,0
2.321,0,100,1.603,0.16,0.311,0,0,0
2.222,0,100,1.561,0.164,0.267,0,0,0
