Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.934,0,100,2.171,0.184,0.346,0,0,0
2.864,0,100,2.162,0.162,0.278,0,0,0
3.174,0,100,2.355,0.193,0.384,0,0,0
2.825,0,100,2.027,0.194,0.338,0,0,0
2.807,0,100,2.029,0.181,0.309,0,0,0
3.313,0,100,1.99,0.17,0.885,0,0,0
2.715,0,100,1.869,0.17,0.383,0,0,0
2.595,0,100,1.914,0.159,0.282,0,0,0
2.42,0,100,1.735,0.158,0.275,0,0,0
2.728,0,100,2.061,0.16,0.268,0,0,0
2.983,0,100,2.235,0.158,0.338,0,0,0
3.156,0,100,1.823,0.162,0.921,0,0,0
2.579,0,100,1.849,0.168,0.282,0,0,0
2.494,0,100,1.814,0.159,0.264,0,0,0
2.161,0,100,1.521,0.158,0.254,0,0,0
2.184,0,100,1.555,0.159,0.257,0,0,0
2.445,0,100,1.763,0.158,0.296,0,0,0
2.171,0,100,1.519,0.16,0.262,0,0,0
2.143,0,100,1.463,0.167,0.26,0,0,0
2.338,0,100,1.69,0.159,0.258,0,0,0
2.278,0,100,1.641,0.159,0.267,0,0,0
2.402,0,100,1.678,0.15,0.331,0,0,0
2.305,0,100,1.621,0.159,0.262,0,0,0
2.564,0,100,1.668,0.161,0.471,0,0,0
2.572,0,100,1.748,0.244,0.31,0,0,0
2.016,0,100,1.368,0.165,0.256,0,0,0
2.236,0,100,1.566,0.17,0.292,0,0,0
1.929,0,100,1.314,0.159,0.249,0,0,0
2.157,0,100,1.418,0.159,0.353,0,0,0
2.773,0,100,1.803,0.168,0.598,0,0,0
2.105,0,100,1.454,0.167,0.239,0,0,0
2.054,0,100,1.288,0.181,0.374,0,0,0
2.212,0,100,1.53,0.234,0.24,0,0,0
1.882,0,100,1.307,0.158,0.223,0,0,0
1.903,0,100,1.322,0.159,0.225,0,0,0
2.673,0,100,1.578,0.161,0.71,0,0,0
2.095,0,100,1.328,0.197,0.332,0,0,0
2.037,0,100,1.448,0.163,0.229,0,0,0
1.864,0,100,1.279,0.164,0.222,0,0,0
1.782,0,100,1.206,0.163,0.218,0,0,0
2,0,100,1.348,0.157,0.291,0,0,0
1.965,0,100,1.393,0.161,0.217,0,0,0
2,0,100,1.365,0.169,0.242,0,0,0
1.876,0,100,1.258,0.166,0.22,0,0,0
1.718,0,100,1.15,0.163,0.218,0,0,0
1.803,0,100,1.139,0.163,0.282,0,0,0
2.016,0,100,1.371,0.15,0.304,0,0,0
2.005,0,100,1.328,0.163,0.22,0,0,0
2.039,0,100,1.394,0.168,0.242,0,0,0
2.2,0,100,1.582,0.158,0.244,0,0,0
2.535,0,100,1.862,0.147,0.309,0,0,0
2.485,0,100,1.784,0.158,0.325,0,0,0
2.28,0,100,1.627,0.158,0.27,0,0,0
3.179,0,100,1.692,0.195,0.966,0,0,0
2.41,0,100,1.701,0.167,0.269,0,0,0
2.438,0,100,1.74,0.159,0.311,0,0,0
2.37,0,100,1.693,0.158,0.28,0,0,0
2.388,0,100,1.71,0.159,0.269,0,0,0
2.286,0,100,1.608,0.161,0.278,0,0,0
3.02,0,100,1.977,0.361,0.446,0,0,0
2.613,0,100,1.89,0.167,0.285,0,0,0
2.736,0,100,1.858,0.16,0.273,0,0,0
2.51,0,100,1.821,0.162,0.272,0,0,0
2.613,0,100,1.84,0.18,0.336,0,0,0
2.63,0,100,1.929,0.156,0.315,0,0,0
3.379,0,100,2.281,0.409,0.409,0,0,0
2.663,0,100,1.841,0.171,0.271,0,0,0
2.563,0,100,1.898,0.163,0.268,0,0,0
2.864,0,100,2.136,0.162,0.321,0,0,0
2.595,0,100,1.867,0.161,0.314,0,0,0
2.652,0,100,1.819,0.266,0.267,0,0,0
3.026,0,100,2.153,0.35,0.286,0,0,0
2.599,0,100,1.813,0.171,0.351,0,0,0
2.735,0,100,2.074,0.159,0.259,0,0,0
2.526,0,100,1.867,0.163,0.27,0,0,0
2.44,0,100,1.792,0.16,0.263,0,0,0
2.366,0,100,1.726,0.161,0.262,0,0,0
4.35,0,100,1.956,0.431,1.602,0,0,0
2.363,0,100,1.637,0.177,0.264,0,0,0
2.264,0,100,1.608,0.16,0.264,0,0,0
2.452,0,100,1.784,0.159,0.258,0,0,0
2.566,0,100,1.911,0.16,0.267,0,0,0
2.427,0,100,1.739,0.148,0.32,0,0,0
2.746,0,100,1.779,0.163,0.567,0,0,0
2.431,0,100,1.722,0.168,0.277,0,0,0
2.747,0,100,2.072,0.158,0.276,0,0,0
2.599,0,100,1.923,0.163,0.283,0,0,0
2.869,0,100,2.175,0.167,0.287,0,0,0
2.661,0,100,1.971,0.16,0.279,0,0,0
3.538,0,100,2.092,0.191,1.006,0,0,0
2.645,0,100,1.902,0.17,0.29,0,0,0
3.257,0,100,2.417,0.162,0.404,0,0,0
3.018,0,100,2.301,0.168,0.29,0,0,0
2.81,0,100,1.986,0.162,0.278,0,0,0
2.689,0,100,1.949,0.162,0.299,0,0,0
3.358,0,100,2.616,0.172,0.318,0,0,0
2.863,0,100,2.013,0.168,0.303,0,0,0
2.735,0,100,2.017,0.161,0.3,0,0,0
2.745,0,100,2.043,0.163,0.284,0,0,0
2.737,0,100,2.021,0.163,0.293,0,0,0
2.913,0,100,2.159,0.152,0.338,0,0,0
3.089,0,100,1.959,0.447,0.433,0,0,0
2.612,0,100,1.882,0.169,0.28,0,0,0
2.705,0,100,1.973,0.161,0.267,0,0,0
2.464,0,100,1.746,0.164,0.303,0,0,0
2.551,0,100,1.836,0.15,0.327,0,0,0
2.548,0,100,1.884,0.159,0.274,0,0,0
2.905,0,100,1.811,0.163,0.7,0,0,0
2.645,0,100,1.943,0.169,0.273,0,0,0
2.526,0,100,1.786,0.249,0.262,0,0,0
2.72,0,100,2.009,0.155,0.309,0,0,0
2.749,0,100,2.06,0.16,0.287,0,0,0
2.448,0,100,1.784,0.158,0.276,0,0,0
3.614,0,100,1.822,0.231,1.283,0,0,0
2.796,0,100,2.027,0.181,0.313,0,0,0
2.808,0,100,2.133,0.161,0.273,0,0,0
2.582,0,100,1.897,0.159,0.254,0,0,0
2.329,0,100,1.688,0.169,0.25,0,0,0
2.361,0,100,1.614,0.168,0.344,0,0,0
3.452,0,100,1.938,0.175,1.115,0,0,0
2.646,0,100,1.957,0.173,0.258,0,0,0
2.344,0,100,1.701,0.163,0.247,0,0,0
2.501,0,100,1.766,0.163,0.326,0,0,0
2.994,0,100,2.313,0.159,0.306,0,0,0
2.823,0,100,2.171,0.164,0.256,0,0,0
3.004,0,100,1.886,0.325,0.566,0,0,0
2.553,0,100,1.87,0.167,0.256,0,0,0
2.406,0,100,1.75,0.162,0.264,0,0,0
2.75,0,100,2.068,0.164,0.279,0,0,0
2.561,0,100,1.87,0.162,0.275,0,0,0
2.885,0,100,2.164,0.159,0.286,0,0,0
3.225,0,100,2.471,0.186,0.303,0,0,0
2.777,0,100,2.008,0.17,0.292,0,0,0
2.933,0,100,2.223,0.158,0.298,0,0,0
2.81,0,100,2.145,0.158,0.265,0,0,0
2.726,0,100,1.89,0.283,0.318,0,0,0
2.339,0,100,1.664,0.163,0.266,0,0,0
3.356,0,100,2.636,0.167,0.292,0,0,0
2.504,0,100,1.793,0.17,0.26,0,0,0
2.379,0,100,1.688,0.168,0.267,0,0,0
2.35,0,100,1.695,0.164,0.252,0,0,0
2.467,0,100,1.684,0.168,0.386,0,0,0
2.398,0,100,1.73,0.165,0.266,0,0,0
2.476,0,100,1.674,0.162,0.273,0,0,0
2.381,0,100,1.673,0.168,0.251,0,0,0
2.203,0,100,1.6,0.158,0.24,0,0,0
2.34,0,100,1.633,0.154,0.339,0,0,0
2.367,0,100,1.734,0.159,0.26,0,0,0
2.296,0,100,1.657,0.158,0.252,0,0,0
2.562,0,100,1.52,0.163,0.657,0,0,0
2.141,0,100,1.467,0.167,0.242,0,0,0
2.013,0,100,1.341,0.166,0.277,0,0,0
2.082,0,100,1.418,0.159,0.295,0,0,0
1.932,0,100,1.323,0.159,0.243,0,0,0
2.012,0,100,1.398,0.163,0.249,0,0,0
2.334,0,100,1.564,0.158,0.365,0,0,0
2.071,0,100,1.337,0.167,0.306,0,0,0
2.027,0,100,1.4,0.16,0.254,0,0,0
1.967,0,100,1.344,0.172,0.243,0,0,0
2.209,0,100,1.591,0.168,0.246,0,0,0
2.177,0,100,1.394,0.154,0.407,0,0,0
2.079,0,100,1.445,0.162,0.256,0,0,0
2.108,0,100,1.424,0.168,0.263,0,0,0
1.987,0,100,1.347,0.161,0.247,0,0,0
2.024,0,100,1.274,0.158,0.371,0,0,0
2.094,0,100,1.431,0.163,0.281,0,0,0
2.086,0,100,1.48,0.158,0.249,0,0,0
2.798,0,100,1.672,0.165,0.739,0,0,0
2.067,0,100,1.401,0.167,0.256,0,0,0
2.064,0,100,1.36,0.149,0.337,0,0,0
2.09,0,100,1.462,0.162,0.251,0,0,0
2.043,0,100,1.431,0.158,0.242,0,0,0
1.998,0,100,1.401,0.157,0.241,0,0,0
2.362,0,100,1.512,0.183,0.42,0,0,0
2.154,0,100,1.486,0.165,0.252,0,0,0
2.08,0,100,1.448,0.162,0.252,0,0,0
1.926,0,100,1.301,0.163,0.245,0,0,0
1.987,0,100,1.356,0.158,0.243,0,0,0
2.196,0,100,1.527,0.148,0.298,0,0,0
3.451,0,100,2.749,0.165,0.267,0,0,0
2.105,0,100,1.445,0.169,0.234,0,0,0
1.702,0,100,1.103,0.158,0.245,0,0,0
2.375,0,100,1.626,0.175,0.363,0,0,0
2.661,0,100,1.973,0.167,0.297,0,0,0
2.433,0,100,1.781,0.166,0.249,0,0,0
3.27,0,100,1.84,0.325,0.824,0,0,0
2.867,0,100,2.153,0.169,0.269,0,0,0
2.337,0,100,1.676,0.159,0.272,0,0,0
2.649,0,100,1.979,0.159,0.284,0,0,0
2.716,0,100,1.967,0.163,0.335,0,0,0
2.744,0,100,2.017,0.159,0.327,0,0,0
3.415,0,100,1.878,0.242,1.044,0,0,0
2.789,0,100,1.97,0.168,0.288,0,0,0
2.567,0,100,1.872,0.16,0.295,0,0,0
2.752,0,100,1.999,0.157,0.33,0,0,0
2.592,0,100,1.862,0.159,0.305,0,0,0
2.657,0,100,1.929,0.16,0.308,0,0,0
3.266,0,100,2.38,0.203,0.374,0,0,0
2.848,0,100,2.04,0.168,0.31,0,0,0
2.578,0,100,1.845,0.161,0.297,0,0,0
2.606,0,100,1.891,0.157,0.318,0,0,0
2.365,0,100,1.678,0.159,0.275,0,0,0
2.338,0,100,1.672,0.159,0.279,0,0,0
3.082,0,100,1.866,0.305,0.676,0,0,0
2.428,0,100,1.666,0.174,0.317,0,0,0
2.33,0,100,1.664,0.163,0.27,0,0,0
2.18,0,100,1.53,0.159,0.257,0,0,0
2.199,0,100,1.566,0.162,0.256,0,0,0
2.207,0,100,1.45,0.163,0.38,0,0,0
3.137,0,100,1.824,0.162,0.92,0,0,0
2.382,0,100,1.691,0.168,0.255,0,0,0
