Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.694,0,100,2.034,0.158,0.28,0,0,0
3.116,0,100,2.423,0.182,0.282,0,0,0
2.784,0,100,2.015,0.167,0.236,0,0,0
2.127,0,100,1.526,0.158,0.245,0,0,0
2.601,0,100,1.96,0.157,0.257,0,0,0
2.155,0,100,1.535,0.158,0.249,0,0,0
2.137,0,100,1.511,0.161,0.236,0,0,0
3.172,0,100,1.895,0.196,0.854,0,0,0
2.343,0,100,1.658,0.169,0.243,0,0,0
2.309,0,100,1.672,0.162,0.253,0,0,0
2.117,0,100,1.495,0.161,0.248,0,0,0
2.128,0,100,1.532,0.158,0.245,0,0,0
1.985,0,100,1.384,0.159,0.242,0,0,0
2.894,0,100,1.691,0.215,0.773,0,0,0
2.348,0,100,1.689,0.175,0.239,0,0,0
2.037,0,100,1.435,0.159,0.234,0,0,0
2.122,0,100,1.506,0.158,0.243,0,0,0
2.272,0,100,1.667,0.159,0.247,0,0,0
2.217,0,100,1.506,0.155,0.34,0,0,0
2.82,0,100,1.766,0.291,0.549,0,0,0
2.477,0,100,1.793,0.164,0.286,0,0,0
2.235,0,100,1.619,0.163,0.238,0,0,0
2.186,0,100,1.569,0.159,0.237,0,0,0
2.18,0,100,1.547,0.164,0.247,0,0,0
2.265,0,100,1.576,0.174,0.301,0,0,0
2.151,0,100,1.513,0.159,0.24,0,0,0
2.381,0,100,1.723,0.168,0.243,0,0,0
2.547,0,100,1.916,0.16,0.251,0,0,0
2.676,0,100,1.876,0.198,0.373,0,0,0
2.534,0,100,1.857,0.158,0.281,0,0,0
2.461,0,100,1.751,0.16,0.288,0,0,0
2.302,0,100,1.525,0.163,0.294,0,0,0
2.369,0,100,1.613,0.166,0.317,0,0,0
2.205,0,100,1.45,0.16,0.35,0,0,0
2.131,0,100,1.45,0.161,0.276,0,0,0
2.137,0,100,1.487,0.159,0.266,0,0,0
2.379,0,100,1.712,0.16,0.265,0,0,0
3.199,0,100,1.905,0.326,0.705,0,0,0
2.575,0,100,1.769,0.169,0.345,0,0,0
2.454,0,100,1.757,0.162,0.289,0,0,0
2.736,0,100,2.044,0.161,0.283,0,0,0
2.746,0,100,1.977,0.161,0.347,0,0,0
2.81,0,100,2.063,0.163,0.317,0,0,0
3.038,0,100,1.962,0.383,0.413,0,0,0
2.727,0,100,1.797,0.169,0.308,0,0,0
2.393,0,100,1.693,0.163,0.284,0,0,0
2.653,0,100,1.873,0.182,0.348,0,0,0
2.488,0,100,1.757,0.165,0.295,0,0,0
2.23,0,100,1.546,0.16,0.282,0,0,0
2.988,0,100,1.724,0.161,0.825,0,0,0
2.421,0,100,1.672,0.168,0.29,0,0,0
2.508,0,100,1.763,0.163,0.339,0,0,0
2.529,0,100,1.815,0.16,0.295,0,0,0
2.491,0,100,1.784,0.161,0.284,0,0,0
2.694,0,100,1.82,0.204,0.423,0,0,0
2.162,0,100,1.459,0.158,0.32,0,0,0
2.377,0,100,1.628,0.169,0.276,0,0,0
2.164,0,100,1.469,0.165,0.287,0,0,0
2.077,0,100,1.438,0.16,0.253,0,0,0
2.352,0,100,1.656,0.159,0.315,0,0,0
2.097,0,100,1.422,0.155,0.31,0,0,0
2.674,0,100,1.563,0.159,0.684,0,0,0
2.312,0,100,1.585,0.169,0.265,0,0,0
2.054,0,100,1.415,0.16,0.264,0,0,0
2.137,0,100,1.465,0.15,0.298,0,0,0
2.431,0,100,1.76,0.162,0.294,0,0,0
2.267,0,100,1.614,0.159,0.251,0,0,0
2.449,0,100,1.606,0.164,0.404,0,0,0
2.557,0,100,1.791,0.169,0.331,0,0,0
2.283,0,100,1.625,0.159,0.269,0,0,0
2.246,0,100,1.523,0.169,0.274,0,0,0
2.53,0,100,1.851,0.159,0.263,0,0,0
2.49,0,100,1.707,0.172,0.372,0,0,0
3.462,0,100,1.977,0.167,1.088,0,0,0
2.445,0,100,1.712,0.168,0.278,0,0,0
2.397,0,100,1.731,0.16,0.263,0,0,0
2.511,0,100,1.809,0.161,0.305,0,0,0
2.48,0,100,1.759,0.162,0.319,0,0,0
2.625,0,100,1.868,0.162,0.332,0,0,0
2.983,0,100,1.826,0.342,0.546,0,0,0
2.413,0,100,1.685,0.17,0.271,0,0,0
2.475,0,100,1.751,0.16,0.322,0,0,0
2.667,0,100,1.963,0.164,0.288,0,0,0
2.422,0,100,1.742,0.164,0.272,0,0,0
2.867,0,100,2.071,0.18,0.353,0,0,0
3.488,0,100,2.509,0.256,0.323,0,0,0
2.61,0,100,1.856,0.171,0.286,0,0,0
2.457,0,100,1.773,0.163,0.279,0,0,0
2.489,0,100,1.69,0.161,0.366,0,0,0
2.546,0,100,1.82,0.164,0.306,0,0,0
2.465,0,100,1.77,0.161,0.277,0,0,0
3.56,0,100,1.894,0.336,1.05,0,0,0
2.476,0,100,1.746,0.17,0.28,0,0,0
2.474,0,100,1.74,0.165,0.312,0,0,0
2.467,0,100,1.782,0.158,0.275,0,0,0
2.435,0,100,1.773,0.163,0.26,0,0,0
2.457,0,100,1.808,0.159,0.254,0,0,0
3.394,0,100,2.668,0.193,0.282,0,0,0
2.621,0,100,1.878,0.168,0.277,0,0,0
2.517,0,100,1.833,0.163,0.267,0,0,0
2.409,0,100,1.748,0.16,0.263,0,0,0
2.777,0,100,1.877,0.162,0.492,0,0,0
2.463,0,100,1.769,0.164,0.297,0,0,0
2.929,0,100,1.719,0.164,0.777,0,0,0
2.447,0,100,1.745,0.171,0.26,0,0,0
2.433,0,100,1.78,0.159,0.265,0,0,0
2.444,0,100,1.713,0.159,0.347,0,0,0
2.274,0,100,1.595,0.16,0.294,0,0,0
2.351,0,100,1.642,0.164,0.266,0,0,0
2.913,0,100,1.647,0.171,0.757,0,0,0
2.317,0,100,1.611,0.167,0.255,0,0,0
2.281,0,100,1.637,0.159,0.255,0,0,0
2.43,0,100,1.731,0.162,0.31,0,0,0
2.394,0,100,1.73,0.174,0.253,0,0,0
2.371,0,100,1.687,0.159,0.268,0,0,0
2.625,0,100,1.662,0.16,0.513,0,0,0
2.182,0,100,1.492,0.168,0.254,0,0,0
1.916,0,100,1.207,0.17,0.327,0,0,0
1.799,0,100,1.214,0.171,0.225,0,0,0
1.806,0,100,1.256,0.161,0.209,0,0,0
1.772,0,100,1.196,0.159,0.222,0,0,0
1.766,0,100,1.129,0.153,0.295,0,0,0
1.932,0,100,1.309,0.169,0.233,0,0,0
1.703,0,100,1.142,0.16,0.226,0,0,0
1.617,0,100,1.082,0.158,0.203,0,0,0
1.906,0,100,1.298,0.159,0.258,0,0,0
1.932,0,100,1.37,0.154,0.241,0,0,0
1.871,0,100,1.323,0.159,0.213,0,0,0
1.883,0,100,1.273,0.168,0.206,0,0,0
1.695,0,100,1.138,0.158,0.204,0,0,0
1.716,0,100,1.152,0.158,0.228,0,0,0
1.948,0,100,1.365,0.147,0.265,0,0,0
1.733,0,100,1.183,0.157,0.221,0,0,0
1.691,0,100,1.142,0.158,0.216,0,0,0
1.714,0,100,1.095,0.171,0.218,0,0,0
1.67,0,100,1.118,0.158,0.217,0,0,0
1.861,0,100,1.257,0.147,0.273,0,0,0
1.773,0,100,1.204,0.158,0.231,0,0,0
1.681,0,100,1.113,0.157,0.218,0,0,0
1.85,0,100,1.191,0.161,0.301,0,0,0
1.912,0,100,1.267,0.169,0.244,0,0,0
1.957,0,100,1.358,0.162,0.24,0,0,0
1.748,0,100,1.155,0.158,0.219,0,0,0
1.927,0,100,1.348,0.159,0.224,0,0,0
1.816,0,100,1.13,0.178,0.316,0,0,0
1.941,0,100,1.32,0.154,0.28,0,0,0
1.948,0,100,1.274,0.166,0.282,0,0,0
1.891,0,100,1.336,0.158,0.214,0,0,0
1.767,0,100,1.184,0.158,0.239,0,0,0
1.82,0,100,1.179,0.156,0.286,0,0,0
1.857,0,100,1.259,0.158,0.255,0,0,0
2.122,0,100,1.517,0.158,0.243,0,0,0
1.932,0,100,1.316,0.167,0.221,0,0,0
2,0,100,1.378,0.159,0.238,0,0,0
2.17,0,100,1.531,0.153,0.277,0,0,0
2.148,0,100,1.532,0.156,0.25,0,0,0
2.163,0,100,1.531,0.159,0.255,0,0,0
2.672,0,100,1.639,0.158,0.638,0,0,0
2.321,0,100,1.625,0.168,0.264,0,0,0
2.193,0,100,1.495,0.153,0.312,0,0,0
2.118,0,100,1.479,0.165,0.259,0,0,0
2.003,0,100,1.382,0.162,0.245,0,0,0
2.246,0,100,1.4,0.192,0.448,0,0,0
2.699,0,100,1.582,0.162,0.72,0,0,0
2.278,0,100,1.459,0.282,0.274,0,0,0
2.116,0,100,1.488,0.158,0.252,0,0,0
2.08,0,100,1.46,0.16,0.245,0,0,0
1.974,0,100,1.36,0.158,0.249,0,0,0
2.325,0,100,1.665,0.156,0.307,0,0,0
2.566,0,100,1.552,0.158,0.616,0,0,0
2.269,0,100,1.581,0.168,0.253,0,0,0
2.548,0,100,1.901,0.16,0.254,0,0,0
2.321,0,100,1.599,0.158,0.349,0,0,0
2.367,0,100,1.734,0.16,0.25,0,0,0
2.545,0,100,1.89,0.158,0.263,0,0,0
2.801,0,100,1.698,0.168,0.687,0,0,0
2.211,0,100,1.529,0.17,0.257,0,0,0
2.281,0,100,1.629,0.154,0.276,0,0,0
2.384,0,100,1.714,0.159,0.277,0,0,0
2.372,0,100,1.698,0.161,0.269,0,0,0
2.331,0,100,1.618,0.158,0.311,0,0,0
3.074,0,100,1.819,0.198,0.809,0,0,0
2.579,0,100,1.808,0.174,0.297,0,0,0
2.637,0,100,1.905,0.165,0.287,0,0,0
2.68,0,100,1.963,0.162,0.292,0,0,0
2.836,0,100,1.941,0.251,0.369,0,0,0
2.389,0,100,1.689,0.162,0.285,0,0,0
3.167,0,100,1.76,0.173,0.888,0,0,0
2.249,0,100,1.532,0.168,0.276,0,0,0
2.202,0,100,1.536,0.158,0.279,0,0,0
2.471,0,100,1.736,0.16,0.327,0,0,0
2.295,0,100,1.599,0.154,0.32,0,0,0
2.305,0,100,1.604,0.158,0.285,0,0,0
2.687,0,100,1.625,0.163,0.641,0,0,0
2.446,0,100,1.751,0.168,0.255,0,0,0
2.371,0,100,1.575,0.168,0.394,0,0,0
2.402,0,100,1.736,0.162,0.268,0,0,0
1.972,0,100,1.362,0.158,0.248,0,0,0
2.074,0,100,1.418,0.163,0.258,0,0,0
2.857,0,100,1.871,0.362,0.409,0,0,0
2.33,0,100,1.628,0.165,0.274,0,0,0
2.348,0,100,1.672,0.159,0.273,0,0,0
2.355,0,100,1.72,0.157,0.251,0,0,0
2.426,0,100,1.76,0.163,0.274,0,0,0
2.587,0,100,1.832,0.171,0.339,0,0,0
3.21,0,100,2.225,0.374,0.339,0,0,0
2.723,0,100,1.963,0.167,0.293,0,0,0
2.584,0,100,1.85,0.16,0.294,0,0,0
2.722,0,100,1.994,0.164,0.31,0,0,0
2.692,0,100,1.94,0.159,0.307,0,0,0
2.757,0,100,2.023,0.162,0.298,0,0,0
3.133,0,100,2.134,0.343,0.352,0,0,0
2.753,0,100,1.887,0.167,0.393,0,0,0
2.739,0,100,1.911,0.163,0.38,0,0,0
2.82,0,100,2.067,0.163,0.313,0,0,0
3.123,0,100,2.36,0.163,0.321,0,0,0
2.836,0,100,2.018,0.151,0.371,0,0,0
3.252,0,100,1.914,0.344,0.72,0,0,0
2.785,0,100,1.998,0.166,0.331,0,0,0
2.66,0,100,1.894,0.158,0.292,0,0,0
2.376,0,100,1.689,0.16,0.287,0,0,0
2.492,0,100,1.674,0.184,0.389,0,0,0
2.614,0,100,1.913,0.158,0.297,0,0,0
3.508,0,100,2.759,0.177,0.308,0,0,0
2.603,0,100,1.764,0.168,0.269,0,0,0
2.329,0,100,1.652,0.159,0.268,0,0,0
2.485,0,100,1.648,0.199,0.386,0,0,0
2.621,0,100,1.941,0.159,0.283,0,0,0
2.625,0,100,1.945,0.163,0.276,0,0,0
3.694,0,100,1.959,0.163,1.31,0,0,0
2.511,0,100,1.793,0.169,0.264,0,0,0
2.427,0,100,1.737,0.162,0.292,0,0,0
2.18,0,100,1.524,0.159,0.26,0,0,0
2.215,0,100,1.589,0.158,0.251,0,0,0
2.223,0,100,1.577,0.16,0.266,0,0,0
3.032,0,100,2.054,0.172,0.457,0,0,0
2.686,0,100,1.796,0.175,0.281,0,0,0
2.201,0,100,1.492,0.161,0.265,0,0,0
2.25,0,100,1.488,0.222,0.291,0,0,0
2.413,0,100,1.653,0.189,0.331,0,0,0
2.172,0,100,1.496,0.163,0.276,0,0,0
2.546,0,100,1.607,0.305,0.38,0,0,0
2.225,0,100,1.534,0.169,0.256,0,0,0
2.001,0,100,1.345,0.158,0.255,0,0,0
2.036,0,100,1.311,0.172,0.334,0,0,0
2.118,0,100,1.431,0.163,0.277,0,0,0
2.176,0,100,1.526,0.161,0.251,0,0,0
3.088,0,100,1.696,0.16,0.976,0,0,0
2.422,0,100,1.663,0.168,0.307,0,0,0
2.386,0,100,1.699,0.162,0.287,0,0,0
2.308,0,100,1.649,0.161,0.264,0,0,0
2.187,0,100,1.53,0.159,0.269,0,0,0
2.506,0,100,1.807,0.154,0.297,0,0,0
2.773,0,100,1.796,0.16,0.584,0,0,0
2.506,0,100,1.806,0.168,0.258,0,0,0
2.234,0,100,1.576,0.159,0.268,0,0,0
2.259,0,100,1.658,0.158,0.242,0,0,0
2.442,0,100,1.748,0.17,0.31,0,0,0
2.189,0,100,1.526,0.158,0.261,0,0,0
2.496,0,100,1.595,0.159,0.514,0,0,0
2.257,0,100,1.533,0.168,0.265,0,0,0
2.012,0,100,1.408,0.158,0.244,0,0,0
2.372,0,100,1.569,0.148,0.459,0,0,0
2.074,0,100,1.444,0.158,0.249,0,0,0
2.016,0,100,1.41,0.158,0.238,0,0,0
2.078,0,100,1.384,0.162,0.312,0,0,0
2.327,0,100,1.652,0.167,0.258,0,0,0
2.092,0,100,1.461,0.163,0.254,0,0,0
2.164,0,100,1.495,0.159,0.243,0,0,0
2.059,0,100,1.449,0.158,0.239,0,0,0
2.416,0,100,1.66,0.159,0.381,0,0,0
2.182,0,100,1.535,0.161,0.261,0,0,0
2.214,0,100,1.548,0.167,0.241,0,0,0
2.081,0,100,1.464,0.16,0.239,0,0,0
2.121,0,100,1.468,0.161,0.262,0,0,0
2.299,0,100,1.59,0.179,0.309,0,0,0
2.518,0,100,1.869,0.159,0.252,0,0,0
2.325,0,100,1.497,0.163,0.392,0,0,0
2.75,0,100,1.979,0.167,0.321,0,0,0
2.545,0,100,1.847,0.161,0.279,0,0,0
2.606,0,100,1.879,0.169,0.274,0,0,0
2.9,0,100,2.075,0.174,0.385,0,0,0
2.844,0,100,2.089,0.16,0.319,0,0,0
2.921,0,100,1.904,0.384,0.326,0,0,0
2.482,0,100,1.739,0.168,0.271,0,0,0
2.453,0,100,1.729,0.158,0.336,0,0,0
2.505,0,100,1.737,0.167,0.373,0,0,0
2.603,0,100,1.923,0.161,0.275,0,0,0
2.252,0,100,1.596,0.159,0.268,0,0,0
2.759,0,100,1.659,0.162,0.693,0,0,0
2.183,0,100,1.49,0.168,0.257,0,0,0
2.172,0,100,1.47,0.155,0.332,0,0,0
2.134,0,100,1.448,0.168,0.306,0,0,0
2.193,0,100,1.542,0.164,0.245,0,0,0
2.617,0,100,1.874,0.164,0.341,0,0,0
2.482,0,100,1.61,0.16,0.463,0,0,0
2.044,0,100,1.353,0.168,0.269,0,0,0
2.579,0,100,1.891,0.159,0.272,0,0,0
2.326,0,100,1.641,0.162,0.293,0,0,0
2.758,0,100,2.061,0.155,0.31,0,0,0
2.254,0,100,1.598,0.159,0.27,0,0,0
2.991,0,100,1.829,0.298,0.62,0,0,0
2.578,0,100,1.827,0.169,0.26,0,0,0
2.383,0,100,1.741,0.159,0.256,0,0,0
2.694,0,100,1.918,0.155,0.384,0,0,0
2.574,0,100,1.896,0.159,0.282,0,0,0
2.567,0,100,1.866,0.158,0.283,0,0,0
3.839,0,100,2.052,0.32,1.209,0,0,0
2.419,0,100,1.655,0.167,0.319,0,0,0
2.35,0,100,1.696,0.162,0.271,0,0,0
2.193,0,100,1.54,0.16,0.25,0,0,0
2.197,0,100,1.548,0.162,0.251,0,0,0
2.385,0,100,1.666,0.162,0.332,0,0,0
3.467,0,100,1.76,0.205,1.259,0,0,0
2.4,0,100,1.647,0.172,0.27,0,0,0
2.23,0,100,1.573,0.165,0.262,0,0,0
2.297,0,100,1.482,0.163,0.425,0,0,0
2.409,0,100,1.697,0.162,0.311,0,0,0
2.414,0,100,1.749,0.159,0.267,0,0,0
2.729,0,100,1.624,0.167,0.676,0,0,0
2.542,0,100,1.713,0.174,0.269,0,0,0
2.428,0,100,1.713,0.161,0.308,0,0,0
2.434,0,100,1.75,0.163,0.27,0,0,0
2.058,0,100,1.445,0.158,0.245,0,0,0
2.033,0,100,1.421,0.158,0.234,0,0,0
2.606,0,100,1.769,0.155,0.462,0,0,0
2.362,0,100,1.586,0.17,0.258,0,0,0
2.406,0,100,1.752,0.167,0.247,0,0,0
2.165,0,100,1.533,0.163,0.241,0,0,0
2.137,0,100,1.481,0.17,0.278,0,0,0
2.195,0,100,1.542,0.16,0.26,0,0,0
2.95,0,100,1.777,0.163,0.758,0,0,0
2.327,0,100,1.645,0.166,0.247,0,0,0
2.157,0,100,1.503,0.161,0.273,0,0,0
2.447,0,100,1.79,0.161,0.277,0,0,0
2.021,0,100,1.362,0.159,0.252,0,0,0
2.051,0,100,1.416,0.163,0.243,0,0,0
2.044,0,100,1.374,0.163,0.288,0,0,0
2.174,0,100,1.447,0.167,0.245,0,0,0
2.124,0,100,1.42,0.158,0.322,0,0,0
2.141,0,100,1.485,0.162,0.274,0,0,0
1.975,0,100,1.325,0.16,0.252,0,0,0
2.053,0,100,1.398,0.163,0.262,0,0,0
1.972,0,100,1.206,0.162,0.394,0,0,0
2.16,0,100,1.413,0.186,0.321,0,0,0
2.234,0,100,1.595,0.159,0.264,0,0,0
2.09,0,100,1.465,0.159,0.245,0,0,0
1.904,0,100,1.217,0.162,0.316,0,0,0
2.016,0,100,1.267,0.152,0.388,0,0,0
2.14,0,100,1.501,0.161,0.255,0,0,0
2.174,0,100,1.486,0.168,0.256,0,0,0
2.065,0,100,1.439,0.16,0.255,0,0,0
2.202,0,100,1.572,0.161,0.252,0,0,0
2.306,0,100,1.619,0.151,0.319,0,0,0
2.219,0,100,1.521,0.158,0.263,0,0,0
2.199,0,100,1.534,0.16,0.253,0,0,0
2.223,0,100,1.529,0.165,0.27,0,0,0
2.142,0,100,1.452,0.158,0.304,0,0,0
2.27,0,100,1.607,0.157,0.278,0,0,0
2.194,0,100,1.557,0.16,0.263,0,0,0
2.324,0,100,1.676,0.163,0.264,0,0,0
2.691,0,100,1.677,0.155,0.597,0,0,0
2.455,0,100,1.634,0.296,0.259,0,0,0
2.45,0,100,1.786,0.158,0.275,0,0,0
2.107,0,100,1.483,0.163,0.249,0,0,0
2.283,0,100,1.614,0.16,0.3,0,0,0
2.501,0,100,1.816,0.164,0.302,0,0,0
3.153,0,100,2.001,0.244,0.648,0,0,0
2.516,0,100,1.799,0.169,0.275,0,0,0
2.493,0,100,1.809,0.165,0.269,0,0,0
2.271,0,100,1.518,0.151,0.369,0,0,0
2.655,0,100,1.855,0.272,0.295,0,0,0
2.366,0,100,1.73,0.161,0.249,0,0,0
2.019,0,100,1.346,0.159,0.254,0,0,0
2.078,0,100,1.412,0.174,0.244,0,0,0
2.16,0,100,1.286,0.2,0.342,0,0,0
1.984,0,100,1.346,0.162,0.253,0,0,0
1.825,0,100,1.217,0.159,0.245,0,0,0
2.427,0,100,1.788,0.158,0.262,0,0,0
2.903,0,100,1.872,0.157,0.626,0,0,0
2.296,0,100,1.603,0.166,0.259,0,0,0
2.257,0,100,1.611,0.159,0.254,0,0,0
2.125,0,100,1.492,0.162,0.243,0,0,0
2.139,0,100,1.474,0.159,0.26,0,0,0
2.356,0,100,1.682,0.153,0.3,0,0,0
2.079,0,100,1.422,0.163,0.278,0,0,0
2.548,0,100,1.801,0.169,0.268,0,0,0
2.176,0,100,1.515,0.162,0.263,0,0,0
2.248,0,100,1.554,0.16,0.306,0,0,0
2.574,0,100,1.936,0.159,0.262,0,0,0
2.167,0,100,1.496,0.158,0.278,0,0,0
3.136,0,100,2.049,0.353,0.409,0,0,0
2.632,0,100,1.753,0.197,0.278,0,0,0
2.375,0,100,1.71,0.158,0.273,0,0,0
2.267,0,100,1.595,0.159,0.266,0,0,0
2.299,0,100,1.662,0.164,0.255,0,0,0
2.41,0,100,1.688,0.168,0.307,0,0,0
3.291,0,100,1.879,0.162,0.988,0,0,0
2.482,0,100,1.764,0.168,0.269,0,0,0
2.259,0,100,1.565,0.163,0.276,0,0,0
2.142,0,100,1.497,0.165,0.261,0,0,0
2.113,0,100,1.437,0.156,0.293,0,0,0
2.152,0,100,1.505,0.16,0.267,0,0,0
3.184,0,100,1.986,0.202,0.751,0,0,0
2.467,0,100,1.719,0.168,0.295,0,0,0
2.361,0,100,1.636,0.167,0.286,0,0,0
2.585,0,100,1.882,0.164,0.291,0,0,0
2.727,0,100,2.007,0.153,0.342,0,0,0
2.659,0,100,1.953,0.164,0.286,0,0,0
2.924,0,100,1.895,0.16,0.602,0,0,0
