Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.773,0,100,2.099,0.164,0.267,0,0,0
2.718,0,100,1.898,0.182,0.385,0,0,0
2.735,0,100,2.044,0.161,0.305,0,0,0
2.131,0,100,1.468,0.157,0.266,0,0,0
2.625,0,100,1.907,0.159,0.278,0,0,0
3.726,0,100,2.184,0.32,0.971,0,0,0
2.745,0,100,1.997,0.169,0.276,0,0,0
2.444,0,100,1.756,0.159,0.279,0,0,0
3.015,0,100,2.271,0.164,0.318,0,0,0
2.574,0,100,1.875,0.162,0.279,0,0,0
2.544,0,100,1.846,0.159,0.3,0,0,0
3.453,0,100,1.935,0.214,1.048,0,0,0
2.418,0,100,1.705,0.167,0.262,0,0,0
2.297,0,100,1.575,0.172,0.324,0,0,0
2.346,0,100,1.693,0.16,0.265,0,0,0
2.33,0,100,1.698,0.159,0.255,0,0,0
2.457,0,100,1.837,0.158,0.252,0,0,0
3.35,0,100,1.973,0.342,0.801,0,0,0
2.369,0,100,1.637,0.168,0.304,0,0,0
2.392,0,100,1.73,0.159,0.274,0,0,0
2.237,0,100,1.598,0.159,0.261,0,0,0
2.172,0,100,1.511,0.16,0.279,0,0,0
2.338,0,100,1.604,0.148,0.369,0,0,0
7.726,0,100,3.789,0.596,3.095,0,0,0
2.431,0,100,1.728,0.165,0.268,0,0,0
2.114,0,100,1.457,0.16,0.259,0,0,0
2.048,0,100,1.396,0.161,0.269,0,0,0
2.275,0,100,1.616,0.158,0.291,0,0,0
2.132,0,100,1.479,0.159,0.252,0,0,0
1.948,0,100,1.322,0.16,0.244,0,0,0
1.788,0,100,1.142,0.165,0.241,0,0,0
1.837,0,100,1.24,0.158,0.238,0,0,0
2.071,0,100,1.402,0.166,0.299,0,0,0
1.97,0,100,1.339,0.16,0.235,0,0,0
1.843,0,100,1.266,0.16,0.224,0,0,0
2.216,0,100,1.353,0.161,0.402,0,0,0
2.096,0,100,1.27,0.187,0.408,0,0,0
1.768,0,100,1.197,0.16,0.223,0,0,0
1.758,0,100,1.18,0.158,0.22,0,0,0
1.726,0,100,1.15,0.157,0.22,0,0,0
1.954,0,100,1.299,0.157,0.303,0,0,0
2.007,0,100,1.394,0.158,0.227,0,0,0
2.211,0,100,1.511,0.168,0.229,0,0,0
1.78,0,100,1.221,0.16,0.223,0,0,0
1.992,0,100,1.402,0.157,0.221,0,0,0
2.109,0,100,1.463,0.151,0.295,0,0,0
1.801,0,100,1.214,0.163,0.223,0,0,0
1.925,0,100,1.249,0.162,0.213,0,0,0
1.847,0,100,1.242,0.169,0.217,0,0,0
1.793,0,100,1.237,0.159,0.214,0,0,0
2.113,0,100,1.477,0.153,0.288,0,0,0
1.865,0,100,1.274,0.157,0.228,0,0,0
1.83,0,100,1.26,0.158,0.229,0,0,0
2.584,0,100,1.642,0.151,0.559,0,0,0
2.224,0,100,1.471,0.167,0.328,0,0,0
2.551,0,100,1.895,0.164,0.265,0,0,0
2.359,0,100,1.724,0.159,0.266,0,0,0
2.501,0,100,1.744,0.164,0.363,0,0,0
2.567,0,100,1.827,0.157,0.346,0,0,0
2.883,0,100,1.837,0.163,0.626,0,0,0
2.669,0,100,1.844,0.244,0.299,0,0,0
2.384,0,100,1.665,0.16,0.276,0,0,0
2.377,0,100,1.69,0.16,0.274,0,0,0
2.565,0,100,1.833,0.156,0.328,0,0,0
2.601,0,100,1.913,0.161,0.273,0,0,0
7.343,0,100,1.849,0.224,4.966,0,0,0
2.756,0,100,1.993,0.165,0.324,0,0,0
2.567,0,100,1.876,0.158,0.275,0,0,0
2.503,0,100,1.835,0.162,0.279,0,0,0
2.648,0,100,1.918,0.156,0.334,0,0,0
2.537,0,100,1.83,0.158,0.288,0,0,0
2.92,0,100,1.898,0.434,0.327,0,0,0
2.801,0,100,2.091,0.166,0.266,0,0,0
2.69,0,100,2.024,0.163,0.261,0,0,0
2.615,0,100,1.822,0.163,0.391,0,0,0
2.488,0,100,1.827,0.161,0.262,0,0,0
2.38,0,100,1.75,0.158,0.256,0,0,0
3.443,0,100,2.016,0.283,0.816,0,0,0
2.346,0,100,1.649,0.168,0.258,0,0,0
2.434,0,100,1.785,0.162,0.268,0,0,0
2.395,0,100,1.736,0.159,0.267,0,0,0
2.317,0,100,1.691,0.158,0.258,0,0,0
2.173,0,100,1.53,0.158,0.261,0,0,0
3.244,0,100,1.932,0.314,0.768,0,0,0
2.475,0,100,1.783,0.168,0.264,0,0,0
2.175,0,100,1.541,0.159,0.249,0,0,0
2.158,0,100,1.512,0.158,0.255,0,0,0
2.284,0,100,1.586,0.158,0.317,0,0,0
2.682,0,100,1.994,0.162,0.297,0,0,0
3.21,0,100,2.308,0.249,0.304,0,0,0
2.811,0,100,2.059,0.172,0.278,0,0,0
2.865,0,100,2.118,0.161,0.337,0,0,0
2.602,0,100,1.906,0.159,0.286,0,0,0
2.708,0,100,2.006,0.176,0.28,0,0,0
2.49,0,100,1.791,0.163,0.272,0,0,0
3.054,0,100,1.822,0.401,0.575,0,0,0
2.562,0,100,1.803,0.171,0.298,0,0,0
2.693,0,100,1.995,0.161,0.285,0,0,0
2.516,0,100,1.818,0.158,0.286,0,0,0
2.662,0,100,1.828,0.159,0.42,0,0,0
2.773,0,100,1.932,0.171,0.42,0,0,0
3.207,0,100,2.269,0.348,0.328,0,0,0
6.328,0,100,5.178,0.184,0.352,0,0,0
2.76,0,100,1.955,0.17,0.364,0,0,0
2.609,0,100,1.915,0.157,0.286,0,0,0
2.523,0,100,1.855,0.162,0.278,0,0,0
3.458,0,100,2.687,0.16,0.363,0,0,0
