Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.04,0,100,2.207,0.185,0.389,0,0,0
2.731,0,100,2.052,0.162,0.274,0,0,0
3.329,0,100,2.584,0.157,0.357,0,0,0
2.962,0,100,2.277,0.158,0.276,0,0,0
2.787,0,100,2.106,0.158,0.268,0,0,0
3.402,0,100,2.104,0.381,0.665,0,0,0
2.789,0,100,1.982,0.168,0.349,0,0,0
2.766,0,100,1.955,0.159,0.292,0,0,0
2.438,0,100,1.753,0.16,0.278,0,0,0
2.56,0,100,1.892,0.16,0.269,0,0,0
2.399,0,100,1.664,0.159,0.339,0,0,0
3.367,0,100,2.048,0.289,0.771,0,0,0
2.348,0,100,1.653,0.166,0.265,0,0,0
2.261,0,100,1.598,0.166,0.254,0,0,0
2.213,0,100,1.582,0.16,0.248,0,0,0
2.214,0,100,1.582,0.158,0.247,0,0,0
2.5,0,100,1.733,0.169,0.376,0,0,0
3.523,0,100,1.896,0.355,0.96,0,0,0
2.477,0,100,1.711,0.176,0.323,0,0,0
2.38,0,100,1.728,0.164,0.256,0,0,0
2.249,0,100,1.591,0.159,0.257,0,0,0
2.3,0,100,1.566,0.164,0.35,0,0,0
2.446,0,100,1.761,0.162,0.29,0,0,0
2.75,0,100,1.674,0.164,0.691,0,0,0
2.325,0,100,1.619,0.171,0.278,0,0,0
2.266,0,100,1.584,0.167,0.263,0,0,0
2.004,0,100,1.369,0.163,0.245,0,0,0
2.184,0,100,1.494,0.168,0.313,0,0,0
2.159,0,100,1.525,0.158,0.262,0,0,0
3.164,0,100,1.799,0.225,0.924,0,0,0
2.455,0,100,1.745,0.17,0.264,0,0,0
2.482,0,100,1.663,0.174,0.31,0,0,0
2.466,0,100,1.693,0.162,0.297,0,0,0
2.199,0,100,1.555,0.159,0.252,0,0,0
2.171,0,100,1.525,0.161,0.25,0,0,0
2.485,0,100,1.586,0.152,0.439,0,0,0
2.219,0,100,1.471,0.17,0.326,0,0,0
2.045,0,100,1.393,0.159,0.256,0,0,0
2.216,0,100,1.578,0.158,0.245,0,0,0
2.086,0,100,1.46,0.162,0.254,0,0,0
2.426,0,100,1.732,0.157,0.307,0,0,0
3.06,0,100,1.746,0.193,0.868,0,0,0
2.237,0,100,1.554,0.172,0.247,0,0,0
2.179,0,100,1.56,0.159,0.245,0,0,0
2.101,0,100,1.484,0.163,0.248,0,0,0
2.239,0,100,1.563,0.159,0.312,0,0,0
1.973,0,100,1.321,0.159,0.243,0,0,0
1.926,0,100,1.317,0.159,0.244,0,0,0
1.936,0,100,1.268,0.169,0.247,0,0,0
1.991,0,100,1.334,0.16,0.271,0,0,0
2.1,0,100,1.433,0.163,0.294,0,0,0
2.119,0,100,1.468,0.159,0.248,0,0,0
2.326,0,100,1.682,0.159,0.263,0,0,0
2.693,0,100,1.686,0.161,0.607,0,0,0
2.755,0,100,2.041,0.167,0.273,0,0,0
2.389,0,100,1.71,0.161,0.277,0,0,0
2.689,0,100,1.902,0.162,0.38,0,0,0
2.477,0,100,1.792,0.163,0.272,0,0,0
2.742,0,100,2.006,0.159,0.334,0,0,0
3.482,0,100,1.963,0.319,0.946,0,0,0
3.055,0,100,2.25,0.163,0.3,0,0,0
2.663,0,100,1.989,0.159,0.271,0,0,0
2.589,0,100,1.851,0.224,0.28,0,0,0
2.508,0,100,1.795,0.165,0.299,0,0,0
2.393,0,100,1.688,0.163,0.307,0,0,0
2.64,0,100,1.546,0.16,0.689,0,0,0
2.196,0,100,1.523,0.167,0.252,0,0,0
2.148,0,100,1.507,0.163,0.253,0,0,0
2.284,0,100,1.5,0.152,0.348,0,0,0
2.283,0,100,1.643,0.159,0.261,0,0,0
2.315,0,100,1.7,0.16,0.251,0,0,0
2.6,0,100,1.591,0.16,0.617,0,0,0
2.23,0,100,1.543,0.168,0.25,0,0,0
2.189,0,100,1.53,0.157,0.282,0,0,0
2.09,0,100,1.467,0.163,0.252,0,0,0
2.081,0,100,1.47,0.159,0.243,0,0,0
2.52,0,100,1.848,0.159,0.311,0,0,0
3.356,0,100,2.19,0.296,0.66,0,0,0
2.424,0,100,1.711,0.171,0.279,0,0,0
2.382,0,100,1.719,0.162,0.262,0,0,0
2.554,0,100,1.901,0.16,0.275,0,0,0
2.546,0,100,1.824,0.153,0.353,0,0,0
2.52,0,100,1.804,0.162,0.316,0,0,0
2.781,0,100,1.791,0.365,0.392,0,0,0
2.38,0,100,1.658,0.169,0.266,0,0,0
2.344,0,100,1.695,0.159,0.269,0,0,0
2.48,0,100,1.714,0.166,0.362,0,0,0
2.55,0,100,1.86,0.158,0.291,0,0,0
2.553,0,100,1.838,0.162,0.289,0,0,0
3.363,0,100,1.83,0.266,0.984,0,0,0
2.798,0,100,2.037,0.164,0.329,0,0,0
2.462,0,100,1.788,0.159,0.276,0,0,0
2.337,0,100,1.696,0.16,0.26,0,0,0
2.403,0,100,1.697,0.158,0.31,0,0,0
2.585,0,100,1.924,0.163,0.265,0,0,0
2.832,0,100,1.825,0.39,0.354,0,0,0
2.483,0,100,1.796,0.165,0.262,0,0,0
2.45,0,100,1.774,0.158,0.263,0,0,0
2.937,0,100,2.098,0.192,0.398,0,0,0
2.628,0,100,1.922,0.158,0.31,0,0,0
2.619,0,100,1.896,0.159,0.283,0,0,0
3.511,0,100,2.683,0.181,0.399,0,0,0
2.513,0,100,1.771,0.166,0.279,0,0,0
2.55,0,100,1.722,0.229,0.348,0,0,0
2.556,0,100,1.841,0.159,0.301,0,0,0
2.726,0,100,2.017,0.158,0.286,0,0,0
2.543,0,100,1.853,0.159,0.285,0,0,0
3.405,0,100,2.032,0.274,0.864,0,0,0
2.679,0,100,1.928,0.167,0.297,0,0,0
2.538,0,100,1.853,0.159,0.273,0,0,0
3.081,0,100,2.248,0.163,0.287,0,0,0
2.736,0,100,1.853,0.159,0.468,0,0,0
2.61,0,100,1.907,0.162,0.298,0,0,0
3.453,0,100,2.596,0.25,0.302,0,0,0
2.752,0,100,1.862,0.168,0.282,0,0,0
2.74,0,100,2.04,0.158,0.279,0,0,0
2.72,0,100,1.993,0.154,0.331,0,0,0
2.573,0,100,1.883,0.161,0.282,0,0,0
2.628,0,100,1.947,0.162,0.27,0,0,0
3.281,0,100,1.85,0.188,0.855,0,0,0
2.882,0,100,2.162,0.169,0.275,0,0,0
2.432,0,100,1.756,0.162,0.277,0,0,0
2.518,0,100,1.832,0.159,0.267,0,0,0
2.594,0,100,1.789,0.162,0.317,0,0,0
2.683,0,100,1.86,0.161,0.274,0,0,0
3.238,0,100,2.489,0.167,0.291,0,0,0
2.618,0,100,1.889,0.169,0.267,0,0,0
3.014,0,100,2.307,0.158,0.304,0,0,0
2.403,0,100,1.731,0.161,0.271,0,0,0
2.515,0,100,1.864,0.159,0.259,0,0,0
2.589,0,100,1.871,0.158,0.323,0,0,0
3.494,0,100,2.008,0.166,1.08,0,0,0
2.446,0,100,1.746,0.169,0.271,0,0,0
2.413,0,100,1.792,0.159,0.244,0,0,0
2.209,0,100,1.574,0.162,0.252,0,0,0
2.592,0,100,1.842,0.177,0.339,0,0,0
2.266,0,100,1.599,0.164,0.277,0,0,0
2.775,0,100,1.808,0.165,0.559,0,0,0
2.364,0,100,1.564,0.174,0.259,0,0,0
2.162,0,100,1.496,0.163,0.259,0,0,0
2.513,0,100,1.789,0.185,0.315,0,0,0
2.468,0,100,1.814,0.162,0.258,0,0,0
2.343,0,100,1.72,0.157,0.25,0,0,0
2.908,0,100,1.701,0.163,0.816,0,0,0
2.106,0,100,1.442,0.165,0.249,0,0,0
2.341,0,100,1.71,0.162,0.261,0,0,0
2.164,0,100,1.519,0.16,0.243,0,0,0
2.149,0,100,1.524,0.158,0.24,0,0,0
2.231,0,100,1.531,0.158,0.338,0,0,0
2.898,0,100,1.889,0.381,0.402,0,0,0
2.278,0,100,1.549,0.168,0.248,0,0,0
2.457,0,100,1.754,0.163,0.321,0,0,0
2.199,0,100,1.529,0.16,0.292,0,0,0
2.199,0,100,1.569,0.167,0.25,0,0,0
2.35,0,100,1.634,0.166,0.319,0,0,0
3.35,0,100,2.667,0.178,0.27,0,0,0
2.296,0,100,1.614,0.169,0.262,0,0,0
2.226,0,100,1.585,0.159,0.253,0,0,0
2.351,0,100,1.727,0.163,0.253,0,0,0
2.704,0,100,1.892,0.184,0.399,0,0,0
2.669,0,100,2,0.161,0.279,0,0,0
3.183,0,100,1.807,0.3,0.676,0,0,0
2.573,0,100,1.838,0.168,0.275,0,0,0
2.948,0,100,2.232,0.163,0.275,0,0,0
2.713,0,100,1.985,0.158,0.328,0,0,0
2.51,0,100,1.823,0.163,0.286,0,0,0
2.486,0,100,1.766,0.163,0.285,0,0,0
2.828,0,100,1.814,0.159,0.571,0,0,0
2.866,0,100,2.059,0.175,0.333,0,0,0
2.508,0,100,1.804,0.163,0.298,0,0,0
2.532,0,100,1.828,0.159,0.29,0,0,0
2.583,0,100,1.865,0.163,0.289,0,0,0
2.578,0,100,1.775,0.167,0.378,0,0,0
3.292,0,100,2.389,0.191,0.331,0,0,0
2.54,0,100,1.764,0.168,0.304,0,0,0
2.361,0,100,1.655,0.159,0.291,0,0,0
2.429,0,100,1.723,0.164,0.277,0,0,0
2.416,0,100,1.657,0.161,0.357,0,0,0
2.708,0,100,2.018,0.163,0.294,0,0,0
2.761,0,100,1.6,0.232,0.691,0,0,0
2.55,0,100,1.716,0.18,0.357,0,0,0
2.548,0,100,1.797,0.159,0.343,0,0,0
2.616,0,100,1.908,0.159,0.288,0,0,0
2.414,0,100,1.717,0.16,0.269,0,0,0
2.317,0,100,1.618,0.163,0.276,0,0,0
2.931,0,100,1.653,0.169,0.848,0,0,0
2.365,0,100,1.555,0.201,0.337,0,0,0
2.302,0,100,1.619,0.162,0.276,0,0,0
2.162,0,100,1.527,0.158,0.26,0,0,0
2.191,0,100,1.535,0.163,0.259,0,0,0
2.432,0,100,1.718,0.149,0.327,0,0,0
2.781,0,100,1.801,0.367,0.357,0,0,0
2.512,0,100,1.791,0.168,0.266,0,0,0
2.423,0,100,1.762,0.158,0.268,0,0,0
2.403,0,100,1.727,0.158,0.274,0,0,0
2.777,0,100,2.037,0.159,0.343,0,0,0
2.495,0,100,1.779,0.164,0.285,0,0,0
3.492,0,100,1.946,0.282,1.003,0,0,0
2.452,0,100,1.733,0.169,0.279,0,0,0
2.353,0,100,1.585,0.164,0.361,0,0,0
2.706,0,100,2.021,0.158,0.284,0,0,0
2.372,0,100,1.705,0.158,0.272,0,0,0
2.668,0,100,1.973,0.16,0.276,0,0,0
2.993,0,100,1.954,0.422,0.358,0,0,0
2.69,0,100,1.951,0.169,0.296,0,0,0
2.473,0,100,1.769,0.159,0.293,0,0,0
2.459,0,100,1.776,0.159,0.284,0,0,0
2.848,0,100,2.054,0.163,0.368,0,0,0
2.72,0,100,1.979,0.157,0.332,0,0,0
3.171,0,100,1.831,0.277,0.782,0,0,0
2.674,0,100,1.903,0.173,0.289,0,0,0
2.515,0,100,1.807,0.163,0.29,0,0,0
2.633,0,100,1.907,0.165,0.298,0,0,0
2.364,0,100,1.676,0.159,0.277,0,0,0
2.361,0,100,1.67,0.161,0.278,0,0,0
2.977,0,100,1.703,0.161,0.844,0,0,0
2.544,0,100,1.779,0.171,0.29,0,0,0
2.117,0,100,1.496,0.159,0.25,0,0,0
2.154,0,100,1.48,0.163,0.296,0,0,0
2.108,0,100,1.492,0.158,0.242,0,0,0
2,0,100,1.394,0.159,0.243,0,0,0
2.184,0,100,1.5,0.163,0.28,0,0,0
2.131,0,100,1.477,0.167,0.246,0,0,0
2.159,0,100,1.493,0.154,0.298,0,0,0
2.201,0,100,1.593,0.157,0.241,0,0,0
2.046,0,100,1.449,0.159,0.24,0,0,0
2.048,0,100,1.452,0.159,0.237,0,0,0
2.403,0,100,1.551,0.179,0.458,0,0,0
2.219,0,100,1.529,0.168,0.283,0,0,0
2.051,0,100,1.434,0.16,0.23,0,0,0
1.907,0,100,1.295,0.159,0.23,0,0,0
1.922,0,100,1.252,0.157,0.296,0,0,0
2.112,0,100,1.46,0.158,0.289,0,0,0
