Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.959,0,100,2.288,0.162,0.272,0,0,0
2.438,0,100,1.711,0.163,0.338,0,0,0
2.69,0,100,1.998,0.158,0.296,0,0,0
2.332,0,100,1.696,0.158,0.258,0,0,0
2.376,0,100,1.649,0.166,0.334,0,0,0
2.664,0,100,1.833,0.152,0.456,0,0,0
2.456,0,100,1.665,0.169,0.269,0,0,0
2.203,0,100,1.54,0.159,0.269,0,0,0
2.205,0,100,1.572,0.159,0.258,0,0,0
2.323,0,100,1.586,0.163,0.352,0,0,0
2.23,0,100,1.562,0.161,0.285,0,0,0
2.84,0,100,1.693,0.161,0.712,0,0,0
2.379,0,100,1.672,0.169,0.267,0,0,0
2.135,0,100,1.499,0.163,0.259,0,0,0
2.233,0,100,1.567,0.158,0.287,0,0,0
2.075,0,100,1.436,0.157,0.263,0,0,0
2.12,0,100,1.48,0.16,0.254,0,0,0
2.947,0,100,1.686,0.167,0.853,0,0,0
2.269,0,100,1.572,0.168,0.269,0,0,0
2.149,0,100,1.463,0.156,0.314,0,0,0
2.146,0,100,1.503,0.159,0.26,0,0,0
2.027,0,100,1.394,0.158,0.264,0,0,0
2.23,0,100,1.518,0.162,0.326,0,0,0
2.776,0,100,1.562,0.162,0.821,0,0,0
2.386,0,100,1.685,0.168,0.259,0,0,0
2.028,0,100,1.407,0.158,0.248,0,0,0
2.054,0,100,1.419,0.158,0.25,0,0,0
2.22,0,100,1.526,0.158,0.335,0,0,0
2.024,0,100,1.406,0.159,0.233,0,0,0
2.623,0,100,1.565,0.158,0.654,0,0,0
2.037,0,100,1.394,0.166,0.231,0,0,0
2.034,0,100,1.458,0.158,0.229,0,0,0
2.43,0,100,1.604,0.162,0.265,0,0,0
1.979,0,100,1.363,0.159,0.234,0,0,0
1.992,0,100,1.42,0.157,0.225,0,0,0
2.761,0,100,1.632,0.163,0.76,0,0,0
2.032,0,100,1.393,0.169,0.23,0,0,0
2.055,0,100,1.441,0.158,0.248,0,0,0
1.862,0,100,1.272,0.158,0.226,0,0,0
1.838,0,100,1.266,0.157,0.229,0,0,0
2.052,0,100,1.412,0.157,0.297,0,0,0
2.198,0,100,1.491,0.159,0.33,0,0,0
2.192,0,100,1.55,0.17,0.235,0,0,0
1.843,0,100,1.249,0.16,0.23,0,0,0
1.876,0,100,1.215,0.158,0.313,0,0,0
1.982,0,100,1.331,0.154,0.285,0,0,0
1.946,0,100,1.212,0.164,0.239,0,0,0
1.798,0,100,1.177,0.164,0.235,0,0,0
1.844,0,100,1.192,0.166,0.228,0,0,0
1.964,0,100,1.331,0.16,0.258,0,0,0
2.395,0,100,1.752,0.163,0.243,0,0,0
2.16,0,100,1.398,0.161,0.244,0,0,0
2.108,0,100,1.437,0.159,0.31,0,0,0
2.71,0,100,1.704,0.165,0.607,0,0,0
2.416,0,100,1.725,0.168,0.264,0,0,0
2.36,0,100,1.705,0.162,0.267,0,0,0
2.276,0,100,1.626,0.162,0.252,0,0,0
2.121,0,100,1.469,0.161,0.262,0,0,0
2.446,0,100,1.753,0.157,0.308,0,0,0
2.313,0,100,1.574,0.161,0.32,0,0,0
2.175,0,100,1.484,0.169,0.257,0,0,0
2.122,0,100,1.475,0.159,0.259,0,0,0
2.034,0,100,1.398,0.157,0.254,0,0,0
2.363,0,100,1.68,0.159,0.311,0,0,0
2.156,0,100,1.508,0.158,0.25,0,0,0
2.349,0,100,1.559,0.162,0.398,0,0,0
2.434,0,100,1.749,0.167,0.254,0,0,0
2.185,0,100,1.448,0.177,0.338,0,0,0
2.106,0,100,1.455,0.161,0.28,0,0,0
2.052,0,100,1.432,0.158,0.258,0,0,0
2.038,0,100,1.437,0.158,0.243,0,0,0
2.738,0,100,1.702,0.158,0.649,0,0,0
2.179,0,100,1.466,0.161,0.305,0,0,0
2.066,0,100,1.454,0.16,0.246,0,0,0
2.371,0,100,1.602,0.273,0.281,0,0,0
1.998,0,100,1.369,0.162,0.249,0,0,0
2.18,0,100,1.532,0.166,0.269,0,0,0
2.882,0,100,1.828,0.16,0.658,0,0,0
2.383,0,100,1.699,0.168,0.258,0,0,0
2.289,0,100,1.613,0.159,0.286,0,0,0
2.417,0,100,1.616,0.161,0.394,0,0,0
2.43,0,100,1.757,0.162,0.272,0,0,0
2.285,0,100,1.616,0.163,0.269,0,0,0
2.979,0,100,1.713,0.197,0.81,0,0,0
2.552,0,100,1.826,0.169,0.275,0,0,0
2.3,0,100,1.623,0.159,0.272,0,0,0
2.487,0,100,1.816,0.162,0.264,0,0,0
