Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.901,0,100,2.152,0.162,0.326,0,0,0
2.762,0,100,2.08,0.163,0.267,0,0,0
3.37,0,100,2.545,0.181,0.375,0,0,0
3.002,0,100,2.154,0.308,0.282,0,0,0
2.522,0,100,1.861,0.162,0.271,0,0,0
3.424,0,100,2.012,0.163,0.958,0,0,0
2.728,0,100,1.992,0.168,0.277,0,0,0
2.873,0,100,2.036,0.162,0.42,0,0,0
2.516,0,100,1.792,0.159,0.294,0,0,0
2.416,0,100,1.722,0.165,0.281,0,0,0
2.182,0,100,1.539,0.163,0.262,0,0,0
2.894,0,100,1.855,0.361,0.428,0,0,0
2.229,0,100,1.534,0.185,0.261,0,0,0
2.246,0,100,1.594,0.172,0.249,0,0,0
2.054,0,100,1.417,0.159,0.244,0,0,0
2.053,0,100,1.437,0.158,0.259,0,0,0
2.192,0,100,1.528,0.16,0.278,0,0,0
2.76,0,100,1.634,0.163,0.744,0,0,0
2.322,0,100,1.561,0.168,0.253,0,0,0
2.188,0,100,1.575,0.16,0.252,0,0,0
2.059,0,100,1.438,0.158,0.247,0,0,0
2.161,0,100,1.523,0.158,0.273,0,0,0
2.005,0,100,1.381,0.158,0.247,0,0,0
1.959,0,100,1.363,0.159,0.242,0,0,0
1.98,0,100,1.347,0.168,0.233,0,0,0
2.055,0,100,1.315,0.163,0.378,0,0,0
1.9,0,100,1.304,0.163,0.23,0,0,0
1.83,0,100,1.23,0.158,0.227,0,0,0
1.739,0,100,1.186,0.157,0.219,0,0,0
1.831,0,100,1.184,0.174,0.282,0,0,0
1.722,0,100,1.107,0.166,0.22,0,0,0
1.995,0,100,1.354,0.161,0.28,0,0,0
1.73,0,100,1.125,0.158,0.224,0,0,0
1.886,0,100,1.312,0.159,0.226,0,0,0
2.019,0,100,1.26,0.194,0.361,0,0,0
2.076,0,100,1.501,0.164,0.224,0,0,0
2.181,0,100,1.534,0.167,0.243,0,0,0
1.991,0,100,1.42,0.158,0.219,0,0,0
2.023,0,100,1.417,0.164,0.224,0,0,0
2.527,0,100,1.926,0.163,0.245,0,0,0
2.038,0,100,1.426,0.159,0.233,0,0,0
2.267,0,100,1.507,0.303,0.244,0,0,0
2.228,0,100,1.581,0.168,0.231,0,0,0
2.251,0,100,1.604,0.155,0.286,0,0,0
2.132,0,100,1.532,0.162,0.224,0,0,0
2.106,0,100,1.482,0.163,0.233,0,0,0
1.964,0,100,1.335,0.159,0.242,0,0,0
2.34,0,100,1.619,0.154,0.338,0,0,0
2.294,0,100,1.468,0.193,0.374,0,0,0
2.199,0,100,1.55,0.157,0.272,0,0,0
2.329,0,100,1.658,0.157,0.272,0,0,0
2.49,0,100,1.818,0.158,0.285,0,0,0
2.724,0,100,2.017,0.154,0.313,0,0,0
3.609,0,100,1.839,0.308,1.222,0,0,0
2.668,0,100,1.958,0.168,0.268,0,0,0
2.182,0,100,1.533,0.159,0.263,0,0,0
2.261,0,100,1.55,0.158,0.315,0,0,0
2.292,0,100,1.608,0.161,0.277,0,0,0
2.196,0,100,1.554,0.159,0.26,0,0,0
2.778,0,100,1.642,0.158,0.735,0,0,0
2.381,0,100,1.69,0.167,0.258,0,0,0
2.195,0,100,1.464,0.17,0.335,0,0,0
2.369,0,100,1.687,0.166,0.293,0,0,0
2.136,0,100,1.475,0.164,0.246,0,0,0
2.337,0,100,1.691,0.164,0.254,0,0,0
3.148,0,100,1.819,0.195,0.9,0,0,0
2.281,0,100,1.559,0.175,0.284,0,0,0
2.323,0,100,1.639,0.165,0.246,0,0,0
2.129,0,100,1.446,0.163,0.241,0,0,0
2.218,0,100,1.456,0.186,0.361,0,0,0
2.454,0,100,1.7,0.268,0.267,0,0,0
2.246,0,100,1.638,0.163,0.239,0,0,0
2.325,0,100,1.652,0.17,0.248,0,0,0
2.061,0,100,1.451,0.162,0.241,0,0,0
2.423,0,100,1.698,0.164,0.344,0,0,0
2.414,0,100,1.76,0.165,0.259,0,0,0
2.266,0,100,1.62,0.166,0.256,0,0,0
2.768,0,100,1.654,0.164,0.721,0,0,0
2.326,0,100,1.643,0.168,0.263,0,0,0
2.466,0,100,1.817,0.158,0.274,0,0,0
2.383,0,100,1.721,0.16,0.272,0,0,0
2.269,0,100,1.594,0.167,0.265,0,0,0
2.445,0,100,1.696,0.168,0.319,0,0,0
2.901,0,100,1.725,0.166,0.755,0,0,0
2.343,0,100,1.651,0.168,0.266,0,0,0
2.219,0,100,1.553,0.159,0.255,0,0,0
2.252,0,100,1.583,0.163,0.256,0,0,0
2.143,0,100,1.424,0.159,0.334,0,0,0
2.534,0,100,1.854,0.166,0.273,0,0,0
2.886,0,100,1.867,0.459,0.289,0,0,0
2.786,0,100,1.967,0.26,0.273,0,0,0
2.608,0,100,1.945,0.159,0.261,0,0,0
2.779,0,100,2.098,0.162,0.288,0,0,0
2.418,0,100,1.706,0.158,0.309,0,0,0
2.49,0,100,1.818,0.163,0.273,0,0,0
3.373,0,100,1.858,0.195,1.079,0,0,0
2.691,0,100,1.929,0.16,0.342,0,0,0
2.531,0,100,1.839,0.16,0.292,0,0,0
2.923,0,100,2.116,0.162,0.282,0,0,0
2.461,0,100,1.771,0.16,0.283,0,0,0
2.506,0,100,1.775,0.155,0.338,0,0,0
3.201,0,100,2.479,0.168,0.291,0,0,0
2.779,0,100,2.039,0.167,0.281,0,0,0
2.393,0,100,1.72,0.161,0.28,0,0,0
2.553,0,100,1.87,0.159,0.277,0,0,0
2.658,0,100,1.953,0.153,0.316,0,0,0
2.589,0,100,1.894,0.159,0.288,0,0,0
2.934,0,100,1.965,0.406,0.317,0,0,0
2.67,0,100,1.898,0.169,0.317,0,0,0
2.947,0,100,2.186,0.157,0.367,0,0,0
2.855,0,100,2.145,0.157,0.302,0,0,0
2.711,0,100,1.99,0.159,0.311,0,0,0
2.439,0,100,1.765,0.157,0.278,0,0,0
3.065,0,100,2.016,0.18,0.622,0,0,0
2.576,0,100,1.825,0.17,0.298,0,0,0
2.387,0,100,1.721,0.16,0.268,0,0,0
2.308,0,100,1.666,0.161,0.252,0,0,0
2.146,0,100,1.504,0.159,0.255,0,0,0
2.306,0,100,1.63,0.147,0.294,0,0,0
2.188,0,100,1.56,0.157,0.252,0,0,0
2.208,0,100,1.529,0.168,0.249,0,0,0
1.998,0,100,1.396,0.158,0.238,0,0,0
2.22,0,100,1.591,0.159,0.246,0,0,0
2.437,0,100,1.76,0.157,0.306,0,0,0
2.204,0,100,1.548,0.159,0.248,0,0,0
2.157,0,100,1.51,0.163,0.252,0,0,0
2.142,0,100,1.47,0.166,0.228,0,0,0
1.969,0,100,1.376,0.16,0.234,0,0,0
2.22,0,100,1.575,0.153,0.286,0,0,0
2.275,0,100,1.673,0.159,0.237,0,0,0
2.008,0,100,1.419,0.159,0.234,0,0,0
2.789,0,100,1.56,0.161,0.808,0,0,0
2.317,0,100,1.547,0.168,0.362,0,0,0
2.18,0,100,1.561,0.162,0.243,0,0,0
2.175,0,100,1.548,0.158,0.255,0,0,0
2.433,0,100,1.824,0.159,0.238,0,0,0
2.18,0,100,1.509,0.18,0.281,0,0,0
2.806,0,100,1.826,0.159,0.627,0,0,0
2.232,0,100,1.588,0.168,0.242,0,0,0
2.388,0,100,1.773,0.159,0.233,0,0,0
2.127,0,100,1.471,0.17,0.282,0,0,0
2.273,0,100,1.625,0.154,0.296,0,0,0
2.142,0,100,1.528,0.158,0.233,0,0,0
2.658,0,100,1.554,0.159,0.746,0,0,0
2.182,0,100,1.546,0.169,0.23,0,0,0
2.082,0,100,1.452,0.16,0.273,0,0,0
2.265,0,100,1.665,0.159,0.242,0,0,0
2.078,0,100,1.489,0.158,0.229,0,0,0
2.363,0,100,1.778,0.158,0.233,0,0,0
2.778,0,100,1.689,0.154,0.719,0,0,0
2.356,0,100,1.604,0.169,0.245,0,0,0
2.193,0,100,1.541,0.17,0.26,0,0,0
2.052,0,100,1.413,0.163,0.255,0,0,0
2.417,0,100,1.77,0.159,0.259,0,0,0
2.557,0,100,1.867,0.164,0.277,0,0,0
2.86,0,100,1.686,0.617,0.303,0,0,0
2.553,0,100,1.84,0.168,0.266,0,0,0
2.778,0,100,1.843,0.286,0.369,0,0,0
2.56,0,100,1.855,0.161,0.273,0,0,0
3.054,0,100,2.332,0.165,0.295,0,0,0
2.739,0,100,1.961,0.16,0.34,0,0,0
3.526,0,100,2.726,0.188,0.344,0,0,0
2.903,0,100,2.117,0.169,0.304,0,0,0
2.366,0,100,1.604,0.221,0.281,0,0,0
2.415,0,100,1.698,0.168,0.305,0,0,0
2.777,0,100,1.95,0.163,0.403,0,0,0
2.506,0,100,1.748,0.162,0.334,0,0,0
2.983,0,100,1.726,0.163,0.829,0,0,0
2.685,0,100,1.904,0.168,0.327,0,0,0
2.463,0,100,1.745,0.163,0.278,0,0,0
2.525,0,100,1.823,0.161,0.29,0,0,0
2.556,0,100,1.782,0.156,0.378,0,0,0
2.572,0,100,1.846,0.158,0.304,0,0,0
2.745,0,100,1.76,0.161,0.585,0,0,0
2.672,0,100,1.937,0.168,0.271,0,0,0
2.268,0,100,1.61,0.158,0.268,0,0,0
2.419,0,100,1.768,0.158,0.266,0,0,0
2.279,0,100,1.637,0.159,0.263,0,0,0
2.194,0,100,1.559,0.158,0.262,0,0,0
2.274,0,100,1.559,0.159,0.341,0,0,0
2.224,0,100,1.499,0.168,0.303,0,0,0
2.105,0,100,1.483,0.16,0.245,0,0,0
2.124,0,100,1.34,0.309,0.272,0,0,0
2.049,0,100,1.438,0.162,0.239,0,0,0
2.021,0,100,1.33,0.178,0.321,0,0,0
2.088,0,100,1.437,0.163,0.292,0,0,0
2.007,0,100,1.358,0.17,0.22,0,0,0
1.899,0,100,1.24,0.149,0.326,0,0,0
1.971,0,100,1.41,0.158,0.222,0,0,0
1.856,0,100,1.287,0.161,0.215,0,0,0
1.786,0,100,1.209,0.158,0.211,0,0,0
1.934,0,100,1.332,0.161,0.258,0,0,0
2.033,0,100,1.384,0.169,0.259,0,0,0
1.784,0,100,1.212,0.162,0.213,0,0,0
1.732,0,100,1.174,0.159,0.21,0,0,0
1.74,0,100,1.181,0.158,0.216,0,0,0
2.105,0,100,1.413,0.158,0.339,0,0,0
2.023,0,100,1.255,0.291,0.257,0,0,0
1.897,0,100,1.246,0.168,0.232,0,0,0
2.134,0,100,1.515,0.163,0.244,0,0,0
2.272,0,100,1.532,0.156,0.358,0,0,0
2.365,0,100,1.703,0.163,0.268,0,0,0
2.248,0,100,1.619,0.159,0.252,0,0,0
2.474,0,100,1.553,0.158,0.437,0,0,0
2.435,0,100,1.7,0.166,0.31,0,0,0
2.146,0,100,1.511,0.159,0.25,0,0,0
2.28,0,100,1.669,0.158,0.244,0,0,0
2.615,0,100,1.731,0.161,0.495,0,0,0
2.23,0,100,1.582,0.156,0.277,0,0,0
2.314,0,100,1.59,0.159,0.254,0,0,0
2.104,0,100,1.424,0.169,0.241,0,0,0
1.937,0,100,1.339,0.159,0.234,0,0,0
2.833,0,100,2.177,0.148,0.295,0,0,0
2.033,0,100,1.437,0.161,0.245,0,0,0
1.929,0,100,1.322,0.159,0.229,0,0,0
1.698,0,100,1.136,0.163,0.213,0,0,0
1.719,0,100,1.115,0.168,0.217,0,0,0
1.699,0,100,1.109,0.151,0.254,0,0,0
1.776,0,100,1.178,0.169,0.22,0,0,0
1.639,0,100,1.097,0.165,0.202,0,0,0
1.589,0,100,1.032,0.165,0.202,0,0,0
1.8,0,100,1.206,0.169,0.247,0,0,0
