Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.487,0,100,1.74,0.147,0.389,0,0,0
2.796,0,100,1.756,0.158,0.641,0,0,0
2.31,0,100,1.586,0.167,0.286,0,0,0
2.111,0,100,1.467,0.158,0.254,0,0,0
2.254,0,100,1.528,0.158,0.329,0,0,0
2.36,0,100,1.679,0.166,0.286,0,0,0
2.142,0,100,1.512,0.157,0.254,0,0,0
2.446,0,100,1.641,0.164,0.403,0,0,0
2.446,0,100,1.749,0.167,0.268,0,0,0
2.247,0,100,1.603,0.162,0.25,0,0,0
2.247,0,100,1.574,0.163,0.275,0,0,0
2.39,0,100,1.67,0.16,0.334,0,0,0
2.364,0,100,1.723,0.162,0.261,0,0,0
3.239,0,100,1.941,0.2,0.847,0,0,0
2.229,0,100,1.548,0.168,0.249,0,0,0
2.238,0,100,1.587,0.158,0.261,0,0,0
2.587,0,100,1.915,0.158,0.315,0,0,0
2.195,0,100,1.521,0.165,0.256,0,0,0
2.385,0,100,1.753,0.159,0.252,0,0,0
3.034,0,100,1.754,0.172,0.795,0,0,0
2.412,0,100,1.743,0.167,0.252,0,0,0
2.602,0,100,1.835,0.158,0.39,0,0,0
2.336,0,100,1.67,0.162,0.272,0,0,0
2.471,0,100,1.787,0.161,0.266,0,0,0
2.61,0,100,1.926,0.159,0.269,0,0,0
3.221,0,100,1.823,0.337,0.827,0,0,0
2.416,0,100,1.686,0.166,0.281,0,0,0
2.461,0,100,1.775,0.16,0.285,0,0,0
2.278,0,100,1.623,0.158,0.27,0,0,0
2.279,0,100,1.607,0.16,0.262,0,0,0
2.269,0,100,1.569,0.148,0.325,0,0,0
3.156,0,100,1.811,0.229,0.879,0,0,0
2.48,0,100,1.742,0.169,0.287,0,0,0
2.198,0,100,1.548,0.159,0.267,0,0,0
2.326,0,100,1.659,0.159,0.262,0,0,0
2.181,0,100,1.492,0.155,0.309,0,0,0
2.139,0,100,1.486,0.156,0.269,0,0,0
2.494,0,100,1.674,0.163,0.437,0,0,0
2.276,0,100,1.564,0.167,0.266,0,0,0
2.582,0,100,1.881,0.155,0.314,0,0,0
2.369,0,100,1.731,0.162,0.254,0,0,0
2.138,0,100,1.489,0.158,0.242,0,0,0
2.045,0,100,1.427,0.157,0.236,0,0,0
2.73,0,100,1.651,0.157,0.719,0,0,0
2.183,0,100,1.502,0.169,0.264,0,0,0
2.177,0,100,1.54,0.16,0.264,0,0,0
2.388,0,100,1.71,0.164,0.28,0,0,0
2.108,0,100,1.5,0.158,0.238,0,0,0
2.216,0,100,1.591,0.154,0.27,0,0,0
2.317,0,100,1.602,0.163,0.235,0,0,0
2.154,0,100,1.449,0.163,0.271,0,0,0
2.02,0,100,1.408,0.16,0.228,0,0,0
2.06,0,100,1.429,0.157,0.274,0,0,0
2.083,0,100,1.477,0.159,0.236,0,0,0
2.043,0,100,1.437,0.159,0.242,0,0,0
2.677,0,100,1.516,0.159,0.79,0,0,0
2.129,0,100,1.37,0.167,0.34,0,0,0
2.111,0,100,1.497,0.163,0.237,0,0,0
2.169,0,100,1.552,0.158,0.247,0,0,0
2.043,0,100,1.451,0.158,0.242,0,0,0
2.243,0,100,1.575,0.157,0.295,0,0,0
2.587,0,100,1.518,0.159,0.697,0,0,0
2.149,0,100,1.488,0.167,0.247,0,0,0
2.088,0,100,1.477,0.159,0.239,0,0,0
2.015,0,100,1.424,0.158,0.235,0,0,0
2.154,0,100,1.496,0.147,0.322,0,0,0
2.159,0,100,1.529,0.156,0.279,0,0,0
2.508,0,100,1.681,0.159,0.441,0,0,0
2.116,0,100,1.465,0.167,0.232,0,0,0
2.131,0,100,1.456,0.158,0.325,0,0,0
2.236,0,100,1.597,0.158,0.293,0,0,0
2.224,0,100,1.605,0.159,0.241,0,0,0
2.095,0,100,1.498,0.159,0.24,0,0,0
2.708,0,100,1.673,0.166,0.618,0,0,0
3.033,0,100,2.24,0.168,0.291,0,0,0
2.709,0,100,2.008,0.163,0.28,0,0,0
2.51,0,100,1.811,0.163,0.284,0,0,0
2.457,0,100,1.769,0.162,0.288,0,0,0
2.733,0,100,1.981,0.158,0.33,0,0,0
2.991,0,100,1.846,0.369,0.497,0,0,0
2.639,0,100,1.869,0.168,0.304,0,0,0
2.484,0,100,1.686,0.158,0.376,0,0,0
4.623,0,100,3.869,0.171,0.297,0,0,0
2.456,0,100,1.755,0.16,0.293,0,0,0
2.316,0,100,1.627,0.158,0.285,0,0,0
2.833,0,100,1.85,0.16,0.593,0,0,0
2.408,0,100,1.665,0.169,0.287,0,0,0
2.707,0,100,1.852,0.237,0.363,0,0,0
2.474,0,100,1.798,0.161,0.281,0,0,0
2.495,0,100,1.768,0.161,0.268,0,0,0
2.351,0,100,1.666,0.159,0.265,0,0,0
2.938,0,100,1.677,0.185,0.825,0,0,0
2.482,0,100,1.668,0.181,0.344,0,0,0
2.247,0,100,1.57,0.16,0.269,0,0,0
2.193,0,100,1.528,0.16,0.261,0,0,0
2.139,0,100,1.514,0.158,0.252,0,0,0
1.952,0,100,1.26,0.174,0.309,0,0,0
2.526,0,100,1.431,0.161,0.712,0,0,0
2.425,0,100,1.713,0.165,0.244,0,0,0
1.993,0,100,1.367,0.159,0.239,0,0,0
2.152,0,100,1.465,0.157,0.333,0,0,0
1.904,0,100,1.286,0.162,0.234,0,0,0
1.835,0,100,1.228,0.162,0.233,0,0,0
2.086,0,100,1.385,0.162,0.317,0,0,0
1.929,0,100,1.232,0.185,0.287,0,0,0
2.178,0,100,1.537,0.165,0.268,0,0,0
2.163,0,100,1.55,0.163,0.228,0,0,0
1.881,0,100,1.271,0.158,0.229,0,0,0
1.924,0,100,1.318,0.153,0.26,0,0,0
2.28,0,100,1.578,0.16,0.242,0,0,0
1.96,0,100,1.309,0.171,0.235,0,0,0
1.866,0,100,1.246,0.164,0.221,0,0,0
1.883,0,100,1.152,0.191,0.34,0,0,0
1.873,0,100,1.248,0.156,0.279,0,0,0
1.636,0,100,1.077,0.158,0.216,0,0,0
1.721,0,100,1.087,0.16,0.219,0,0,0
1.796,0,100,1.193,0.165,0.213,0,0,0
1.849,0,100,1.196,0.149,0.304,0,0,0
2.02,0,100,1.414,0.158,0.231,0,0,0
1.774,0,100,1.202,0.158,0.228,0,0,0
1.791,0,100,1.199,0.159,0.231,0,0,0
2.185,0,100,1.52,0.155,0.32,0,0,0
2.105,0,100,1.436,0.17,0.25,0,0,0
2.07,0,100,1.417,0.16,0.267,0,0,0
1.937,0,100,1.329,0.16,0.244,0,0,0
2.085,0,100,1.397,0.157,0.325,0,0,0
2.082,0,100,1.397,0.153,0.328,0,0,0
2.693,0,100,1.545,0.16,0.725,0,0,0
2.272,0,100,1.582,0.169,0.252,0,0,0
2.14,0,100,1.519,0.159,0.243,0,0,0
2.405,0,100,1.741,0.159,0.286,0,0,0
2.202,0,100,1.577,0.159,0.251,0,0,0
2.271,0,100,1.594,0.169,0.245,0,0,0
2.758,0,100,1.637,0.162,0.72,0,0,0
2.577,0,100,1.788,0.189,0.336,0,0,0
2.301,0,100,1.662,0.157,0.261,0,0,0
2.303,0,100,1.633,0.159,0.25,0,0,0
2.727,0,100,2.063,0.155,0.292,0,0,0
2.44,0,100,1.83,0.161,0.234,0,0,0
2.733,0,100,1.64,0.162,0.67,0,0,0
2.713,0,100,2.033,0.168,0.251,0,0,0
2.107,0,100,1.494,0.164,0.239,0,0,0
2.247,0,100,1.61,0.16,0.265,0,0,0
2.372,0,100,1.688,0.167,0.284,0,0,0
2.083,0,100,1.443,0.162,0.261,0,0,0
2.206,0,100,1.579,0.168,0.239,0,0,0
2.047,0,100,1.366,0.172,0.263,0,0,0
2.013,0,100,1.327,0.16,0.303,0,0,0
2.038,0,100,1.418,0.16,0.251,0,0,0
1.858,0,100,1.275,0.158,0.226,0,0,0
1.813,0,100,1.229,0.16,0.224,0,0,0
2.096,0,100,1.457,0.149,0.3,0,0,0
2.062,0,100,1.38,0.166,0.282,0,0,0
1.847,0,100,1.265,0.16,0.224,0,0,0
1.837,0,100,1.279,0.158,0.213,0,0,0
1.687,0,100,1.134,0.16,0.213,0,0,0
1.949,0,100,1.301,0.146,0.33,0,0,0
1.695,0,100,1.143,0.16,0.213,0,0,0
1.74,0,100,1.121,0.169,0.203,0,0,0
1.803,0,100,1.274,0.158,0.199,0,0,0
1.785,0,100,1.251,0.158,0.206,0,0,0
1.994,0,100,1.406,0.15,0.272,0,0,0
2.082,0,100,1.501,0.159,0.233,0,0,0
2.087,0,100,1.432,0.164,0.297,0,0,0
2.22,0,100,1.576,0.166,0.243,0,0,0
2.139,0,100,1.481,0.163,0.226,0,0,0
2.328,0,100,1.675,0.164,0.27,0,0,0
2.473,0,100,1.73,0.16,0.321,0,0,0
2.139,0,100,1.503,0.16,0.244,0,0,0
3.123,0,100,1.596,0.187,1.123,0,0,0
2.264,0,100,1.571,0.17,0.252,0,0,0
2.221,0,100,1.593,0.161,0.249,0,0,0
2.256,0,100,1.534,0.171,0.326,0,0,0
2.209,0,100,1.525,0.161,0.262,0,0,0
2.265,0,100,1.592,0.16,0.263,0,0,0
3.43,0,100,2.745,0.173,0.284,0,0,0
2.6,0,100,1.877,0.168,0.27,0,0,0
2.382,0,100,1.684,0.164,0.283,0,0,0
2.685,0,100,2.012,0.16,0.271,0,0,0
2.438,0,100,1.744,0.159,0.274,0,0,0
2.732,0,100,2.034,0.154,0.288,0,0,0
3.016,0,100,2.019,0.427,0.322,0,0,0
2.622,0,100,1.893,0.17,0.274,0,0,0
2.619,0,100,1.841,0.168,0.272,0,0,0
2.683,0,100,1.903,0.169,0.361,0,0,0
2.787,0,100,2.097,0.167,0.279,0,0,0
2.726,0,100,2.014,0.164,0.289,0,0,0
3.567,0,100,2.577,0.187,0.418,0,0,0
2.661,0,100,1.905,0.172,0.29,0,0,0
2.681,0,100,1.909,0.157,0.349,0,0,0
2.992,0,100,2.271,0.16,0.299,0,0,0
2.627,0,100,1.908,0.157,0.297,0,0,0
2.843,0,100,2.057,0.16,0.342,0,0,0
3.387,0,100,2.346,0.351,0.419,0,0,0
3.11,0,100,2.109,0.173,0.293,0,0,0
2.651,0,100,1.91,0.166,0.287,0,0,0
2.789,0,100,1.975,0.164,0.365,0,0,0
2.661,0,100,1.843,0.151,0.398,0,0,0
2.471,0,100,1.733,0.162,0.326,0,0,0
3.545,0,100,1.9,0.296,0.97,0,0,0
2.694,0,100,1.904,0.176,0.298,0,0,0
2.467,0,100,1.697,0.166,0.326,0,0,0
2.694,0,100,1.909,0.164,0.356,0,0,0
2.729,0,100,1.895,0.161,0.309,0,0,0
3.002,0,100,2.268,0.159,0.3,0,0,0
3.827,0,100,3.007,0.171,0.387,0,0,0
3.116,0,100,2.334,0.169,0.301,0,0,0
3.19,0,100,2.298,0.265,0.355,0,0,0
2.888,0,100,2.086,0.162,0.299,0,0,0
3.065,0,100,2.259,0.164,0.358,0,0,0
2.685,0,100,1.968,0.161,0.288,0,0,0
3.295,0,100,2.405,0.18,0.301,0,0,0
2.622,0,100,1.858,0.172,0.288,0,0,0
2.596,0,100,1.882,0.159,0.288,0,0,0
2.921,0,100,2.137,0.154,0.344,0,0,0
2.597,0,100,1.876,0.158,0.303,0,0,0
2.539,0,100,1.842,0.16,0.284,0,0,0
3.112,0,100,2.023,0.398,0.424,0,0,0
2.717,0,100,1.827,0.186,0.329,0,0,0
2.793,0,100,2.058,0.159,0.296,0,0,0
2.388,0,100,1.669,0.158,0.281,0,0,0
2.388,0,100,1.712,0.158,0.269,0,0,0
2.429,0,100,1.645,0.148,0.392,0,0,0
3.111,0,100,1.839,0.302,0.632,0,0,0
2.471,0,100,1.719,0.17,0.274,0,0,0
2.19,0,100,1.526,0.16,0.276,0,0,0
2.324,0,100,1.643,0.161,0.287,0,0,0
2.271,0,100,1.617,0.16,0.266,0,0,0
2.29,0,100,1.629,0.163,0.264,0,0,0
2.781,0,100,1.663,0.163,0.719,0,0,0
2.639,0,100,1.843,0.166,0.34,0,0,0
2.351,0,100,1.697,0.16,0.262,0,0,0
2.44,0,100,1.773,0.16,0.269,0,0,0
2.395,0,100,1.719,0.162,0.27,0,0,0
2.43,0,100,1.713,0.158,0.32,0,0,0
3.075,0,100,1.738,0.279,0.817,0,0,0
2.531,0,100,1.812,0.167,0.28,0,0,0
2.415,0,100,1.743,0.16,0.273,0,0,0
2.352,0,100,1.694,0.163,0.273,0,0,0
2.383,0,100,1.675,0.157,0.306,0,0,0
2.589,0,100,1.911,0.162,0.285,0,0,0
3.043,0,100,2.065,0.383,0.328,0,0,0
2.857,0,100,2.137,0.167,0.277,0,0,0
2.715,0,100,1.832,0.243,0.4,0,0,0
2.546,0,100,1.868,0.158,0.289,0,0,0
2.241,0,100,1.55,0.16,0.277,0,0,0
2.191,0,100,1.567,0.159,0.252,0,0,0
2.604,0,100,1.565,0.163,0.659,0,0,0
2.485,0,100,1.729,0.167,0.323,0,0,0
2.438,0,100,1.66,0.163,0.384,0,0,0
2.326,0,100,1.683,0.157,0.248,0,0,0
2.344,0,100,1.702,0.158,0.248,0,0,0
2.361,0,100,1.564,0.159,0.396,0,0,0
2.747,0,100,1.765,0.159,0.591,0,0,0
2.391,0,100,1.708,0.168,0.252,0,0,0
2.388,0,100,1.74,0.158,0.26,0,0,0
2.734,0,100,1.915,0.199,0.384,0,0,0
2.624,0,100,1.98,0.158,0.259,0,0,0
2.232,0,100,1.566,0.161,0.259,0,0,0
2.924,0,100,1.789,0.169,0.67,0,0,0
2.391,0,100,1.682,0.167,0.263,0,0,0
2.259,0,100,1.604,0.163,0.256,0,0,0
2.434,0,100,1.753,0.16,0.288,0,0,0
2.323,0,100,1.642,0.158,0.255,0,0,0
2.266,0,100,1.607,0.163,0.268,0,0,0
3.448,0,100,1.73,0.288,1.189,0,0,0
2.515,0,100,1.802,0.169,0.267,0,0,0
2.487,0,100,1.837,0.158,0.258,0,0,0
2.464,0,100,1.826,0.16,0.263,0,0,0
2.626,0,100,1.929,0.157,0.312,0,0,0
2.864,0,100,2.18,0.16,0.282,0,0,0
3.832,0,100,2.933,0.215,0.436,0,0,0
2.729,0,100,1.981,0.17,0.281,0,0,0
2.843,0,100,2.137,0.164,0.29,0,0,0
2.67,0,100,1.96,0.159,0.289,0,0,0
2.513,0,100,1.848,0.16,0.268,0,0,0
2.704,0,100,1.971,0.158,0.338,0,0,0
3.234,0,100,2.508,0.178,0.299,0,0,0
2.654,0,100,1.941,0.166,0.269,0,0,0
2.496,0,100,1.808,0.159,0.284,0,0,0
2.682,0,100,2.025,0.157,0.274,0,0,0
2.793,0,100,1.942,0.194,0.415,0,0,0
2.653,0,100,1.968,0.161,0.277,0,0,0
2.913,0,100,1.877,0.349,0.401,0,0,0
2.679,0,100,1.946,0.167,0.275,0,0,0
2.632,0,100,1.962,0.158,0.277,0,0,0
2.606,0,100,1.853,0.155,0.354,0,0,0
2.72,0,100,2.024,0.162,0.286,0,0,0
2.489,0,100,1.787,0.158,0.282,0,0,0
3.353,0,100,1.886,0.228,0.989,0,0,0
2.487,0,100,1.705,0.175,0.316,0,0,0
2.148,0,100,1.516,0.161,0.248,0,0,0
2.264,0,100,1.625,0.159,0.245,0,0,0
2.093,0,100,1.45,0.161,0.25,0,0,0
2.209,0,100,1.464,0.184,0.356,0,0,0
2.118,0,100,1.513,0.162,0.237,0,0,0
2.242,0,100,1.486,0.167,0.326,0,0,0
2.046,0,100,1.358,0.159,0.32,0,0,0
2.073,0,100,1.455,0.157,0.262,0,0,0
1.934,0,100,1.345,0.158,0.241,0,0,0
1.954,0,100,1.355,0.164,0.236,0,0,0
2.146,0,100,1.371,0.196,0.361,0,0,0
2.203,0,100,1.546,0.167,0.247,0,0,0
2.094,0,100,1.452,0.158,0.248,0,0,0
2.255,0,100,1.621,0.157,0.247,0,0,0
2.091,0,100,1.366,0.158,0.356,0,0,0
2.115,0,100,1.472,0.155,0.285,0,0,0
2.977,0,100,1.787,0.157,0.727,0,0,0
2.153,0,100,1.5,0.168,0.241,0,0,0
2.068,0,100,1.459,0.158,0.239,0,0,0
2.161,0,100,1.507,0.154,0.295,0,0,0
2.143,0,100,1.512,0.158,0.255,0,0,0
2.075,0,100,1.451,0.157,0.242,0,0,0
2.665,0,100,1.527,0.171,0.765,0,0,0
2.297,0,100,1.562,0.18,0.284,0,0,0
2.235,0,100,1.583,0.159,0.27,0,0,0
2.481,0,100,1.851,0.159,0.244,0,0,0
2.325,0,100,1.709,0.157,0.247,0,0,0
2.506,0,100,1.812,0.158,0.309,0,0,0
2.692,0,100,1.597,0.16,0.704,0,0,0
2.387,0,100,1.619,0.168,0.305,0,0,0
2.179,0,100,1.568,0.159,0.236,0,0,0
2.117,0,100,1.498,0.158,0.253,0,0,0
2.245,0,100,1.594,0.156,0.282,0,0,0
2.279,0,100,1.639,0.164,0.256,0,0,0
2.43,0,100,1.642,0.161,0.386,0,0,0
2.241,0,100,1.572,0.17,0.247,0,0,0
2.179,0,100,1.517,0.179,0.254,0,0,0
2.378,0,100,1.729,0.162,0.262,0,0,0
2.264,0,100,1.638,0.158,0.246,0,0,0
2.041,0,100,1.431,0.157,0.24,0,0,0
2.337,0,100,1.554,0.158,0.336,0,0,0
2.23,0,100,1.535,0.174,0.265,0,0,0
2.283,0,100,1.614,0.165,0.272,0,0,0
2.329,0,100,1.645,0.163,0.27,0,0,0
2.317,0,100,1.579,0.166,0.329,0,0,0
2.455,0,100,1.737,0.164,0.308,0,0,0
2.822,0,100,1.596,0.164,0.728,0,0,0
2.481,0,100,1.683,0.17,0.257,0,0,0
1.973,0,100,1.318,0.16,0.265,0,0,0
2.245,0,100,1.497,0.147,0.375,0,0,0
2.315,0,100,1.627,0.159,0.306,0,0,0
2.269,0,100,1.605,0.158,0.276,0,0,0
2.211,0,100,1.553,0.158,0.283,0,0,0
2.665,0,100,1.743,0.196,0.377,0,0,0
2.298,0,100,1.594,0.16,0.315,0,0,0
2.479,0,100,1.813,0.158,0.274,0,0,0
2.252,0,100,1.572,0.158,0.291,0,0,0
2.511,0,100,1.699,0.185,0.374,0,0,0
2.705,0,100,1.552,0.159,0.745,0,0,0
2.492,0,100,1.746,0.169,0.284,0,0,0
2.03,0,100,1.343,0.159,0.3,0,0,0
2.679,0,100,1.788,0.267,0.364,0,0,0
2.575,0,100,1.86,0.156,0.313,0,0,0
2.201,0,100,1.509,0.159,0.282,0,0,0
2.734,0,100,1.543,0.164,0.693,0,0,0
2.353,0,100,1.641,0.167,0.266,0,0,0
2.31,0,100,1.535,0.169,0.364,0,0,0
2.276,0,100,1.588,0.163,0.287,0,0,0
2.026,0,100,1.383,0.163,0.248,0,0,0
2.021,0,100,1.406,0.159,0.243,0,0,0
2.521,0,100,1.636,0.159,0.496,0,0,0
2.274,0,100,1.589,0.165,0.278,0,0,0
1.974,0,100,1.364,0.16,0.237,0,0,0
1.911,0,100,1.323,0.159,0.235,0,0,0
1.914,0,100,1.295,0.159,0.236,0,0,0
2.217,0,100,1.539,0.174,0.285,0,0,0
1.936,0,100,1.314,0.165,0.238,0,0,0
2.117,0,100,1.42,0.167,0.263,0,0,0
2.005,0,100,1.399,0.159,0.242,0,0,0
2.087,0,100,1.344,0.16,0.373,0,0,0
2.148,0,100,1.501,0.155,0.277,0,0,0
2.094,0,100,1.452,0.16,0.279,0,0,0
2.221,0,100,1.499,0.164,0.318,0,0,0
2.083,0,100,1.387,0.168,0.27,0,0,0
3.078,0,100,2.388,0.159,0.285,0,0,0
2.418,0,100,1.705,0.158,0.278,0,0,0
2.227,0,100,1.569,0.16,0.272,0,0,0
2.329,0,100,1.555,0.158,0.365,0,0,0
2.303,0,100,1.547,0.162,0.334,0,0,0
2.41,0,100,1.6,0.171,0.263,0,0,0
2.254,0,100,1.527,0.153,0.351,0,0,0
2.22,0,100,1.444,0.159,0.271,0,0,0
2.033,0,100,1.33,0.158,0.31,0,0,0
1.993,0,100,1.349,0.158,0.277,0,0,0
2.809,0,100,1.684,0.164,0.711,0,0,0
1.809,0,100,1.108,0.168,0.296,0,0,0
2.285,0,100,1.631,0.158,0.26,0,0,0
2.301,0,100,1.641,0.16,0.261,0,0,0
2.285,0,100,1.538,0.175,0.327,0,0,0
2.353,0,100,1.657,0.162,0.311,0,0,0
2.746,0,100,1.685,0.165,0.664,0,0,0
2.542,0,100,1.701,0.174,0.384,0,0,0
2.727,0,100,2.011,0.159,0.292,0,0,0
2.133,0,100,1.417,0.161,0.3,0,0,0
2.839,0,100,2.004,0.167,0.384,0,0,0
2.476,0,100,1.706,0.15,0.378,0,0,0
3.404,0,100,1.851,0.194,1.116,0,0,0
2.446,0,100,1.704,0.169,0.288,0,0,0
2.355,0,100,1.642,0.162,0.3,0,0,0
2.232,0,100,1.526,0.159,0.292,0,0,0
2.797,0,100,2.076,0.175,0.306,0,0,0
2.357,0,100,1.639,0.159,0.307,0,0,0
2.943,0,100,1.715,0.162,0.746,0,0,0
2.476,0,100,1.752,0.169,0.276,0,0,0
2.353,0,100,1.601,0.164,0.335,0,0,0
2.699,0,100,1.946,0.163,0.336,0,0,0
2.502,0,100,1.789,0.159,0.279,0,0,0
2.465,0,100,1.744,0.161,0.292,0,0,0
3.39,0,100,2.016,0.168,0.951,0,0,0
2.319,0,100,1.541,0.165,0.332,0,0,0
2.188,0,100,1.522,0.159,0.275,0,0,0
2.303,0,100,1.635,0.164,0.267,0,0,0
2.453,0,100,1.747,0.163,0.313,0,0,0
2.567,0,100,1.888,0.161,0.287,0,0,0
2.756,0,100,1.593,0.16,0.733,0,0,0
2.12,0,100,1.435,0.171,0.261,0,0,0
2.024,0,100,1.383,0.16,0.256,0,0,0
2.017,0,100,1.392,0.158,0.257,0,0,0
2.343,0,100,1.668,0.166,0.269,0,0,0
2.206,0,100,1.535,0.162,0.269,0,0,0
2.215,0,100,1.474,0.162,0.321,0,0,0
2.43,0,100,1.722,0.167,0.263,0,0,0
2.365,0,100,1.678,0.156,0.301,0,0,0
2.171,0,100,1.521,0.157,0.27,0,0,0
2.438,0,100,1.751,0.163,0.273,0,0,0
2.124,0,100,1.457,0.158,0.266,0,0,0
2.867,0,100,1.904,0.164,0.562,0,0,0
2.316,0,100,1.592,0.169,0.275,0,0,0
2.242,0,100,1.409,0.159,0.447,0,0,0
2.344,0,100,1.679,0.162,0.277,0,0,0
2.148,0,100,1.505,0.159,0.248,0,0,0
2.096,0,100,1.452,0.162,0.27,0,0,0
3.206,0,100,1.899,0.267,0.795,0,0,0
2.234,0,100,1.534,0.176,0.257,0,0,0
2.14,0,100,1.463,0.165,0.259,0,0,0
2.237,0,100,1.57,0.161,0.279,0,0,0
2.276,0,100,1.591,0.159,0.27,0,0,0
2.335,0,100,1.569,0.152,0.382,0,0,0
2.82,0,100,1.696,0.159,0.707,0,0,0
2.304,0,100,1.539,0.168,0.264,0,0,0
2.295,0,100,1.634,0.161,0.27,0,0,0
2.454,0,100,1.701,0.15,0.349,0,0,0
2.378,0,100,1.716,0.162,0.27,0,0,0
2.403,0,100,1.729,0.163,0.262,0,0,0
2.746,0,100,1.725,0.166,0.627,0,0,0
2.393,0,100,1.676,0.195,0.268,0,0,0
2.325,0,100,1.577,0.162,0.312,0,0,0
2.32,0,100,1.665,0.159,0.284,0,0,0
2.322,0,100,1.564,0.159,0.34,0,0,0
2.303,0,100,1.647,0.159,0.271,0,0,0
2.697,0,100,1.569,0.17,0.714,0,0,0
2.347,0,100,1.616,0.169,0.294,0,0,0
2.48,0,100,1.768,0.158,0.321,0,0,0
2.11,0,100,1.42,0.159,0.272,0,0,0
2.424,0,100,1.777,0.163,0.247,0,0,0
2.502,0,100,1.705,0.171,0.396,0,0,0
3.169,0,100,1.764,0.165,0.915,0,0,0
2.575,0,100,1.857,0.172,0.266,0,0,0
2.577,0,100,1.907,0.163,0.268,0,0,0
2.136,0,100,1.483,0.158,0.28,0,0,0
2.432,0,100,1.711,0.15,0.348,0,0,0
2.396,0,100,1.698,0.162,0.308,0,0,0
2.652,0,100,1.655,0.16,0.588,0,0,0
2.398,0,100,1.682,0.169,0.272,0,0,0
2.218,0,100,1.547,0.164,0.272,0,0,0
2.57,0,100,1.879,0.163,0.278,0,0,0
2.556,0,100,1.858,0.164,0.281,0,0,0
2.299,0,100,1.648,0.163,0.262,0,0,0
2.766,0,100,1.586,0.161,0.8,0,0,0
2.501,0,100,1.743,0.177,0.309,0,0,0
2.609,0,100,1.92,0.158,0.288,0,0,0
2.612,0,100,1.792,0.162,0.269,0,0,0
2.664,0,100,1.996,0.159,0.273,0,0,0
2.725,0,100,1.985,0.159,0.35,0,0,0
2.929,0,100,1.958,0.4,0.309,0,0,0
