Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.037,0,100,2.306,0.167,0.34,0,0,0
3.02,0,100,2.281,0.157,0.335,0,0,0
2.792,0,100,2.085,0.159,0.305,0,0,0
2.74,0,100,2.049,0.158,0.274,0,0,0
2.646,0,100,1.879,0.173,0.354,0,0,0
3.368,0,100,2.629,0.179,0.315,0,0,0
2.568,0,100,1.839,0.169,0.284,0,0,0
2.71,0,100,2.012,0.163,0.282,0,0,0
2.484,0,100,1.713,0.159,0.354,0,0,0
2.545,0,100,1.822,0.155,0.332,0,0,0
2.859,0,100,2.142,0.158,0.286,0,0,0
3.325,0,100,1.897,0.248,0.956,0,0,0
2.347,0,100,1.601,0.168,0.307,0,0,0
2.596,0,100,1.86,0.16,0.328,0,0,0
2.579,0,100,1.892,0.158,0.287,0,0,0
2.654,0,100,1.945,0.159,0.272,0,0,0
2.309,0,100,1.634,0.163,0.271,0,0,0
3.218,0,100,1.818,0.264,0.903,0,0,0
2.552,0,100,1.828,0.169,0.279,0,0,0
2.356,0,100,1.686,0.16,0.279,0,0,0
2.455,0,100,1.777,0.158,0.266,0,0,0
2.281,0,100,1.464,0.311,0.268,0,0,0
2.267,0,100,1.498,0.159,0.382,0,0,0
2.865,0,100,1.717,0.163,0.75,0,0,0
2.382,0,100,1.668,0.18,0.268,0,0,0
1.948,0,100,1.326,0.164,0.243,0,0,0
2.071,0,100,1.412,0.16,0.277,0,0,0
2.023,0,100,1.323,0.158,0.337,0,0,0
1.999,0,100,1.364,0.154,0.278,0,0,0
1.968,0,100,1.377,0.158,0.232,0,0,0
1.904,0,100,1.264,0.17,0.23,0,0,0
1.798,0,100,1.224,0.159,0.227,0,0,0
1.932,0,100,1.223,0.16,0.355,0,0,0
1.956,0,100,1.376,0.16,0.229,0,0,0
1.723,0,100,1.161,0.158,0.213,0,0,0
1.714,0,100,1.16,0.16,0.213,0,0,0
1.791,0,100,1.158,0.167,0.231,0,0,0
1.655,0,100,1.084,0.156,0.22,0,0,0
1.885,0,100,1.3,0.153,0.249,0,0,0
1.898,0,100,1.313,0.163,0.217,0,0,0
1.752,0,100,1.183,0.159,0.21,0,0,0
1.999,0,100,1.306,0.157,0.339,0,0,0
1.927,0,100,1.315,0.166,0.224,0,0,0
1.961,0,100,1.386,0.156,0.219,0,0,0
2.016,0,100,1.387,0.158,0.295,0,0,0
1.979,0,100,1.403,0.157,0.216,0,0,0
2.135,0,100,1.523,0.146,0.275,0,0,0
1.968,0,100,1.367,0.162,0.223,0,0,0
2.041,0,100,1.348,0.167,0.243,0,0,0
2.106,0,100,1.523,0.157,0.232,0,0,0
2.198,0,100,1.533,0.156,0.3,0,0,0
2.26,0,100,1.612,0.157,0.28,0,0,0
2.219,0,100,1.59,0.157,0.267,0,0,0
2.698,0,100,1.748,0.158,0.527,0,0,0
2.527,0,100,1.786,0.173,0.279,0,0,0
2.654,0,100,1.903,0.165,0.321,0,0,0
2.664,0,100,1.947,0.163,0.286,0,0,0
2.617,0,100,1.88,0.162,0.287,0,0,0
2.588,0,100,1.88,0.161,0.287,0,0,0
3.407,0,100,2.626,0.177,0.33,0,0,0
2.79,0,100,2.007,0.174,0.297,0,0,0
2.702,0,100,1.961,0.162,0.297,0,0,0
2.723,0,100,1.998,0.157,0.301,0,0,0
2.807,0,100,2.053,0.157,0.332,0,0,0
2.89,0,100,2.112,0.157,0.348,0,0,0
4.716,0,100,2.688,0.168,1.491,0,0,0
3.091,0,100,2.225,0.162,0.322,0,0,0
2.925,0,100,2.214,0.158,0.282,0,0,0
2.626,0,100,1.884,0.163,0.309,0,0,0
2.624,0,100,1.856,0.159,0.331,0,0,0
2.52,0,100,1.859,0.156,0.274,0,0,0
3.36,0,100,2.505,0.231,0.362,0,0,0
2.518,0,100,1.818,0.167,0.264,0,0,0
2.382,0,100,1.733,0.158,0.258,0,0,0
2.475,0,100,1.795,0.156,0.29,0,0,0
2.299,0,100,1.653,0.157,0.264,0,0,0
2.232,0,100,1.611,0.156,0.25,0,0,0
2.788,0,100,1.739,0.181,0.634,0,0,0
2.32,0,100,1.589,0.17,0.286,0,0,0
2.291,0,100,1.638,0.161,0.262,0,0,0
2.405,0,100,1.735,0.158,0.253,0,0,0
2.377,0,100,1.747,0.163,0.256,0,0,0
2.685,0,100,1.791,0.172,0.389,0,0,0
2.897,0,100,1.89,0.161,0.618,0,0,0
2.513,0,100,1.789,0.168,0.275,0,0,0
2.637,0,100,1.962,0.161,0.267,0,0,0
2.441,0,100,1.774,0.157,0.258,0,0,0
2.545,0,100,1.894,0.156,0.282,0,0,0
2.443,0,100,1.778,0.158,0.268,0,0,0
2.787,0,100,1.81,0.161,0.533,0,0,0
2.435,0,100,1.72,0.168,0.264,0,0,0
2.339,0,100,1.568,0.157,0.369,0,0,0
2.558,0,100,1.896,0.161,0.263,0,0,0
2.523,0,100,1.835,0.167,0.286,0,0,0
2.433,0,100,1.761,0.163,0.269,0,0,0
3.415,0,100,2.729,0.169,0.294,0,0,0
2.79,0,100,2.093,0.167,0.273,0,0,0
2.501,0,100,1.838,0.158,0.269,0,0,0
2.498,0,100,1.841,0.158,0.274,0,0,0
2.55,0,100,1.797,0.157,0.362,0,0,0
2.639,0,100,1.984,0.162,0.267,0,0,0
3.243,0,100,2.526,0.17,0.284,0,0,0
2.587,0,100,1.785,0.165,0.342,0,0,0
2.784,0,100,2.102,0.16,0.278,0,0,0
2.431,0,100,1.745,0.159,0.274,0,0,0
2.709,0,100,2.04,0.158,0.27,0,0,0
2.657,0,100,1.896,0.147,0.367,0,0,0
3.372,0,100,2.66,0.163,0.299,0,0,0
2.666,0,100,1.907,0.173,0.288,0,0,0
2.587,0,100,1.882,0.163,0.277,0,0,0
2.441,0,100,1.762,0.162,0.273,0,0,0
2.684,0,100,1.956,0.151,0.333,0,0,0
2.553,0,100,1.884,0.158,0.279,0,0,0
3.299,0,100,1.828,0.187,0.933,0,0,0
2.659,0,100,1.892,0.163,0.327,0,0,0
2.572,0,100,1.851,0.156,0.314,0,0,0
2.539,0,100,1.838,0.155,0.305,0,0,0
2.595,0,100,1.908,0.157,0.274,0,0,0
2.449,0,100,1.782,0.16,0.269,0,0,0
3.417,0,100,2.696,0.173,0.307,0,0,0
2.794,0,100,2.066,0.165,0.284,0,0,0
2.363,0,100,1.698,0.156,0.27,0,0,0
2.579,0,100,1.864,0.173,0.283,0,0,0
3.001,0,100,2.152,0.19,0.322,0,0,0
2.691,0,100,1.997,0.159,0.304,0,0,0
3.043,0,100,1.918,0.44,0.432,0,0,0
2.607,0,100,1.908,0.164,0.264,0,0,0
2.594,0,100,1.943,0.157,0.264,0,0,0
2.65,0,100,1.891,0.161,0.369,0,0,0
2.445,0,100,1.77,0.158,0.292,0,0,0
2.48,0,100,1.811,0.157,0.273,0,0,0
3.096,0,100,2.054,0.163,0.649,0,0,0
2.679,0,100,1.904,0.21,0.281,0,0,0
2.394,0,100,1.724,0.16,0.268,0,0,0
2.659,0,100,1.937,0.167,0.313,0,0,0
2.554,0,100,1.858,0.166,0.269,0,0,0
2.411,0,100,1.756,0.162,0.262,0,0,0
