Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.042,0,100,2.273,0.167,0.347,0,0,0
2.517,0,100,1.807,0.162,0.315,0,0,0
3.002,0,100,2.265,0.163,0.29,0,0,0
2.93,0,100,2.098,0.16,0.414,0,0,0
2.793,0,100,2.102,0.162,0.279,0,0,0
3.289,0,100,1.837,0.162,0.913,0,0,0
2.557,0,100,1.828,0.169,0.281,0,0,0
2.553,0,100,1.882,0.159,0.276,0,0,0
2.585,0,100,1.801,0.162,0.382,0,0,0
2.425,0,100,1.747,0.159,0.277,0,0,0
2.414,0,100,1.719,0.159,0.291,0,0,0
3.418,0,100,2.596,0.189,0.359,0,0,0
2.615,0,100,1.938,0.166,0.259,0,0,0
2.38,0,100,1.58,0.183,0.395,0,0,0
2.294,0,100,1.653,0.16,0.259,0,0,0
3.002,0,100,2.343,0.159,0.269,0,0,0
2.171,0,100,1.505,0.158,0.274,0,0,0
2.697,0,100,1.693,0.159,0.625,0,0,0
2.251,0,100,1.534,0.169,0.266,0,0,0
2.158,0,100,1.496,0.161,0.267,0,0,0
2.288,0,100,1.625,0.163,0.261,0,0,0
2.225,0,100,1.532,0.159,0.264,0,0,0
2.255,0,100,1.559,0.159,0.312,0,0,0
2.689,0,100,1.487,0.165,0.756,0,0,0
2.16,0,100,1.481,0.168,0.249,0,0,0
2.031,0,100,1.397,0.163,0.25,0,0,0
2.197,0,100,1.524,0.208,0.257,0,0,0
2.3,0,100,1.551,0.158,0.295,0,0,0
2.166,0,100,1.513,0.162,0.256,0,0,0
2.139,0,100,1.534,0.161,0.24,0,0,0
2.142,0,100,1.418,0.218,0.255,0,0,0
2.034,0,100,1.383,0.152,0.297,0,0,0
2.093,0,100,1.473,0.16,0.243,0,0,0
1.925,0,100,1.353,0.158,0.215,0,0,0
1.887,0,100,1.321,0.157,0.222,0,0,0
2.126,0,100,1.524,0.154,0.262,0,0,0
2.043,0,100,1.415,0.165,0.232,0,0,0
2.024,0,100,1.424,0.159,0.231,0,0,0
1.884,0,100,1.313,0.157,0.22,0,0,0
2.27,0,100,1.522,0.178,0.377,0,0,0
2.108,0,100,1.429,0.146,0.334,0,0,0
1.959,0,100,1.342,0.157,0.234,0,0,0
1.861,0,100,1.226,0.169,0.226,0,0,0
1.75,0,100,1.186,0.157,0.218,0,0,0
1.904,0,100,1.228,0.158,0.324,0,0,0
1.908,0,100,1.286,0.153,0.275,0,0,0
1.83,0,100,1.217,0.158,0.231,0,0,0
1.799,0,100,1.178,0.157,0.226,0,0,0
1.876,0,100,1.23,0.171,0.235,0,0,0
1.926,0,100,1.244,0.159,0.312,0,0,0
2.089,0,100,1.45,0.162,0.27,0,0,0
2.044,0,100,1.402,0.162,0.241,0,0,0
2.049,0,100,1.429,0.162,0.248,0,0,0
2.869,0,100,1.642,0.287,0.656,0,0,0
2.106,0,100,1.437,0.165,0.24,0,0,0
1.995,0,100,1.372,0.164,0.243,0,0,0
2.254,0,100,1.617,0.161,0.27,0,0,0
2.196,0,100,1.567,0.158,0.246,0,0,0
2.153,0,100,1.511,0.159,0.263,0,0,0
2.723,0,100,1.567,0.174,0.764,0,0,0
2.214,0,100,1.528,0.168,0.26,0,0,0
2.304,0,100,1.63,0.158,0.28,0,0,0
2.301,0,100,1.636,0.161,0.268,0,0,0
2.221,0,100,1.582,0.159,0.256,0,0,0
2.223,0,100,1.524,0.159,0.312,0,0,0
2.403,0,100,1.637,0.158,0.353,0,0,0
2.454,0,100,1.763,0.166,0.262,0,0,0
2.155,0,100,1.501,0.16,0.247,0,0,0
2.251,0,100,1.646,0.158,0.242,0,0,0
2.364,0,100,1.706,0.155,0.29,0,0,0
2.266,0,100,1.611,0.159,0.248,0,0,0
2.709,0,100,1.678,0.163,0.61,0,0,0
2.42,0,100,1.742,0.169,0.252,0,0,0
2.694,0,100,1.921,0.174,0.373,0,0,0
2.383,0,100,1.722,0.164,0.263,0,0,0
2.508,0,100,1.864,0.159,0.264,0,0,0
2.3,0,100,1.66,0.158,0.258,0,0,0
2.7,0,100,1.711,0.148,0.595,0,0,0
2.407,0,100,1.647,0.181,0.308,0,0,0
2.393,0,100,1.706,0.166,0.274,0,0,0
2.333,0,100,1.68,0.164,0.26,0,0,0
2.296,0,100,1.591,0.163,0.308,0,0,0
2.571,0,100,1.848,0.16,0.315,0,0,0
3.018,0,100,1.89,0.242,0.628,0,0,0
2.524,0,100,1.8,0.169,0.277,0,0,0
2.373,0,100,1.676,0.16,0.274,0,0,0
2.477,0,100,1.724,0.16,0.348,0,0,0
2.549,0,100,1.797,0.157,0.349,0,0,0
2.652,0,100,1.924,0.162,0.294,0,0,0
3.304,0,100,1.868,0.29,0.886,0,0,0
2.772,0,100,2.013,0.176,0.302,0,0,0
2.55,0,100,1.821,0.162,0.291,0,0,0
2.501,0,100,1.778,0.16,0.285,0,0,0
2.667,0,100,1.924,0.158,0.337,0,0,0
2.549,0,100,1.85,0.159,0.284,0,0,0
2.876,0,100,1.866,0.431,0.334,0,0,0
2.645,0,100,1.894,0.168,0.29,0,0,0
2.51,0,100,1.765,0.159,0.339,0,0,0
2.491,0,100,1.775,0.161,0.311,0,0,0
2.567,0,100,1.854,0.158,0.288,0,0,0
2.719,0,100,2.069,0.158,0.273,0,0,0
2.83,0,100,1.818,0.149,0.612,0,0,0
2.702,0,100,1.979,0.167,0.275,0,0,0
2.514,0,100,1.862,0.161,0.252,0,0,0
2.295,0,100,1.665,0.157,0.256,0,0,0
2.469,0,100,1.828,0.164,0.245,0,0,0
2.257,0,100,1.568,0.148,0.319,0,0,0
2.506,0,100,1.705,0.158,0.421,0,0,0
2.467,0,100,1.792,0.168,0.245,0,0,0
2.207,0,100,1.588,0.158,0.244,0,0,0
2.583,0,100,1.796,0.2,0.348,0,0,0
2.44,0,100,1.778,0.157,0.27,0,0,0
2.141,0,100,1.485,0.158,0.282,0,0,0
2.892,0,100,1.807,0.161,0.661,0,0,0
2.256,0,100,1.586,0.168,0.245,0,0,0
2.266,0,100,1.585,0.161,0.303,0,0,0
2.149,0,100,1.537,0.161,0.238,0,0,0
2.037,0,100,1.442,0.16,0.24,0,0,0
2.047,0,100,1.443,0.158,0.234,0,0,0
2.857,0,100,1.67,0.16,0.811,0,0,0
2.334,0,100,1.622,0.163,0.294,0,0,0
2.282,0,100,1.658,0.163,0.251,0,0,0
2.464,0,100,1.81,0.162,0.237,0,0,0
2.152,0,100,1.527,0.162,0.239,0,0,0
2.486,0,100,1.833,0.159,0.284,0,0,0
2.61,0,100,1.714,0.167,0.494,0,0,0
2.299,0,100,1.528,0.169,0.333,0,0,0
2.813,0,100,1.865,0.308,0.273,0,0,0
2.76,0,100,1.885,0.281,0.272,0,0,0
2.308,0,100,1.591,0.164,0.241,0,0,0
2.461,0,100,1.805,0.148,0.308,0,0,0
3.405,0,100,2.728,0.167,0.289,0,0,0
2.8,0,100,1.997,0.168,0.274,0,0,0
2.657,0,100,1.932,0.161,0.287,0,0,0
2.873,0,100,2.101,0.183,0.338,0,0,0
3.022,0,100,2.303,0.16,0.3,0,0,0
3.003,0,100,2.27,0.16,0.291,0,0,0
3.057,0,100,2.063,0.36,0.32,0,0,0
2.596,0,100,1.821,0.168,0.299,0,0,0
2.558,0,100,1.814,0.154,0.314,0,0,0
2.874,0,100,2.14,0.162,0.304,0,0,0
2.714,0,100,1.978,0.163,0.295,0,0,0
2.972,0,100,2.147,0.159,0.385,0,0,0
3.55,0,100,2.09,0.193,0.986,0,0,0
2.765,0,100,1.951,0.169,0.33,0,0,0
2.557,0,100,1.824,0.161,0.316,0,0,0
2.548,0,100,1.851,0.162,0.291,0,0,0
2.719,0,100,1.977,0.163,0.305,0,0,0
2.384,0,100,1.656,0.16,0.293,0,0,0
3.326,0,100,1.78,0.316,0.943,0,0,0
2.493,0,100,1.731,0.171,0.295,0,0,0
2.413,0,100,1.671,0.162,0.301,0,0,0
2.672,0,100,1.919,0.162,0.325,0,0,0
2.28,0,100,1.578,0.16,0.288,0,0,0
2.499,0,100,1.671,0.163,0.397,0,0,0
3.061,0,100,1.815,0.328,0.672,0,0,0
2.538,0,100,1.736,0.167,0.353,0,0,0
2.349,0,100,1.666,0.158,0.283,0,0,0
2.414,0,100,1.719,0.162,0.281,0,0,0
2.344,0,100,1.688,0.159,0.261,0,0,0
2.39,0,100,1.586,0.168,0.403,0,0,0
2.989,0,100,1.849,0.162,0.743,0,0,0
2.346,0,100,1.641,0.168,0.263,0,0,0
2.317,0,100,1.675,0.168,0.248,0,0,0
2.245,0,100,1.637,0.164,0.235,0,0,0
2.304,0,100,1.579,0.151,0.351,0,0,0
