Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.684,0,100,2.007,0.163,0.279,0,0,0
3.143,0,100,2.291,0.168,0.406,0,0,0
2.854,0,100,2.174,0.159,0.272,0,0,0
2.545,0,100,1.869,0.157,0.28,0,0,0
2.726,0,100,1.966,0.16,0.343,0,0,0
2.983,0,100,1.954,0.162,0.617,0,0,0
2.737,0,100,2.002,0.167,0.277,0,0,0
2.235,0,100,1.588,0.163,0.264,0,0,0
2.41,0,100,1.765,0.163,0.249,0,0,0
2.376,0,100,1.687,0.158,0.32,0,0,0
2.331,0,100,1.678,0.159,0.287,0,0,0
2.382,0,100,1.717,0.17,0.271,0,0,0
2.385,0,100,1.695,0.174,0.239,0,0,0
2.105,0,100,1.465,0.164,0.252,0,0,0
2.277,0,100,1.553,0.167,0.337,0,0,0
2.24,0,100,1.553,0.16,0.305,0,0,0
2.157,0,100,1.531,0.159,0.251,0,0,0
2.276,0,100,1.631,0.168,0.25,0,0,0
2.439,0,100,1.751,0.171,0.255,0,0,0
2.295,0,100,1.54,0.185,0.344,0,0,0
2.195,0,100,1.549,0.163,0.253,0,0,0
2.275,0,100,1.616,0.164,0.254,0,0,0
2.127,0,100,1.475,0.159,0.279,0,0,0
2.87,0,100,1.848,0.158,0.634,0,0,0
2.193,0,100,1.508,0.183,0.254,0,0,0
2.102,0,100,1.451,0.162,0.262,0,0,0
1.84,0,100,1.202,0.159,0.256,0,0,0
2.012,0,100,1.383,0.166,0.246,0,0,0
2.268,0,100,1.623,0.154,0.287,0,0,0
2.372,0,100,1.61,0.159,0.383,0,0,0
2.157,0,100,1.505,0.169,0.255,0,0,0
1.987,0,100,1.39,0.16,0.238,0,0,0
1.903,0,100,1.324,0.159,0.229,0,0,0
2.016,0,100,1.304,0.174,0.345,0,0,0
2.034,0,100,1.433,0.162,0.238,0,0,0
2.029,0,100,1.394,0.158,0.226,0,0,0
1.98,0,100,1.362,0.166,0.224,0,0,0
1.915,0,100,1.324,0.159,0.224,0,0,0
1.966,0,100,1.322,0.153,0.299,0,0,0
2.038,0,100,1.446,0.159,0.236,0,0,0
2.075,0,100,1.474,0.158,0.225,0,0,0
2.52,0,100,1.421,0.161,0.727,0,0,0
2.031,0,100,1.385,0.179,0.23,0,0,0
2.022,0,100,1.376,0.166,0.269,0,0,0
1.886,0,100,1.264,0.161,0.222,0,0,0
1.781,0,100,1.202,0.159,0.218,0,0,0
1.743,0,100,1.174,0.157,0.221,0,0,0
2.029,0,100,1.405,0.163,0.264,0,0,0
1.952,0,100,1.249,0.164,0.303,0,0,0
1.841,0,100,1.226,0.162,0.233,0,0,0
1.727,0,100,1.128,0.163,0.23,0,0,0
1.814,0,100,1.225,0.161,0.231,0,0,0
2.26,0,100,1.621,0.154,0.287,0,0,0
3.065,0,100,1.568,0.161,1.134,0,0,0
2.375,0,100,1.701,0.167,0.251,0,0,0
2.221,0,100,1.6,0.158,0.245,0,0,0
2.006,0,100,1.396,0.159,0.237,0,0,0
2.192,0,100,1.478,0.157,0.352,0,0,0
2.484,0,100,1.869,0.159,0.243,0,0,0
2.736,0,100,1.628,0.16,0.736,0,0,0
2.304,0,100,1.624,0.166,0.254,0,0,0
2.292,0,100,1.577,0.158,0.333,0,0,0
2.348,0,100,1.7,0.157,0.27,0,0,0
2.193,0,100,1.518,0.157,0.302,0,0,0
2.068,0,100,1.459,0.159,0.247,0,0,0
2.281,0,100,1.422,0.168,0.422,0,0,0
2.209,0,100,1.496,0.171,0.281,0,0,0
2.491,0,100,1.845,0.157,0.267,0,0,0
2.165,0,100,1.549,0.156,0.253,0,0,0
2.253,0,100,1.633,0.156,0.256,0,0,0
2.361,0,100,1.665,0.153,0.306,0,0,0
3.043,0,100,1.913,0.157,0.75,0,0,0
2.494,0,100,1.814,0.167,0.252,0,0,0
2.356,0,100,1.691,0.165,0.263,0,0,0
2.453,0,100,1.719,0.162,0.335,0,0,0
2.506,0,100,1.807,0.153,0.328,0,0,0
2.309,0,100,1.641,0.162,0.249,0,0,0
3.163,0,100,1.818,0.237,0.877,0,0,0
2.381,0,100,1.698,0.168,0.254,0,0,0
2.291,0,100,1.588,0.159,0.314,0,0,0
2.389,0,100,1.735,0.16,0.262,0,0,0
2.468,0,100,1.787,0.157,0.265,0,0,0
2.354,0,100,1.682,0.162,0.27,0,0,0
2.998,0,100,1.692,0.252,0.814,0,0,0
2.23,0,100,1.483,0.169,0.294,0,0,0
2.331,0,100,1.661,0.163,0.269,0,0,0
2.406,0,100,1.637,0.16,0.358,0,0,0
2.589,0,100,1.873,0.158,0.314,0,0,0
2.422,0,100,1.747,0.163,0.279,0,0,0
3.617,0,100,1.83,0.277,1.244,0,0,0
2.635,0,100,1.913,0.167,0.281,0,0,0
2.432,0,100,1.637,0.166,0.377,0,0,0
2.723,0,100,2.016,0.159,0.289,0,0,0
2.591,0,100,1.911,0.165,0.274,0,0,0
2.564,0,100,1.871,0.161,0.277,0,0,0
2.996,0,100,1.79,0.174,0.779,0,0,0
2.51,0,100,1.754,0.167,0.305,0,0,0
2.482,0,100,1.811,0.158,0.269,0,0,0
2.335,0,100,1.666,0.161,0.27,0,0,0
2.47,0,100,1.718,0.158,0.339,0,0,0
2.623,0,100,1.945,0.154,0.292,0,0,0
3.294,0,100,2.562,0.166,0.303,0,0,0
3.055,0,100,2.35,0.167,0.26,0,0,0
2.446,0,100,1.723,0.16,0.333,0,0,0
2.132,0,100,1.506,0.158,0.248,0,0,0
2.172,0,100,1.528,0.151,0.282,0,0,0
2.223,0,100,1.581,0.159,0.256,0,0,0
2.658,0,100,1.532,0.158,0.735,0,0,0
2.48,0,100,1.682,0.167,0.368,0,0,0
2.28,0,100,1.636,0.162,0.255,0,0,0
2.318,0,100,1.677,0.161,0.259,0,0,0
2.215,0,100,1.587,0.158,0.247,0,0,0
2.418,0,100,1.725,0.158,0.305,0,0,0
2.609,0,100,1.579,0.158,0.634,0,0,0
2.354,0,100,1.65,0.166,0.259,0,0,0
2.145,0,100,1.526,0.161,0.246,0,0,0
2.32,0,100,1.591,0.177,0.326,0,0,0
2.32,0,100,1.638,0.159,0.303,0,0,0
2.339,0,100,1.716,0.161,0.253,0,0,0
2.563,0,100,1.631,0.164,0.407,0,0,0
2.323,0,100,1.648,0.165,0.259,0,0,0
2.253,0,100,1.58,0.162,0.285,0,0,0
2.325,0,100,1.691,0.158,0.252,0,0,0
2.36,0,100,1.751,0.158,0.245,0,0,0
2.306,0,100,1.606,0.157,0.317,0,0,0
2.807,0,100,1.83,0.343,0.415,0,0,0
2.35,0,100,1.686,0.165,0.256,0,0,0
2.226,0,100,1.595,0.158,0.247,0,0,0
2.468,0,100,1.809,0.159,0.264,0,0,0
2.544,0,100,1.808,0.168,0.332,0,0,0
