Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.751,0,100,1.972,0.164,0.364,0,0,0
2.802,0,100,2.079,0.158,0.331,0,0,0
3.008,0,100,2.28,0.162,0.282,0,0,0
2.136,0,100,1.49,0.161,0.255,0,0,0
2.393,0,100,1.695,0.158,0.316,0,0,0
2.974,0,100,1.749,0.159,0.811,0,0,0
2.561,0,100,1.83,0.168,0.272,0,0,0
2.396,0,100,1.624,0.164,0.374,0,0,0
2.268,0,100,1.472,0.164,0.415,0,0,0
2.261,0,100,1.609,0.161,0.26,0,0,0
2.243,0,100,1.611,0.16,0.257,0,0,0
2.278,0,100,1.52,0.16,0.314,0,0,0
2.395,0,100,1.622,0.169,0.336,0,0,0
2.074,0,100,1.43,0.161,0.255,0,0,0
2.377,0,100,1.742,0.159,0.262,0,0,0
2.112,0,100,1.494,0.159,0.258,0,0,0
2.233,0,100,1.576,0.159,0.247,0,0,0
2.589,0,100,1.613,0.158,0.53,0,0,0
2.373,0,100,1.662,0.176,0.27,0,0,0
2.181,0,100,1.537,0.164,0.259,0,0,0
2.102,0,100,1.468,0.159,0.241,0,0,0
1.99,0,100,1.371,0.159,0.243,0,0,0
2.03,0,100,1.273,0.205,0.341,0,0,0
2.185,0,100,1.538,0.162,0.249,0,0,0
2.068,0,100,1.421,0.164,0.239,0,0,0
1.87,0,100,1.28,0.159,0.233,0,0,0
1.898,0,100,1.312,0.159,0.228,0,0,0
2.151,0,100,1.492,0.167,0.282,0,0,0
1.94,0,100,1.344,0.157,0.239,0,0,0
1.908,0,100,1.351,0.16,0.216,0,0,0
1.941,0,100,1.305,0.168,0.225,0,0,0
1.874,0,100,1.296,0.161,0.217,0,0,0
1.993,0,100,1.341,0.15,0.304,0,0,0
1.915,0,100,1.309,0.159,0.234,0,0,0
1.901,0,100,1.331,0.164,0.223,0,0,0
1.965,0,100,1.261,0.164,0.33,0,0,0
2.148,0,100,1.521,0.166,0.243,0,0,0
1.926,0,100,1.274,0.157,0.306,0,0,0
1.981,0,100,1.388,0.159,0.23,0,0,0
