Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.77,0,100,1.968,0.164,0.385,0,0,0
3.105,0,100,2.397,0.16,0.295,0,0,0
2.717,0,100,2.056,0.158,0.271,0,0,0
2.813,0,100,1.946,0.185,0.403,0,0,0
2.486,0,100,1.812,0.162,0.28,0,0,0
2.897,0,100,1.775,0.163,0.704,0,0,0
2.46,0,100,1.735,0.175,0.265,0,0,0
2.504,0,100,1.802,0.163,0.283,0,0,0
2.473,0,100,1.698,0.165,0.382,0,0,0
2.579,0,100,1.904,0.159,0.282,0,0,0
2.461,0,100,1.789,0.16,0.275,0,0,0
2.962,0,100,1.79,0.159,0.78,0,0,0
2.321,0,100,1.616,0.169,0.278,0,0,0
2.411,0,100,1.706,0.156,0.312,0,0,0
2.447,0,100,1.786,0.162,0.274,0,0,0
2.586,0,100,1.789,0.165,0.274,0,0,0
2.413,0,100,1.75,0.161,0.264,0,0,0
2.791,0,100,1.674,0.155,0.728,0,0,0
2.385,0,100,1.669,0.176,0.263,0,0,0
2.265,0,100,1.604,0.163,0.268,0,0,0
2.173,0,100,1.533,0.159,0.267,0,0,0
2.426,0,100,1.771,0.163,0.265,0,0,0
2.285,0,100,1.491,0.162,0.388,0,0,0
2.096,0,100,1.436,0.163,0.279,0,0,0
2.205,0,100,1.503,0.165,0.272,0,0,0
2.005,0,100,1.358,0.164,0.255,0,0,0
2.106,0,100,1.465,0.162,0.261,0,0,0
2.149,0,100,1.475,0.151,0.291,0,0,0
1.958,0,100,1.356,0.159,0.24,0,0,0
1.91,0,100,1.327,0.162,0.235,0,0,0
1.963,0,100,1.33,0.165,0.227,0,0,0
1.831,0,100,1.235,0.163,0.227,0,0,0
1.979,0,100,1.287,0.148,0.329,0,0,0
1.911,0,100,1.3,0.159,0.256,0,0,0
1.841,0,100,1.258,0.162,0.215,0,0,0
1.855,0,100,1.299,0.158,0.218,0,0,0
1.826,0,100,1.203,0.168,0.225,0,0,0
1.844,0,100,1.228,0.15,0.271,0,0,0
1.867,0,100,1.292,0.158,0.227,0,0,0
1.999,0,100,1.272,0.158,0.385,0,0,0
1.911,0,100,1.346,0.162,0.221,0,0,0
2.155,0,100,1.463,0.182,0.306,0,0,0
2.323,0,100,1.61,0.168,0.233,0,0,0
1.902,0,100,1.312,0.161,0.231,0,0,0
1.923,0,100,1.345,0.158,0.228,0,0,0
2.094,0,100,1.488,0.16,0.233,0,0,0
2.342,0,100,1.712,0.151,0.29,0,0,0
2.319,0,100,1.609,0.158,0.259,0,0,0
2.218,0,100,1.538,0.167,0.248,0,0,0
2.108,0,100,1.482,0.162,0.25,0,0,0
2.327,0,100,1.532,0.188,0.38,0,0,0
2.596,0,100,1.94,0.162,0.263,0,0,0
2.53,0,100,1.859,0.159,0.264,0,0,0
3.005,0,100,1.79,0.158,0.774,0,0,0
2.391,0,100,1.683,0.166,0.264,0,0,0
2.454,0,100,1.767,0.159,0.295,0,0,0
2.394,0,100,1.71,0.16,0.285,0,0,0
2.534,0,100,1.845,0.163,0.275,0,0,0
2.409,0,100,1.706,0.158,0.298,0,0,0
2.745,0,100,1.746,0.165,0.586,0,0,0
2.771,0,100,2,0.166,0.307,0,0,0
2.489,0,100,1.802,0.16,0.279,0,0,0
2.637,0,100,1.97,0.162,0.269,0,0,0
2.386,0,100,1.718,0.159,0.272,0,0,0
2.384,0,100,1.66,0.16,0.323,0,0,0
3.219,0,100,1.829,0.342,0.788,0,0,0
2.409,0,100,1.704,0.178,0.258,0,0,0
2.146,0,100,1.519,0.159,0.251,0,0,0
2.149,0,100,1.539,0.157,0.245,0,0,0
2.465,0,100,1.787,0.152,0.299,0,0,0
2.123,0,100,1.512,0.156,0.25,0,0,0
2.157,0,100,1.546,0.161,0.231,0,0,0
