Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.818,0,100,1.98,0.186,0.412,0,0,0
2.851,0,100,2.178,0.161,0.273,0,0,0
2.649,0,100,1.999,0.158,0.263,0,0,0
2.676,0,100,1.956,0.15,0.327,0,0,0
2.636,0,100,1.944,0.159,0.316,0,0,0
3.042,0,100,1.885,0.171,0.621,0,0,0
2.651,0,100,1.911,0.167,0.273,0,0,0
2.479,0,100,1.783,0.17,0.28,0,0,0
2.747,0,100,2.032,0.166,0.28,0,0,0
2.583,0,100,1.88,0.164,0.278,0,0,0
2.711,0,100,2.037,0.165,0.269,0,0,0
2.723,0,100,1.526,0.162,0.807,0,0,0
2.335,0,100,1.637,0.169,0.263,0,0,0
2.122,0,100,1.428,0.172,0.306,0,0,0
2.596,0,100,1.936,0.162,0.264,0,0,0
2.254,0,100,1.621,0.163,0.243,0,0,0
2.107,0,100,1.463,0.16,0.258,0,0,0
2.424,0,100,1.727,0.163,0.296,0,0,0
2.443,0,100,1.706,0.165,0.325,0,0,0
2.342,0,100,1.617,0.163,0.271,0,0,0
2.219,0,100,1.573,0.16,0.265,0,0,0
2.25,0,100,1.5,0.162,0.36,0,0,0
2.307,0,100,1.632,0.158,0.292,0,0,0
2.883,0,100,1.726,0.164,0.643,0,0,0
2.222,0,100,1.522,0.168,0.247,0,0,0
1.928,0,100,1.307,0.163,0.26,0,0,0
2.169,0,100,1.426,0.161,0.358,0,0,0
2.088,0,100,1.409,0.162,0.292,0,0,0
1.943,0,100,1.329,0.162,0.242,0,0,0
2.047,0,100,1.348,0.165,0.238,0,0,0
2.064,0,100,1.403,0.165,0.247,0,0,0
1.874,0,100,1.288,0.161,0.235,0,0,0
2.084,0,100,1.449,0.153,0.294,0,0,0
1.904,0,100,1.322,0.158,0.232,0,0,0
1.812,0,100,1.262,0.158,0.217,0,0,0
2.095,0,100,1.417,0.174,0.322,0,0,0
1.968,0,100,1.349,0.169,0.219,0,0,0
1.947,0,100,1.367,0.159,0.233,0,0,0
2.045,0,100,1.449,0.158,0.229,0,0,0
1.841,0,100,1.27,0.16,0.224,0,0,0
1.951,0,100,1.307,0.162,0.293,0,0,0
1.996,0,100,1.426,0.157,0.229,0,0,0
2.123,0,100,1.41,0.167,0.23,0,0,0
1.85,0,100,1.271,0.158,0.218,0,0,0
1.768,0,100,1.207,0.158,0.217,0,0,0
1.714,0,100,1.133,0.157,0.216,0,0,0
2.101,0,100,1.409,0.153,0.319,0,0,0
2.086,0,100,1.399,0.158,0.24,0,0,0
1.925,0,100,1.202,0.171,0.306,0,0,0
2.223,0,100,1.541,0.162,0.249,0,0,0
2.345,0,100,1.704,0.158,0.262,0,0,0
2.702,0,100,1.962,0.161,0.341,0,0,0
2.638,0,100,1.925,0.154,0.328,0,0,0
3.247,0,100,2.537,0.174,0.287,0,0,0
2.761,0,100,1.938,0.171,0.28,0,0,0
2.682,0,100,1.985,0.159,0.281,0,0,0
2.734,0,100,1.99,0.153,0.34,0,0,0
2.658,0,100,1.94,0.163,0.299,0,0,0
2.646,0,100,1.904,0.159,0.299,0,0,0
3.083,0,100,2.075,0.191,0.559,0,0,0
2.836,0,100,2.033,0.187,0.3,0,0,0
2.905,0,100,2.141,0.162,0.305,0,0,0
2.941,0,100,2.178,0.162,0.307,0,0,0
2.847,0,100,2.137,0.158,0.296,0,0,0
2.61,0,100,1.928,0.158,0.281,0,0,0
3.019,0,100,1.929,0.428,0.416,0,0,0
2.64,0,100,1.919,0.168,0.278,0,0,0
2.551,0,100,1.88,0.16,0.269,0,0,0
2.834,0,100,2.142,0.157,0.304,0,0,0
2.585,0,100,1.915,0.158,0.27,0,0,0
2.365,0,100,1.692,0.163,0.268,0,0,0
2.769,0,100,1.67,0.163,0.697,0,0,0
2.574,0,100,1.735,0.277,0.279,0,0,0
2.249,0,100,1.57,0.149,0.292,0,0,0
2.391,0,100,1.732,0.16,0.263,0,0,0
2.578,0,100,1.929,0.166,0.256,0,0,0
2.81,0,100,1.981,0.168,0.38,0,0,0
3.396,0,100,2.133,0.346,0.668,0,0,0
2.544,0,100,1.853,0.167,0.266,0,0,0
2.522,0,100,1.854,0.159,0.248,0,0,0
2.797,0,100,2.162,0.159,0.254,0,0,0
2.828,0,100,2.103,0.153,0.351,0,0,0
2.606,0,100,1.94,0.161,0.279,0,0,0
2.895,0,100,1.834,0.161,0.602,0,0,0
2.626,0,100,1.79,0.196,0.354,0,0,0
2.546,0,100,1.85,0.163,0.279,0,0,0
2.403,0,100,1.718,0.159,0.269,0,0,0
2.369,0,100,1.719,0.158,0.268,0,0,0
2.641,0,100,1.942,0.158,0.308,0,0,0
3.003,0,100,1.914,0.403,0.428,0,0,0
2.727,0,100,1.999,0.167,0.274,0,0,0
2.465,0,100,1.773,0.161,0.278,0,0,0
2.648,0,100,1.79,0.178,0.427,0,0,0
2.787,0,100,2.096,0.162,0.279,0,0,0
2.385,0,100,1.725,0.158,0.268,0,0,0
2.911,0,100,1.888,0.167,0.601,0,0,0
2.781,0,100,2.033,0.175,0.277,0,0,0
2.609,0,100,1.864,0.162,0.331,0,0,0
2.518,0,100,1.818,0.163,0.281,0,0,0
2.48,0,100,1.81,0.158,0.269,0,0,0
3.123,0,100,2.203,0.175,0.484,0,0,0
3.065,0,100,2.177,0.309,0.31,0,0,0
2.564,0,100,1.755,0.165,0.357,0,0,0
2.542,0,100,1.864,0.16,0.273,0,0,0
2.451,0,100,1.793,0.158,0.266,0,0,0
2.471,0,100,1.808,0.16,0.273,0,0,0
2.694,0,100,1.963,0.147,0.341,0,0,0
3.304,0,100,1.896,0.163,0.987,0,0,0
2.621,0,100,1.89,0.167,0.284,0,0,0
2.595,0,100,1.924,0.159,0.278,0,0,0
2.719,0,100,1.984,0.162,0.309,0,0,0
2.617,0,100,1.915,0.16,0.292,0,0,0
2.481,0,100,1.786,0.16,0.273,0,0,0
3.057,0,100,1.893,0.419,0.493,0,0,0
2.688,0,100,1.921,0.163,0.336,0,0,0
2.59,0,100,1.911,0.161,0.274,0,0,0
2.594,0,100,1.904,0.164,0.278,0,0,0
2.885,0,100,2.074,0.173,0.396,0,0,0
2.817,0,100,2.024,0.157,0.402,0,0,0
3.332,0,100,2.189,0.43,0.445,0,0,0
2.914,0,100,1.998,0.162,0.408,0,0,0
3.079,0,100,2.168,0.3,0.347,0,0,0
2.495,0,100,1.811,0.162,0.265,0,0,0
2.34,0,100,1.687,0.16,0.257,0,0,0
2.263,0,100,1.581,0.148,0.303,0,0,0
3.088,0,100,1.741,0.295,0.827,0,0,0
2.682,0,100,1.956,0.169,0.281,0,0,0
2.384,0,100,1.711,0.159,0.261,0,0,0
2.441,0,100,1.78,0.162,0.273,0,0,0
2.561,0,100,1.856,0.152,0.313,0,0,0
2.371,0,100,1.72,0.158,0.266,0,0,0
2.719,0,100,1.66,0.164,0.666,0,0,0
2.365,0,100,1.685,0.168,0.241,0,0,0
2.258,0,100,1.612,0.158,0.255,0,0,0
2.389,0,100,1.678,0.147,0.338,0,0,0
2.164,0,100,1.538,0.157,0.26,0,0,0
2.075,0,100,1.479,0.16,0.236,0,0,0
2.313,0,100,1.493,0.158,0.428,0,0,0
2.34,0,100,1.647,0.168,0.258,0,0,0
2.353,0,100,1.694,0.166,0.255,0,0,0
2.663,0,100,2.004,0.168,0.265,0,0,0
2.441,0,100,1.755,0.163,0.304,0,0,0
2.439,0,100,1.628,0.163,0.421,0,0,0
2.541,0,100,1.705,0.16,0.441,0,0,0
2.311,0,100,1.599,0.171,0.253,0,0,0
2.074,0,100,1.447,0.159,0.241,0,0,0
2.36,0,100,1.55,0.155,0.445,0,0,0
2.236,0,100,1.611,0.158,0.243,0,0,0
2.055,0,100,1.437,0.164,0.248,0,0,0
3.013,0,100,1.754,0.236,0.786,0,0,0
2.157,0,100,1.476,0.17,0.25,0,0,0
2.427,0,100,1.79,0.164,0.25,0,0,0
2.128,0,100,1.485,0.16,0.262,0,0,0
2.094,0,100,1.448,0.161,0.255,0,0,0
2.434,0,100,1.747,0.161,0.3,0,0,0
3.302,0,100,2.606,0.172,0.303,0,0,0
2.589,0,100,1.846,0.167,0.303,0,0,0
2.339,0,100,1.665,0.16,0.271,0,0,0
2.316,0,100,1.638,0.159,0.269,0,0,0
2.456,0,100,1.765,0.161,0.273,0,0,0
2.483,0,100,1.739,0.15,0.355,0,0,0
2.697,0,100,1.692,0.16,0.6,0,0,0
2.406,0,100,1.684,0.167,0.276,0,0,0
2.226,0,100,1.557,0.164,0.271,0,0,0
2.238,0,100,1.586,0.159,0.271,0,0,0
2.377,0,100,1.628,0.155,0.354,0,0,0
2.46,0,100,1.793,0.158,0.262,0,0,0
2.362,0,100,1.596,0.159,0.285,0,0,0
2.254,0,100,1.503,0.169,0.243,0,0,0
1.99,0,100,1.377,0.161,0.239,0,0,0
2.13,0,100,1.472,0.155,0.297,0,0,0
2.234,0,100,1.547,0.161,0.243,0,0,0
1.985,0,100,1.291,0.158,0.33,0,0,0
2.561,0,100,1.484,0.204,0.68,0,0,0
1.932,0,100,1.285,0.17,0.229,0,0,0
1.987,0,100,1.34,0.162,0.274,0,0,0
2.158,0,100,1.507,0.166,0.243,0,0,0
2.078,0,100,1.45,0.158,0.247,0,0,0
2.437,0,100,1.54,0.302,0.373,0,0,0
2.364,0,100,1.589,0.166,0.331,0,0,0
2.937,0,100,2.124,0.167,0.278,0,0,0
2.486,0,100,1.85,0.16,0.238,0,0,0
2.893,0,100,2.179,0.163,0.331,0,0,0
2.384,0,100,1.734,0.161,0.264,0,0,0
2.291,0,100,1.632,0.163,0.262,0,0,0
2.747,0,100,1.621,0.161,0.705,0,0,0
2.463,0,100,1.695,0.183,0.317,0,0,0
2.398,0,100,1.714,0.166,0.287,0,0,0
2.344,0,100,1.685,0.161,0.259,0,0,0
2.249,0,100,1.605,0.159,0.257,0,0,0
2.468,0,100,1.771,0.152,0.319,0,0,0
3.086,0,100,2.275,0.184,0.287,0,0,0
2.434,0,100,1.72,0.166,0.27,0,0,0
2.243,0,100,1.574,0.16,0.27,0,0,0
2.293,0,100,1.635,0.159,0.27,0,0,0
2.655,0,100,1.803,0.148,0.481,0,0,0
2.575,0,100,1.894,0.161,0.285,0,0,0
2.846,0,100,1.75,0.161,0.7,0,0,0
2.445,0,100,1.654,0.17,0.263,0,0,0
2.233,0,100,1.566,0.161,0.264,0,0,0
2.328,0,100,1.681,0.158,0.263,0,0,0
2.272,0,100,1.609,0.159,0.265,0,0,0
2.196,0,100,1.541,0.165,0.262,0,0,0
2.447,0,100,1.571,0.189,0.447,0,0,0
2.584,0,100,1.843,0.192,0.274,0,0,0
2.766,0,100,2.075,0.164,0.28,0,0,0
2.538,0,100,1.825,0.164,0.28,0,0,0
2.502,0,100,1.8,0.164,0.282,0,0,0
2.402,0,100,1.686,0.156,0.315,0,0,0
3.329,0,100,2.581,0.169,0.309,0,0,0
2.873,0,100,2.097,0.17,0.307,0,0,0
2.82,0,100,2.139,0.163,0.275,0,0,0
2.836,0,100,2.048,0.16,0.375,0,0,0
2.621,0,100,1.874,0.162,0.335,0,0,0
2.649,0,100,1.933,0.165,0.287,0,0,0
2.93,0,100,1.89,0.386,0.387,0,0,0
3.032,0,100,2.223,0.169,0.292,0,0,0
2.347,0,100,1.664,0.159,0.283,0,0,0
2.765,0,100,2.027,0.159,0.317,0,0,0
2.528,0,100,1.814,0.161,0.292,0,0,0
2.697,0,100,2.021,0.161,0.282,0,0,0
3.378,0,100,2.59,0.167,0.35,0,0,0
2.93,0,100,2.141,0.169,0.324,0,0,0
2.681,0,100,1.958,0.16,0.314,0,0,0
2.785,0,100,2.097,0.163,0.282,0,0,0
2.747,0,100,2.067,0.165,0.273,0,0,0
2.898,0,100,2.088,0.184,0.378,0,0,0
3.435,0,100,2.699,0.177,0.303,0,0,0
2.837,0,100,2.096,0.176,0.271,0,0,0
2.565,0,100,1.864,0.165,0.271,0,0,0
2.488,0,100,1.795,0.166,0.271,0,0,0
2.579,0,100,1.808,0.164,0.351,0,0,0
2.716,0,100,1.982,0.165,0.316,0,0,0
3.469,0,100,1.837,0.188,1.177,0,0,0
2.483,0,100,1.741,0.168,0.28,0,0,0
2.658,0,100,1.993,0.16,0.262,0,0,0
2.798,0,100,2.078,0.155,0.336,0,0,0
2.927,0,100,2.246,0.162,0.277,0,0,0
2.73,0,100,2.019,0.164,0.273,0,0,0
3.224,0,100,2.133,0.398,0.446,0,0,0
2.947,0,100,2.129,0.172,0.298,0,0,0
2.686,0,100,1.974,0.166,0.285,0,0,0
2.551,0,100,1.896,0.163,0.27,0,0,0
2.681,0,100,1.98,0.162,0.283,0,0,0
2.76,0,100,2,0.153,0.344,0,0,0
3.253,0,100,2.503,0.173,0.319,0,0,0
2.827,0,100,2.022,0.171,0.344,0,0,0
2.917,0,100,2.217,0.16,0.289,0,0,0
2.608,0,100,1.901,0.163,0.279,0,0,0
2.973,0,100,2.204,0.161,0.348,0,0,0
2.518,0,100,1.808,0.161,0.293,0,0,0
3.646,0,100,2.7,0.169,0.462,0,0,0
2.534,0,100,1.801,0.17,0.273,0,0,0
2.917,0,100,2.071,0.163,0.409,0,0,0
2.638,0,100,1.936,0.155,0.304,0,0,0
2.833,0,100,2.123,0.159,0.294,0,0,0
2.657,0,100,1.948,0.164,0.279,0,0,0
3.098,0,100,1.872,0.453,0.516,0,0,0
2.784,0,100,1.943,0.214,0.322,0,0,0
2.607,0,100,1.885,0.16,0.306,0,0,0
2.522,0,100,1.794,0.158,0.283,0,0,0
2.494,0,100,1.804,0.157,0.282,0,0,0
2.665,0,100,1.916,0.156,0.352,0,0,0
3.22,0,100,2.106,0.366,0.488,0,0,0
2.685,0,100,1.933,0.17,0.29,0,0,0
2.473,0,100,1.798,0.162,0.272,0,0,0
2.667,0,100,1.975,0.163,0.275,0,0,0
2.358,0,100,1.605,0.155,0.361,0,0,0
2.376,0,100,1.698,0.167,0.273,0,0,0
2.871,0,100,1.657,0.161,0.808,0,0,0
2.178,0,100,1.491,0.169,0.265,0,0,0
2.164,0,100,1.51,0.158,0.254,0,0,0
2.189,0,100,1.49,0.159,0.311,0,0,0
2.086,0,100,1.448,0.158,0.25,0,0,0
2.109,0,100,1.452,0.163,0.249,0,0,0
2.635,0,100,1.45,0.187,0.778,0,0,0
2.354,0,100,1.607,0.167,0.271,0,0,0
2.083,0,100,1.455,0.158,0.232,0,0,0
2.031,0,100,1.389,0.157,0.263,0,0,0
2.088,0,100,1.38,0.166,0.33,0,0,0
2.046,0,100,1.448,0.159,0.235,0,0,0
2.06,0,100,1.37,0.159,0.222,0,0,0
1.855,0,100,1.25,0.167,0.218,0,0,0
1.866,0,100,1.204,0.162,0.313,0,0,0
1.99,0,100,1.381,0.162,0.263,0,0,0
1.837,0,100,1.251,0.158,0.225,0,0,0
1.931,0,100,1.356,0.159,0.228,0,0,0
2.22,0,100,1.472,0.153,0.376,0,0,0
1.813,0,100,1.127,0.182,0.269,0,0,0
1.934,0,100,1.33,0.162,0.242,0,0,0
1.829,0,100,1.264,0.158,0.218,0,0,0
1.876,0,100,1.285,0.157,0.226,0,0,0
2.084,0,100,1.435,0.151,0.303,0,0,0
2.029,0,100,1.433,0.161,0.234,0,0,0
2.144,0,100,1.403,0.166,0.239,0,0,0
1.97,0,100,1.38,0.159,0.23,0,0,0
2.255,0,100,1.499,0.158,0.377,0,0,0
2.35,0,100,1.652,0.161,0.308,0,0,0
1.887,0,100,1.271,0.158,0.247,0,0,0
2.004,0,100,1.39,0.158,0.237,0,0,0
2.009,0,100,1.362,0.167,0.246,0,0,0
2.098,0,100,1.245,0.158,0.476,0,0,0
2.064,0,100,1.454,0.162,0.238,0,0,0
2.001,0,100,1.37,0.165,0.247,0,0,0
2.192,0,100,1.564,0.162,0.247,0,0,0
2.947,0,100,2.002,0.394,0.334,0,0,0
2.286,0,100,1.592,0.165,0.294,0,0,0
2.265,0,100,1.627,0.164,0.238,0,0,0
2.193,0,100,1.577,0.16,0.243,0,0,0
2.183,0,100,1.495,0.164,0.312,0,0,0
2.221,0,100,1.54,0.178,0.29,0,0,0
2.67,0,100,1.637,0.159,0.637,0,0,0
2.3,0,100,1.571,0.171,0.249,0,0,0
2.122,0,100,1.484,0.159,0.25,0,0,0
2.121,0,100,1.45,0.15,0.31,0,0,0
2.458,0,100,1.691,0.223,0.265,0,0,0
2.294,0,100,1.627,0.159,0.271,0,0,0
2.265,0,100,1.532,0.159,0.306,0,0,0
2.373,0,100,1.602,0.169,0.26,0,0,0
2.232,0,100,1.559,0.159,0.269,0,0,0
2.255,0,100,1.582,0.159,0.262,0,0,0
2.142,0,100,1.506,0.158,0.257,0,0,0
2.418,0,100,1.707,0.167,0.317,0,0,0
2.663,0,100,1.661,0.159,0.624,0,0,0
2.296,0,100,1.605,0.168,0.265,0,0,0
2.191,0,100,1.527,0.158,0.252,0,0,0
2.128,0,100,1.507,0.159,0.249,0,0,0
2.209,0,100,1.49,0.158,0.339,0,0,0
2.4,0,100,1.76,0.157,0.265,0,0,0
3.212,0,100,1.933,0.166,0.898,0,0,0
2.33,0,100,1.524,0.169,0.257,0,0,0
2.608,0,100,1.928,0.161,0.264,0,0,0
2.51,0,100,1.759,0.212,0.3,0,0,0
2.587,0,100,1.926,0.161,0.269,0,0,0
2.222,0,100,1.563,0.161,0.281,0,0,0
3.358,0,100,2.584,0.171,0.351,0,0,0
2.919,0,100,1.973,0.189,0.48,0,0,0
2.28,0,100,1.586,0.154,0.311,0,0,0
2.437,0,100,1.79,0.163,0.264,0,0,0
2.398,0,100,1.729,0.164,0.264,0,0,0
2.497,0,100,1.795,0.155,0.309,0,0,0
2.909,0,100,1.773,0.16,0.746,0,0,0
2.598,0,100,1.759,0.168,0.375,0,0,0
2.446,0,100,1.667,0.248,0.268,0,0,0
2.763,0,100,1.971,0.158,0.321,0,0,0
2.25,0,100,1.606,0.16,0.255,0,0,0
2.152,0,100,1.514,0.158,0.256,0,0,0
2.607,0,100,1.612,0.166,0.556,0,0,0
2.472,0,100,1.754,0.168,0.279,0,0,0
2.326,0,100,1.667,0.158,0.268,0,0,0
2.266,0,100,1.587,0.16,0.253,0,0,0
2.244,0,100,1.601,0.158,0.248,0,0,0
2.36,0,100,1.583,0.174,0.363,0,0,0
3.443,0,100,1.785,0.236,1.179,0,0,0
2.6,0,100,1.877,0.167,0.275,0,0,0
2.348,0,100,1.665,0.163,0.266,0,0,0
2.263,0,100,1.621,0.16,0.263,0,0,0
2.314,0,100,1.597,0.147,0.322,0,0,0
2.654,0,100,1.982,0.165,0.27,0,0,0
2.288,0,100,1.617,0.16,0.267,0,0,0
2.714,0,100,1.977,0.168,0.293,0,0,0
2.425,0,100,1.75,0.16,0.279,0,0,0
2.368,0,100,1.709,0.163,0.262,0,0,0
2.346,0,100,1.719,0.159,0.246,0,0,0
2.499,0,100,1.801,0.179,0.297,0,0,0
2.741,0,100,1.726,0.432,0.315,0,0,0
2.931,0,100,2.225,0.168,0.264,0,0,0
2.447,0,100,1.762,0.159,0.27,0,0,0
2.819,0,100,1.942,0.159,0.489,0,0,0
2.791,0,100,2.023,0.16,0.358,0,0,0
2.813,0,100,2.109,0.159,0.276,0,0,0
3.654,0,100,2.704,0.188,0.447,0,0,0
2.99,0,100,2.066,0.193,0.412,0,0,0
2.75,0,100,2.018,0.169,0.296,0,0,0
2.548,0,100,1.8,0.165,0.318,0,0,0
2.682,0,100,1.974,0.166,0.287,0,0,0
3.376,0,100,2.594,0.173,0.34,0,0,0
3.19,0,100,2.287,0.294,0.336,0,0,0
2.52,0,100,1.77,0.167,0.287,0,0,0
2.471,0,100,1.707,0.161,0.298,0,0,0
2.281,0,100,1.608,0.16,0.276,0,0,0
2.209,0,100,1.484,0.159,0.315,0,0,0
2.334,0,100,1.654,0.161,0.28,0,0,0
2.516,0,100,1.592,0.163,0.387,0,0,0
2.277,0,100,1.572,0.168,0.266,0,0,0
2.125,0,100,1.463,0.159,0.26,0,0,0
2.343,0,100,1.652,0.159,0.303,0,0,0
2.003,0,100,1.366,0.159,0.258,0,0,0
1.897,0,100,1.297,0.161,0.241,0,0,0
1.849,0,100,1.251,0.159,0.23,0,0,0
1.911,0,100,1.276,0.169,0.224,0,0,0
1.808,0,100,1.211,0.155,0.249,0,0,0
1.791,0,100,1.213,0.159,0.22,0,0,0
1.753,0,100,1.193,0.158,0.218,0,0,0
1.698,0,100,1.134,0.159,0.212,0,0,0
1.806,0,100,1.201,0.156,0.277,0,0,0
1.817,0,100,1.14,0.166,0.291,0,0,0
1.685,0,100,1.125,0.163,0.21,0,0,0
1.735,0,100,1.161,0.166,0.226,0,0,0
1.715,0,100,1.17,0.158,0.203,0,0,0
1.649,0,100,1.125,0.157,0.201,0,0,0
1.824,0,100,1.14,0.162,0.278,0,0,0
1.882,0,100,1.252,0.167,0.232,0,0,0
1.707,0,100,1.148,0.158,0.216,0,0,0
1.696,0,100,1.065,0.172,0.241,0,0,0
3.763,0,100,3.018,0.239,0.307,0,0,0
1.681,0,100,1.088,0.159,0.224,0,0,0
1.985,0,100,1.39,0.158,0.238,0,0,0
2.258,0,100,1.591,0.168,0.251,0,0,0
2.063,0,100,1.384,0.158,0.306,0,0,0
2.321,0,100,1.699,0.158,0.256,0,0,0
2.202,0,100,1.58,0.158,0.257,0,0,0
2.099,0,100,1.472,0.158,0.27,0,0,0
2.823,0,100,1.67,0.168,0.769,0,0,0
2.305,0,100,1.621,0.168,0.267,0,0,0
2.509,0,100,1.847,0.158,0.287,0,0,0
2.285,0,100,1.578,0.159,0.299,0,0,0
2.518,0,100,1.794,0.172,0.306,0,0,0
2.264,0,100,1.582,0.157,0.276,0,0,0
2.81,0,100,1.764,0.159,0.639,0,0,0
2.672,0,100,1.792,0.188,0.387,0,0,0
2.578,0,100,1.834,0.16,0.282,0,0,0
2.437,0,100,1.732,0.163,0.283,0,0,0
2.602,0,100,1.863,0.162,0.321,0,0,0
2.502,0,100,1.819,0.158,0.281,0,0,0
3.025,0,100,1.851,0.165,0.751,0,0,0
2.423,0,100,1.7,0.167,0.268,0,0,0
2.305,0,100,1.556,0.159,0.349,0,0,0
2.55,0,100,1.847,0.162,0.29,0,0,0
2.673,0,100,1.968,0.16,0.287,0,0,0
2.437,0,100,1.758,0.161,0.279,0,0,0
2.755,0,100,1.64,0.16,0.697,0,0,0
2.041,0,100,1.271,0.192,0.331,0,0,0
2.273,0,100,1.576,0.161,0.3,0,0,0
2.111,0,100,1.428,0.165,0.282,0,0,0
2.487,0,100,1.758,0.159,0.343,0,0,0
2.878,0,100,2.139,0.161,0.314,0,0,0
3.511,0,100,2.745,0.174,0.311,0,0,0
2.774,0,100,2.031,0.169,0.288,0,0,0
2.591,0,100,1.867,0.163,0.316,0,0,0
2.515,0,100,1.802,0.157,0.317,0,0,0
2.564,0,100,1.879,0.16,0.267,0,0,0
2.342,0,100,1.692,0.158,0.269,0,0,0
3.069,0,100,1.852,0.15,0.837,0,0,0
2.44,0,100,1.72,0.172,0.268,0,0,0
2.217,0,100,1.561,0.157,0.265,0,0,0
2.163,0,100,1.539,0.162,0.245,0,0,0
2.138,0,100,1.514,0.158,0.244,0,0,0
2.108,0,100,1.456,0.153,0.278,0,0,0
2.798,0,100,1.581,0.313,0.67,0,0,0
2.039,0,100,1.363,0.167,0.231,0,0,0
1.978,0,100,1.313,0.159,0.28,0,0,0
1.952,0,100,1.304,0.161,0.275,0,0,0
2.039,0,100,1.423,0.158,0.248,0,0,0
2.295,0,100,1.517,0.169,0.391,0,0,0
2.7,0,100,1.733,0.16,0.594,0,0,0
2.63,0,100,1.83,0.167,0.274,0,0,0
2.146,0,100,1.499,0.16,0.257,0,0,0
2.347,0,100,1.718,0.159,0.251,0,0,0
2.656,0,100,1.865,0.202,0.366,0,0,0
2.394,0,100,1.735,0.159,0.275,0,0,0
2.246,0,100,1.607,0.158,0.257,0,0,0
2.112,0,100,1.416,0.166,0.278,0,0,0
2.029,0,100,1.397,0.16,0.265,0,0,0
2.475,0,100,1.744,0.176,0.324,0,0,0
2.161,0,100,1.469,0.159,0.296,0,0,0
2.334,0,100,1.65,0.162,0.288,0,0,0
