Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.082,0,100,2.39,0.173,0.284,0,0,0
2.539,0,100,1.887,0.162,0.254,0,0,0
2.874,0,100,2.144,0.157,0.341,0,0,0
2.012,0,100,1.338,0.16,0.308,0,0,0
2.754,0,100,2.057,0.161,0.28,0,0,0
3.376,0,100,2.257,0.32,0.557,0,0,0
2.642,0,100,1.913,0.169,0.273,0,0,0
2.719,0,100,2.039,0.158,0.279,0,0,0
2.659,0,100,1.959,0.163,0.288,0,0,0
2.631,0,100,1.911,0.161,0.285,0,0,0
2.645,0,100,1.9,0.158,0.338,0,0,0
3.228,0,100,1.918,0.28,0.792,0,0,0
2.523,0,100,1.788,0.167,0.28,0,0,0
2.337,0,100,1.638,0.161,0.297,0,0,0
2.46,0,100,1.747,0.164,0.277,0,0,0
2.446,0,100,1.763,0.161,0.262,0,0,0
2.446,0,100,1.777,0.155,0.292,0,0,0
2.718,0,100,1.654,0.161,0.661,0,0,0
2.432,0,100,1.722,0.171,0.267,0,0,0
2.388,0,100,1.682,0.161,0.297,0,0,0
2.418,0,100,1.74,0.159,0.272,0,0,0
2.162,0,100,1.442,0.154,0.334,0,0,0
2.301,0,100,1.619,0.163,0.288,0,0,0
2.77,0,100,1.604,0.162,0.755,0,0,0
2.334,0,100,1.591,0.168,0.266,0,0,0
2.396,0,100,1.691,0.157,0.312,0,0,0
2.301,0,100,1.651,0.165,0.258,0,0,0
2.003,0,100,1.368,0.158,0.251,0,0,0
1.718,0,100,1.15,0.163,0.222,0,0,0
1.781,0,100,1.163,0.157,0.266,0,0,0
2.057,0,100,1.262,0.191,0.264,0,0,0
1.848,0,100,1.252,0.163,0.232,0,0,0
1.815,0,100,1.222,0.161,0.218,0,0,0
1.95,0,100,1.359,0.162,0.224,0,0,0
1.707,0,100,1.107,0.165,0.252,0,0,0
1.983,0,100,1.42,0.16,0.22,0,0,0
1.971,0,100,1.36,0.166,0.226,0,0,0
1.776,0,100,1.202,0.163,0.213,0,0,0
1.689,0,100,1.142,0.16,0.213,0,0,0
1.673,0,100,1.059,0.158,0.277,0,0,0
1.81,0,100,1.22,0.158,0.263,0,0,0
1.83,0,100,1.239,0.159,0.217,0,0,0
1.932,0,100,1.25,0.168,0.216,0,0,0
1.737,0,100,1.187,0.159,0.216,0,0,0
2.011,0,100,1.317,0.158,0.348,0,0,0
2.073,0,100,1.474,0.158,0.243,0,0,0
2.004,0,100,1.428,0.158,0.23,0,0,0
2.737,0,100,1.482,0.159,0.783,0,0,0
2.604,0,100,1.861,0.169,0.243,0,0,0
2.195,0,100,1.437,0.174,0.365,0,0,0
2.402,0,100,1.752,0.162,0.253,0,0,0
2.365,0,100,1.708,0.164,0.271,0,0,0
2.479,0,100,1.794,0.159,0.27,0,0,0
