Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.052,0,100,2.319,0.164,0.274,0,0,0
2.823,0,100,2.076,0.151,0.342,0,0,0
2.77,0,100,2.069,0.162,0.27,0,0,0
2.431,0,100,1.758,0.158,0.265,0,0,0
2.742,0,100,2.026,0.17,0.304,0,0,0
3.098,0,100,1.853,0.159,0.837,0,0,0
2.679,0,100,1.947,0.168,0.281,0,0,0
2.536,0,100,1.842,0.158,0.281,0,0,0
2.546,0,100,1.867,0.161,0.28,0,0,0
2.81,0,100,2.088,0.159,0.309,0,0,0
2.482,0,100,1.778,0.162,0.288,0,0,0
2.974,0,100,1.938,0.159,0.613,0,0,0
2.534,0,100,1.843,0.167,0.254,0,0,0
2.237,0,100,1.597,0.158,0.259,0,0,0
2.522,0,100,1.867,0.156,0.272,0,0,0
2.485,0,100,1.808,0.16,0.26,0,0,0
2.245,0,100,1.615,0.158,0.258,0,0,0
2.71,0,100,1.601,0.158,0.707,0,0,0
2.516,0,100,1.652,0.17,0.314,0,0,0
2.41,0,100,1.671,0.161,0.335,0,0,0
2.397,0,100,1.703,0.159,0.272,0,0,0
2.405,0,100,1.747,0.159,0.271,0,0,0
2.187,0,100,1.41,0.16,0.373,0,0,0
2.526,0,100,1.671,0.157,0.45,0,0,0
2.404,0,100,1.698,0.169,0.26,0,0,0
2.127,0,100,1.457,0.158,0.262,0,0,0
2.048,0,100,1.392,0.162,0.262,0,0,0
2.029,0,100,1.296,0.159,0.375,0,0,0
1.948,0,100,1.335,0.161,0.245,0,0,0
2.048,0,100,1.437,0.157,0.239,0,0,0
2.037,0,100,1.315,0.188,0.298,0,0,0
2.004,0,100,1.384,0.16,0.255,0,0,0
1.837,0,100,1.248,0.158,0.223,0,0,0
1.834,0,100,1.234,0.162,0.237,0,0,0
2.025,0,100,1.35,0.22,0.265,0,0,0
1.882,0,100,1.273,0.158,0.225,0,0,0
1.929,0,100,1.294,0.168,0.243,0,0,0
1.789,0,100,1.217,0.157,0.224,0,0,0
1.714,0,100,1.168,0.156,0.217,0,0,0
1.821,0,100,1.182,0.145,0.322,0,0,0
1.846,0,100,1.269,0.156,0.223,0,0,0
1.812,0,100,1.238,0.156,0.224,0,0,0
1.91,0,100,1.298,0.168,0.225,0,0,0
1.771,0,100,1.214,0.158,0.219,0,0,0
1.762,0,100,1.174,0.146,0.267,0,0,0
1.869,0,100,1.274,0.156,0.237,0,0,0
1.797,0,100,1.207,0.156,0.23,0,0,0
1.713,0,100,1.126,0.157,0.226,0,0,0
1.848,0,100,1.211,0.165,0.235,0,0,0
2.175,0,100,1.537,0.155,0.275,0,0,0
2.518,0,100,1.818,0.164,0.298,0,0,0
2.34,0,100,1.682,0.158,0.267,0,0,0
2.551,0,100,1.787,0.19,0.34,0,0,0
2.945,0,100,2.168,0.209,0.323,0,0,0
2.646,0,100,1.829,0.164,0.277,0,0,0
2.444,0,100,1.728,0.158,0.289,0,0,0
2.331,0,100,1.678,0.157,0.275,0,0,0
2.666,0,100,1.88,0.155,0.375,0,0,0
2.415,0,100,1.723,0.157,0.288,0,0,0
2.554,0,100,1.688,0.158,0.467,0,0,0
2.358,0,100,1.627,0.166,0.287,0,0,0
2.597,0,100,1.846,0.158,0.354,0,0,0
3.004,0,100,2.234,0.158,0.37,0,0,0
2.579,0,100,1.88,0.156,0.278,0,0,0
2.576,0,100,1.9,0.159,0.283,0,0,0
3.39,0,100,2.66,0.169,0.316,0,0,0
2.595,0,100,1.869,0.165,0.278,0,0,0
2.648,0,100,1.957,0.157,0.285,0,0,0
2.418,0,100,1.744,0.158,0.272,0,0,0
2.71,0,100,2.037,0.158,0.27,0,0,0
2.653,0,100,1.924,0.156,0.327,0,0,0
3.183,0,100,2.129,0.364,0.308,0,0,0
2.526,0,100,1.816,0.172,0.261,0,0,0
2.373,0,100,1.708,0.158,0.259,0,0,0
2.297,0,100,1.671,0.158,0.255,0,0,0
2.573,0,100,1.876,0.154,0.311,0,0,0
2.317,0,100,1.596,0.162,0.262,0,0,0
3.235,0,100,1.842,0.288,0.869,0,0,0
2.943,0,100,2.247,0.166,0.28,0,0,0
2.361,0,100,1.612,0.159,0.345,0,0,0
2.39,0,100,1.714,0.153,0.304,0,0,0
2.401,0,100,1.748,0.157,0.268,0,0,0
2.223,0,100,1.55,0.159,0.267,0,0,0
3.032,0,100,2.064,0.43,0.301,0,0,0
2.376,0,100,1.663,0.163,0.289,0,0,0
2.392,0,100,1.713,0.158,0.271,0,0,0
2.597,0,100,1.874,0.162,0.323,0,0,0
2.594,0,100,1.869,0.157,0.328,0,0,0
2.38,0,100,1.675,0.16,0.295,0,0,0
3.359,0,100,2.165,0.423,0.469,0,0,0
2.834,0,100,2.079,0.167,0.29,0,0,0
2.33,0,100,1.623,0.159,0.302,0,0,0
2.483,0,100,1.81,0.162,0.269,0,0,0
2.414,0,100,1.73,0.158,0.266,0,0,0
2.364,0,100,1.729,0.161,0.261,0,0,0
2.972,0,100,1.713,0.162,0.849,0,0,0
