Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.046,0,100,2.362,0.166,0.274,0,0,0
2.908,0,100,2.141,0.152,0.382,0,0,0
3.207,0,100,2.494,0.16,0.297,0,0,0
2.71,0,100,2.021,0.163,0.275,0,0,0
2.603,0,100,1.885,0.162,0.266,0,0,0
2.875,0,100,1.784,0.156,0.691,0,0,0
2.563,0,100,1.787,0.167,0.334,0,0,0
2.616,0,100,1.933,0.159,0.275,0,0,0
2.699,0,100,1.982,0.16,0.278,0,0,0
2.37,0,100,1.7,0.163,0.283,0,0,0
2.643,0,100,1.891,0.16,0.333,0,0,0
2.953,0,100,1.911,0.411,0.368,0,0,0
2.427,0,100,1.725,0.167,0.261,0,0,0
2.422,0,100,1.764,0.165,0.253,0,0,0
2.258,0,100,1.624,0.159,0.253,0,0,0
2.184,0,100,1.513,0.159,0.267,0,0,0
2.44,0,100,1.774,0.168,0.267,0,0,0
2.272,0,100,1.586,0.162,0.271,0,0,0
2.592,0,100,1.817,0.168,0.262,0,0,0
2.162,0,100,1.526,0.16,0.252,0,0,0
2.147,0,100,1.505,0.158,0.257,0,0,0
2.319,0,100,1.601,0.181,0.317,0,0,0
2.156,0,100,1.518,0.158,0.259,0,0,0
2.809,0,100,1.706,0.163,0.71,0,0,0
2.205,0,100,1.493,0.169,0.256,0,0,0
2.106,0,100,1.299,0.161,0.304,0,0,0
2.114,0,100,1.484,0.162,0.25,0,0,0
2.024,0,100,1.392,0.164,0.241,0,0,0
1.773,0,100,1.153,0.159,0.241,0,0,0
2.695,0,100,1.474,0.222,0.789,0,0,0
2.22,0,100,1.503,0.169,0.293,0,0,0
2.006,0,100,1.393,0.161,0.237,0,0,0
1.942,0,100,1.37,0.159,0.226,0,0,0
1.929,0,100,1.313,0.163,0.26,0,0,0
2.156,0,100,1.469,0.163,0.311,0,0,0
2.102,0,100,1.503,0.161,0.228,0,0,0
2.091,0,100,1.468,0.168,0.225,0,0,0
1.83,0,100,1.243,0.159,0.219,0,0,0
1.939,0,100,1.328,0.162,0.255,0,0,0
