Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.05,0,100,2.338,0.165,0.276,0,0,0
2.627,0,100,1.826,0.152,0.387,0,0,0
2.865,0,100,2.107,0.159,0.35,0,0,0
2.618,0,100,1.939,0.166,0.273,0,0,0
2.358,0,100,1.712,0.159,0.265,0,0,0
3.388,0,100,2.069,0.291,0.789,0,0,0
2.485,0,100,1.749,0.169,0.28,0,0,0
2.562,0,100,1.861,0.16,0.292,0,0,0
2.436,0,100,1.745,0.158,0.274,0,0,0
2.146,0,100,1.532,0.159,0.254,0,0,0
2.253,0,100,1.637,0.155,0.269,0,0,0
2.281,0,100,1.543,0.159,0.325,0,0,0
2.304,0,100,1.617,0.168,0.261,0,0,0
2.136,0,100,1.495,0.159,0.252,0,0,0
2.387,0,100,1.763,0.158,0.247,0,0,0
2.363,0,100,1.651,0.148,0.361,0,0,0
2.215,0,100,1.547,0.161,0.297,0,0,0
2.239,0,100,1.61,0.163,0.251,0,0,0
2.159,0,100,1.495,0.166,0.254,0,0,0
2.024,0,100,1.373,0.167,0.255,0,0,0
2.227,0,100,1.55,0.157,0.301,0,0,0
2.35,0,100,1.539,0.16,0.257,0,0,0
1.976,0,100,1.377,0.16,0.238,0,0,0
2.418,0,100,1.433,0.308,0.418,0,0,0
2.011,0,100,1.32,0.167,0.287,0,0,0
1.915,0,100,1.288,0.164,0.242,0,0,0
2.01,0,100,1.405,0.158,0.245,0,0,0
2.18,0,100,1.514,0.153,0.306,0,0,0
2.178,0,100,1.529,0.168,0.238,0,0,0
1.972,0,100,1.345,0.164,0.231,0,0,0
1.935,0,100,1.317,0.165,0.224,0,0,0
1.839,0,100,1.262,0.161,0.219,0,0,0
1.779,0,100,1.167,0.171,0.255,0,0,0
1.844,0,100,1.27,0.157,0.23,0,0,0
1.784,0,100,1.211,0.158,0.22,0,0,0
1.944,0,100,1.366,0.158,0.217,0,0,0
1.963,0,100,1.348,0.166,0.223,0,0,0
1.875,0,100,1.295,0.161,0.233,0,0,0
1.924,0,100,1.333,0.159,0.222,0,0,0
1.815,0,100,1.249,0.157,0.216,0,0,0
1.928,0,100,1.284,0.147,0.315,0,0,0
2.067,0,100,1.494,0.157,0.224,0,0,0
1.855,0,100,1.239,0.168,0.218,0,0,0
1.777,0,100,1.219,0.159,0.215,0,0,0
1.82,0,100,1.245,0.169,0.217,0,0,0
1.867,0,100,1.154,0.18,0.35,0,0,0
1.837,0,100,1.256,0.164,0.22,0,0,0
1.805,0,100,1.204,0.164,0.23,0,0,0
1.788,0,100,1.157,0.168,0.226,0,0,0
1.695,0,100,1.102,0.159,0.23,0,0,0
2.121,0,100,1.39,0.184,0.329,0,0,0
2.453,0,100,1.792,0.165,0.257,0,0,0
2.513,0,100,1.829,0.165,0.281,0,0,0
3.517,0,100,2.116,0.382,0.766,0,0,0
2.88,0,100,2.007,0.185,0.3,0,0,0
2.682,0,100,1.956,0.148,0.331,0,0,0
2.763,0,100,2.045,0.165,0.296,0,0,0
2.68,0,100,1.974,0.166,0.284,0,0,0
2.744,0,100,2.004,0.164,0.291,0,0,0
3.36,0,100,2.606,0.167,0.31,0,0,0
2.858,0,100,2.097,0.165,0.292,0,0,0
2.764,0,100,2.048,0.158,0.29,0,0,0
2.718,0,100,1.994,0.16,0.298,0,0,0
2.839,0,100,2.099,0.165,0.308,0,0,0
3.063,0,100,2.3,0.158,0.332,0,0,0
3.402,0,100,2.574,0.177,0.373,0,0,0
2.902,0,100,2.106,0.166,0.285,0,0,0
2.513,0,100,1.778,0.16,0.334,0,0,0
2.538,0,100,1.861,0.155,0.302,0,0,0
2.375,0,100,1.713,0.158,0.265,0,0,0
2.34,0,100,1.724,0.158,0.254,0,0,0
3.092,0,100,1.853,0.242,0.783,0,0,0
2.229,0,100,1.517,0.171,0.273,0,0,0
2.489,0,100,1.853,0.158,0.263,0,0,0
2.295,0,100,1.667,0.164,0.256,0,0,0
2.196,0,100,1.571,0.16,0.253,0,0,0
2.366,0,100,1.671,0.148,0.32,0,0,0
2.77,0,100,1.744,0.164,0.633,0,0,0
3.066,0,100,2.359,0.167,0.277,0,0,0
2.437,0,100,1.769,0.177,0.265,0,0,0
2.12,0,100,1.496,0.159,0.258,0,0,0
2.426,0,100,1.736,0.165,0.277,0,0,0
2.581,0,100,1.924,0.163,0.265,0,0,0
3.352,0,100,2.652,0.169,0.267,0,0,0
2.744,0,100,2.056,0.169,0.253,0,0,0
2.463,0,100,1.752,0.16,0.272,0,0,0
2.727,0,100,1.982,0.158,0.337,0,0,0
2.767,0,100,2.084,0.159,0.286,0,0,0
