Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.134,0,100,2.23,0.227,0.435,0,0,0
2.737,0,100,2.026,0.162,0.272,0,0,0
2.652,0,100,1.893,0.17,0.334,0,0,0
2.779,0,100,2.079,0.162,0.295,0,0,0
2.469,0,100,1.786,0.158,0.272,0,0,0
2.919,0,100,1.874,0.162,0.617,0,0,0
2.601,0,100,1.832,0.184,0.285,0,0,0
2.605,0,100,1.824,0.174,0.357,0,0,0
2.506,0,100,1.811,0.161,0.28,0,0,0
2.338,0,100,1.667,0.162,0.271,0,0,0
2.494,0,100,1.822,0.159,0.263,0,0,0
2.771,0,100,1.76,0.158,0.615,0,0,0
3.028,0,100,2.312,0.168,0.265,0,0,0
2.232,0,100,1.567,0.159,0.273,0,0,0
2.241,0,100,1.585,0.168,0.264,0,0,0
2.256,0,100,1.597,0.159,0.265,0,0,0
2.23,0,100,1.501,0.148,0.359,0,0,0
3.269,0,100,1.786,0.234,1.008,0,0,0
2.489,0,100,1.772,0.168,0.271,0,0,0
2.357,0,100,1.67,0.159,0.27,0,0,0
2.941,0,100,1.586,0.165,0.955,0,0,0
2.306,0,100,1.643,0.161,0.273,0,0,0
2.14,0,100,1.488,0.159,0.26,0,0,0
2.843,0,100,1.582,0.163,0.77,0,0,0
2.194,0,100,1.51,0.165,0.253,0,0,0
2.13,0,100,1.492,0.158,0.255,0,0,0
2.299,0,100,1.639,0.158,0.281,0,0,0
2.266,0,100,1.625,0.162,0.26,0,0,0
2.008,0,100,1.38,0.158,0.244,0,0,0
2.08,0,100,1.356,0.161,0.339,0,0,0
2.067,0,100,1.354,0.167,0.296,0,0,0
2.094,0,100,1.448,0.162,0.275,0,0,0
1.92,0,100,1.331,0.158,0.225,0,0,0
2.093,0,100,1.505,0.165,0.227,0,0,0
2.01,0,100,1.419,0.161,0.229,0,0,0
2.654,0,100,1.545,0.153,0.75,0,0,0
2.182,0,100,1.482,0.165,0.306,0,0,0
2.12,0,100,1.515,0.16,0.24,0,0,0
2.097,0,100,1.49,0.162,0.23,0,0,0
1.971,0,100,1.379,0.16,0.231,0,0,0
2.051,0,100,1.406,0.144,0.303,0,0,0
2.009,0,100,1.383,0.158,0.235,0,0,0
2.06,0,100,1.308,0.171,0.228,0,0,0
1.796,0,100,1.198,0.158,0.223,0,0,0
1.71,0,100,1.145,0.157,0.221,0,0,0
1.907,0,100,1.321,0.157,0.242,0,0,0
1.831,0,100,1.211,0.158,0.24,0,0,0
1.879,0,100,1.276,0.158,0.233,0,0,0
1.996,0,100,1.345,0.168,0.229,0,0,0
1.953,0,100,1.357,0.158,0.232,0,0,0
2.266,0,100,1.598,0.158,0.296,0,0,0
1.988,0,100,1.356,0.159,0.247,0,0,0
2.006,0,100,1.378,0.163,0.24,0,0,0
2.881,0,100,1.603,0.156,0.89,0,0,0
2.1,0,100,1.336,0.169,0.349,0,0,0
2.194,0,100,1.495,0.159,0.257,0,0,0
2.103,0,100,1.479,0.159,0.245,0,0,0
2.172,0,100,1.554,0.158,0.253,0,0,0
2.493,0,100,1.798,0.162,0.31,0,0,0
2.896,0,100,1.695,0.18,0.75,0,0,0
2.356,0,100,1.661,0.167,0.259,0,0,0
2.189,0,100,1.509,0.164,0.257,0,0,0
2.101,0,100,1.46,0.16,0.255,0,0,0
2.293,0,100,1.621,0.162,0.292,0,0,0
2.186,0,100,1.497,0.16,0.253,0,0,0
2.168,0,100,1.517,0.163,0.254,0,0,0
2.525,0,100,1.754,0.164,0.355,0,0,0
2.225,0,100,1.533,0.162,0.302,0,0,0
2.118,0,100,1.472,0.158,0.262,0,0,0
2.199,0,100,1.582,0.159,0.252,0,0,0
2.416,0,100,1.721,0.152,0.328,0,0,0
2.731,0,100,1.577,0.162,0.615,0,0,0
2.231,0,100,1.55,0.168,0.252,0,0,0
2.159,0,100,1.528,0.161,0.249,0,0,0
2.077,0,100,1.466,0.158,0.251,0,0,0
2.337,0,100,1.682,0.155,0.286,0,0,0
2.326,0,100,1.66,0.16,0.26,0,0,0
2.916,0,100,1.714,0.16,0.826,0,0,0
2.341,0,100,1.652,0.17,0.257,0,0,0
2.808,0,100,2.112,0.155,0.303,0,0,0
2.435,0,100,1.779,0.16,0.27,0,0,0
2.41,0,100,1.747,0.164,0.265,0,0,0
2.73,0,100,2.057,0.16,0.268,0,0,0
3.147,0,100,2.331,0.211,0.33,0,0,0
2.66,0,100,1.934,0.166,0.282,0,0,0
2.632,0,100,1.935,0.163,0.275,0,0,0
2.562,0,100,1.809,0.159,0.336,0,0,0
2.536,0,100,1.829,0.162,0.318,0,0,0
2.287,0,100,1.591,0.165,0.283,0,0,0
3.063,0,100,1.891,0.445,0.324,0,0,0
2.319,0,100,1.589,0.168,0.277,0,0,0
2.403,0,100,1.695,0.158,0.302,0,0,0
2.434,0,100,1.749,0.162,0.271,0,0,0
2.486,0,100,1.741,0.163,0.263,0,0,0
2.627,0,100,1.9,0.161,0.322,0,0,0
2.993,0,100,1.965,0.405,0.385,0,0,0
2.662,0,100,1.952,0.167,0.274,0,0,0
2.446,0,100,1.765,0.163,0.277,0,0,0
2.483,0,100,1.808,0.16,0.27,0,0,0
2.339,0,100,1.689,0.163,0.261,0,0,0
2.526,0,100,1.87,0.155,0.283,0,0,0
3.195,0,100,2.471,0.171,0.28,0,0,0
