Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.283,0,100,1.643,0.157,0.25,0,0,0
2.206,0,100,1.544,0.158,0.296,0,0,0
2.773,0,100,1.771,0.161,0.611,0,0,0
2.288,0,100,1.585,0.168,0.266,0,0,0
2.34,0,100,1.705,0.157,0.244,0,0,0
2.107,0,100,1.475,0.157,0.253,0,0,0
2.228,0,100,1.534,0.154,0.315,0,0,0
2.23,0,100,1.555,0.163,0.272,0,0,0
2.679,0,100,1.603,0.158,0.694,0,0,0
2.278,0,100,1.619,0.164,0.252,0,0,0
2.234,0,100,1.545,0.165,0.291,0,0,0
2.192,0,100,1.553,0.157,0.264,0,0,0
2.238,0,100,1.609,0.158,0.256,0,0,0
2.101,0,100,1.472,0.156,0.251,0,0,0
2.995,0,100,1.864,0.16,0.744,0,0,0
2.303,0,100,1.622,0.164,0.261,0,0,0
2.283,0,100,1.593,0.162,0.253,0,0,0
2.183,0,100,1.549,0.158,0.254,0,0,0
2.272,0,100,1.545,0.158,0.345,0,0,0
2.328,0,100,1.671,0.156,0.282,0,0,0
2.189,0,100,1.437,0.161,0.259,0,0,0
2.385,0,100,1.67,0.167,0.254,0,0,0
2.099,0,100,1.486,0.157,0.246,0,0,0
2.215,0,100,1.467,0.186,0.339,0,0,0
2.311,0,100,1.678,0.159,0.242,0,0,0
2.285,0,100,1.647,0.159,0.274,0,0,0
3.506,0,100,2.729,0.167,0.36,0,0,0
2.429,0,100,1.619,0.166,0.363,0,0,0
2.899,0,100,2.222,0.159,0.293,0,0,0
2.549,0,100,1.877,0.159,0.266,0,0,0
2.275,0,100,1.646,0.157,0.256,0,0,0
2.623,0,100,1.915,0.147,0.334,0,0,0
7.51,0,100,1.862,0.408,4.951,0,0,0
2.443,0,100,1.745,0.166,0.264,0,0,0
2.367,0,100,1.675,0.16,0.294,0,0,0
2.684,0,100,1.998,0.158,0.282,0,0,0
2.542,0,100,1.719,0.178,0.378,0,0,0
2.786,0,100,2.046,0.157,0.32,0,0,0
3.711,0,100,2.882,0.175,0.346,0,0,0
2.981,0,100,2.123,0.171,0.345,0,0,0
3.003,0,100,2.159,0.159,0.39,0,0,0
2.974,0,100,2.204,0.16,0.324,0,0,0
2.845,0,100,2.091,0.157,0.313,0,0,0
2.669,0,100,1.945,0.159,0.295,0,0,0
3.339,0,100,1.867,0.212,0.993,0,0,0
2.687,0,100,1.873,0.165,0.32,0,0,0
2.474,0,100,1.781,0.163,0.274,0,0,0
2.325,0,100,1.659,0.157,0.264,0,0,0
2.292,0,100,1.615,0.157,0.277,0,0,0
2.754,0,100,2.011,0.149,0.33,0,0,0
3.112,0,100,2.259,0.265,0.324,0,0,0
2.625,0,100,1.878,0.165,0.288,0,0,0
2.667,0,100,1.938,0.161,0.278,0,0,0
2.592,0,100,1.93,0.157,0.258,0,0,0
2.653,0,100,1.941,0.153,0.327,0,0,0
2.28,0,100,1.631,0.157,0.276,0,0,0
2.467,0,100,1.744,0.161,0.282,0,0,0
2.201,0,100,1.544,0.167,0.24,0,0,0
2.38,0,100,1.745,0.162,0.25,0,0,0
2.393,0,100,1.723,0.153,0.303,0,0,0
2.5,0,100,1.831,0.166,0.257,0,0,0
2.442,0,100,1.796,0.157,0.25,0,0,0
3.159,0,100,2.007,0.275,0.634,0,0,0
2.428,0,100,1.655,0.168,0.354,0,0,0
2.159,0,100,1.485,0.158,0.311,0,0,0
2.034,0,100,1.445,0.156,0.23,0,0,0
1.784,0,100,1.12,0.157,0.299,0,0,0
2.204,0,100,1.485,0.182,0.317,0,0,0
2.608,0,100,1.549,0.161,0.682,0,0,0
2.215,0,100,1.581,0.169,0.233,0,0,0
2.264,0,100,1.64,0.158,0.236,0,0,0
1.889,0,100,1.297,0.157,0.235,0,0,0
2.112,0,100,1.388,0.182,0.287,0,0,0
2.515,0,100,1.87,0.157,0.238,0,0,0
1.965,0,100,1.376,0.16,0.241,0,0,0
1.851,0,100,1.215,0.165,0.23,0,0,0
2.434,0,100,1.752,0.161,0.311,0,0,0
2.003,0,100,1.357,0.157,0.285,0,0,0
1.877,0,100,1.211,0.161,0.243,0,0,0
2.07,0,100,1.475,0.157,0.234,0,0,0
1.675,0,100,1.095,0.157,0.234,0,0,0
2.193,0,100,1.542,0.166,0.234,0,0,0
1.651,0,100,1.001,0.155,0.305,0,0,0
1.987,0,100,1.357,0.157,0.248,0,0,0
1.936,0,100,1.283,0.164,0.254,0,0,0
2.632,0,100,1.988,0.162,0.268,0,0,0
2.748,0,100,1.781,0.421,0.313,0,0,0
2.365,0,100,1.682,0.167,0.254,0,0,0
2.446,0,100,1.799,0.157,0.251,0,0,0
2.526,0,100,1.892,0.156,0.255,0,0,0
2.693,0,100,1.837,0.158,0.466,0,0,0
2.49,0,100,1.801,0.16,0.291,0,0,0
3.305,0,100,1.669,0.216,1.148,0,0,0
2.326,0,100,1.563,0.167,0.254,0,0,0
1.934,0,100,1.314,0.158,0.245,0,0,0
2.286,0,100,1.635,0.159,0.278,0,0,0
2.213,0,100,1.573,0.158,0.26,0,0,0
2.365,0,100,1.729,0.157,0.264,0,0,0
3.046,0,100,2.145,0.203,0.3,0,0,0
2.438,0,100,1.715,0.168,0.285,0,0,0
2.768,0,100,2.093,0.162,0.281,0,0,0
2.413,0,100,1.757,0.161,0.267,0,0,0
2.431,0,100,1.642,0.157,0.389,0,0,0
2.502,0,100,1.836,0.162,0.264,0,0,0
2.894,0,100,1.984,0.319,0.356,0,0,0
2.66,0,100,1.86,0.164,0.366,0,0,0
2.674,0,100,1.974,0.157,0.303,0,0,0
2.323,0,100,1.695,0.157,0.255,0,0,0
2.03,0,100,1.396,0.161,0.259,0,0,0
2.208,0,100,1.497,0.159,0.328,0,0,0
2.718,0,100,1.644,0.156,0.698,0,0,0
2.46,0,100,1.759,0.168,0.264,0,0,0
2.007,0,100,1.388,0.159,0.245,0,0,0
2.178,0,100,1.526,0.158,0.263,0,0,0
2.128,0,100,1.368,0.16,0.381,0,0,0
2.196,0,100,1.534,0.156,0.294,0,0,0
2.274,0,100,1.502,0.165,0.259,0,0,0
2.126,0,100,1.431,0.166,0.253,0,0,0
2.054,0,100,1.39,0.157,0.297,0,0,0
2.105,0,100,1.463,0.159,0.281,0,0,0
2.009,0,100,1.378,0.156,0.243,0,0,0
1.958,0,100,1.334,0.159,0.255,0,0,0
2.645,0,100,1.647,0.165,0.598,0,0,0
2.156,0,100,1.406,0.18,0.341,0,0,0
2.101,0,100,1.465,0.157,0.263,0,0,0
2.115,0,100,1.458,0.162,0.268,0,0,0
1.953,0,100,1.343,0.158,0.246,0,0,0
2.042,0,100,1.366,0.147,0.324,0,0,0
2.73,0,100,1.473,0.158,0.861,0,0,0
2.063,0,100,1.425,0.166,0.237,0,0,0
1.952,0,100,1.341,0.158,0.249,0,0,0
2.264,0,100,1.56,0.159,0.324,0,0,0
2.362,0,100,1.719,0.158,0.273,0,0,0
2.201,0,100,1.561,0.157,0.261,0,0,0
2.214,0,100,1.456,0.158,0.314,0,0,0
2.238,0,100,1.555,0.166,0.258,0,0,0
2.189,0,100,1.523,0.162,0.278,0,0,0
2.323,0,100,1.612,0.158,0.313,0,0,0
3.31,0,100,2.481,0.165,0.432,0,0,0
2.606,0,100,1.819,0.165,0.391,0,0,0
3.288,0,100,2.332,0.304,0.413,0,0,0
2.807,0,100,1.968,0.172,0.4,0,0,0
2.781,0,100,1.999,0.167,0.365,0,0,0
3.277,0,100,2.391,0.165,0.466,0,0,0
2.736,0,100,1.944,0.168,0.391,0,0,0
2.547,0,100,1.806,0.16,0.362,0,0,0
3.006,0,100,1.797,0.164,0.805,0,0,0
2.812,0,100,1.87,0.17,0.402,0,0,0
2.695,0,100,1.857,0.177,0.428,0,0,0
2.991,0,100,2.181,0.166,0.4,0,0,0
3.211,0,100,2.401,0.164,0.393,0,0,0
2.552,0,100,1.784,0.164,0.37,0,0,0
3.561,0,100,2.711,0.177,0.444,0,0,0
2.735,0,100,1.877,0.17,0.412,0,0,0
2.939,0,100,2.021,0.204,0.421,0,0,0
2.909,0,100,2.068,0.183,0.392,0,0,0
2.96,0,100,2.112,0.174,0.404,0,0,0
2.813,0,100,1.955,0.174,0.392,0,0,0
3.415,0,100,2.38,0.279,0.475,0,0,0
3.142,0,100,2.175,0.172,0.406,0,0,0
3.165,0,100,2.34,0.172,0.388,0,0,0
2.681,0,100,1.84,0.174,0.381,0,0,0
2.735,0,100,1.901,0.174,0.395,0,0,0
3.109,0,100,2.246,0.174,0.413,0,0,0
3.533,0,100,2.659,0.201,0.407,0,0,0
2.813,0,100,1.996,0.173,0.37,0,0,0
2.74,0,100,1.921,0.169,0.395,0,0,0
2.604,0,100,1.794,0.171,0.387,0,0,0
2.932,0,100,2.133,0.17,0.363,0,0,0
2.813,0,100,1.906,0.257,0.406,0,0,0
3.216,0,100,2.191,0.282,0.405,0,0,0
2.659,0,100,1.785,0.183,0.356,0,0,0
2.424,0,100,1.613,0.172,0.374,0,0,0
2.408,0,100,1.616,0.173,0.377,0,0,0
2.671,0,100,1.86,0.171,0.389,0,0,0
2.693,0,100,1.827,0.256,0.37,0,0,0
3.026,0,100,1.954,0.289,0.448,0,0,0
3.133,0,100,2.094,0.261,0.396,0,0,0
3.114,0,100,2.098,0.254,0.408,0,0,0
3.136,0,100,2.226,0.167,0.394,0,0,0
2.996,0,100,2.148,0.165,0.403,0,0,0
2.975,0,100,2.124,0.165,0.417,0,0,0
3.761,0,100,2.859,0.177,0.46,0,0,0
3.202,0,100,2.307,0.17,0.428,0,0,0
2.903,0,100,2.073,0.168,0.394,0,0,0
2.868,0,100,2.003,0.201,0.405,0,0,0
2.881,0,100,2.019,0.169,0.423,0,0,0
2.918,0,100,2.081,0.167,0.384,0,0,0
3.028,0,100,1.789,0.171,0.824,0,0,0
2.751,0,100,1.925,0.173,0.399,0,0,0
2.567,0,100,1.769,0.173,0.38,0,0,0
2.269,0,100,1.574,0.167,0.287,0,0,0
8.497,0,100,1.937,0.272,6.022,0,0,0
4.735,0,100,3.126,0.174,1.032,0,0,0
3.091,0,100,2.209,0.168,0.423,0,0,0
3.181,0,100,2.319,0.168,0.427,0,0,0
3.229,0,100,2.39,0.165,0.419,0,0,0
3.213,0,100,2.377,0.163,0.415,0,0,0
3.256,0,100,2.369,0.164,0.456,0,0,0
3.891,0,100,2.96,0.178,0.474,0,0,0
3.244,0,100,2.257,0.26,0.419,0,0,0
2.804,0,100,2,0.162,0.39,0,0,0
2.789,0,100,2.001,0.157,0.397,0,0,0
2.781,0,100,1.942,0.16,0.426,0,0,0
3.056,0,100,2.207,0.159,0.433,0,0,0
4.538,0,100,3.207,0.276,0.741,0,0,0
3.248,0,100,2.324,0.17,0.434,0,0,0
3,0,100,2.211,0.162,0.378,0,0,0
2.824,0,100,2.007,0.16,0.401,0,0,0
2.815,0,100,2.018,0.157,0.399,0,0,0
2.826,0,100,2.008,0.157,0.426,0,0,0
3.574,0,100,2.728,0.171,0.426,0,0,0
2.737,0,100,1.846,0.168,0.43,0,0,0
2.994,0,100,2.162,0.165,0.426,0,0,0
2.758,0,100,1.949,0.165,0.401,0,0,0
2.545,0,100,1.738,0.161,0.404,0,0,0
2.985,0,100,2.168,0.162,0.421,0,0,0
3.628,0,100,2.759,0.177,0.44,0,0,0
2.887,0,100,2.113,0.184,0.293,0,0,0
2.69,0,100,1.938,0.162,0.293,0,0,0
2.799,0,100,1.948,0.19,0.382,0,0,0
2.807,0,100,2.026,0.161,0.364,0,0,0
2.587,0,100,1.873,0.157,0.289,0,0,0
2.982,0,100,1.746,0.162,0.821,0,0,0
2.643,0,100,1.907,0.167,0.281,0,0,0
2.553,0,100,1.821,0.157,0.321,0,0,0
2.804,0,100,2.046,0.159,0.285,0,0,0
2.635,0,100,1.939,0.161,0.282,0,0,0
2.613,0,100,1.939,0.16,0.276,0,0,0
3.309,0,100,2.562,0.173,0.308,0,0,0
2.713,0,100,1.973,0.168,0.286,0,0,0
2.709,0,100,1.968,0.198,0.279,0,0,0
2.594,0,100,1.909,0.159,0.273,0,0,0
2.839,0,100,2.074,0.157,0.366,0,0,0
2.748,0,100,2.031,0.154,0.33,0,0,0
3.017,0,100,2.028,0.387,0.357,0,0,0
2.771,0,100,2,0.168,0.291,0,0,0
2.673,0,100,1.972,0.158,0.278,0,0,0
2.702,0,100,1.831,0.16,0.447,0,0,0
2.838,0,100,2.125,0.161,0.29,0,0,0
2.84,0,100,2.119,0.158,0.291,0,0,0
3.028,0,100,1.972,0.386,0.387,0,0,0
2.531,0,100,1.79,0.166,0.293,0,0,0
2.476,0,100,1.618,0.177,0.426,0,0,0
2.619,0,100,1.901,0.162,0.311,0,0,0
2.648,0,100,1.929,0.158,0.298,0,0,0
2.401,0,100,1.733,0.159,0.271,0,0,0
3.034,0,100,2.003,0.429,0.346,0,0,0
2.618,0,100,1.83,0.163,0.328,0,0,0
2.341,0,100,1.629,0.164,0.296,0,0,0
2.26,0,100,1.567,0.158,0.285,0,0,0
2.461,0,100,1.683,0.161,0.357,0,0,0
2.489,0,100,1.763,0.158,0.307,0,0,0
3.378,0,100,1.85,0.263,0.979,0,0,0
2.365,0,100,1.644,0.167,0.287,0,0,0
2.71,0,100,1.998,0.158,0.319,0,0,0
2.701,0,100,1.961,0.161,0.314,0,0,0
2.711,0,100,1.955,0.158,0.313,0,0,0
1.9,0,100,1.258,0.159,0.264,0,0,0
3.296,0,100,2.36,0.31,0.374,0,0,0
2.556,0,100,1.821,0.168,0.28,0,0,0
2.289,0,100,1.576,0.158,0.282,0,0,0
2.29,0,100,1.59,0.162,0.277,0,0,0
2.586,0,100,1.829,0.153,0.339,0,0,0
2.364,0,100,1.662,0.161,0.296,0,0,0
3.021,0,100,2.215,0.242,0.276,0,0,0
2.431,0,100,1.702,0.168,0.277,0,0,0
2.461,0,100,1.762,0.162,0.283,0,0,0
2.833,0,100,2.103,0.162,0.302,0,0,0
2.412,0,100,1.658,0.158,0.343,0,0,0
2.361,0,100,1.659,0.158,0.296,0,0,0
3.394,0,100,1.841,0.307,0.989,0,0,0
2.784,0,100,1.886,0.167,0.424,0,0,0
2.637,0,100,1.9,0.161,0.302,0,0,0
2.799,0,100,2.066,0.163,0.296,0,0,0
2.521,0,100,1.796,0.158,0.303,0,0,0
2.661,0,100,1.842,0.158,0.396,0,0,0
3.297,0,100,2.557,0.172,0.298,0,0,0
2.585,0,100,1.824,0.173,0.286,0,0,0
2.675,0,100,1.914,0.162,0.284,0,0,0
2.8,0,100,2.094,0.159,0.283,0,0,0
2.355,0,100,1.594,0.158,0.366,0,0,0
2.465,0,100,1.788,0.158,0.274,0,0,0
2.767,0,100,1.715,0.161,0.641,0,0,0
2.409,0,100,1.664,0.166,0.271,0,0,0
2.417,0,100,1.726,0.159,0.269,0,0,0
2.519,0,100,1.776,0.157,0.33,0,0,0
2.263,0,100,1.596,0.158,0.276,0,0,0
2.303,0,100,1.572,0.166,0.266,0,0,0
2.74,0,100,1.712,0.161,0.603,0,0,0
2.626,0,100,1.823,0.17,0.346,0,0,0
2.37,0,100,1.649,0.16,0.315,0,0,0
2.403,0,100,1.723,0.163,0.265,0,0,0
2.108,0,100,1.444,0.162,0.257,0,0,0
2.135,0,100,1.371,0.169,0.354,0,0,0
3.147,0,100,1.838,0.259,0.815,0,0,0
2.322,0,100,1.611,0.17,0.27,0,0,0
2.206,0,100,1.557,0.161,0.265,0,0,0
2.153,0,100,1.528,0.158,0.245,0,0,0
2.278,0,100,1.597,0.157,0.303,0,0,0
2.351,0,100,1.668,0.158,0.277,0,0,0
2.729,0,100,1.684,0.158,0.65,0,0,0
2.323,0,100,1.622,0.169,0.262,0,0,0
2.289,0,100,1.542,0.163,0.346,0,0,0
2.465,0,100,1.793,0.163,0.272,0,0,0
2.395,0,100,1.727,0.159,0.265,0,0,0
2.335,0,100,1.706,0.158,0.251,0,0,0
2.727,0,100,1.736,0.159,0.605,0,0,0
2.447,0,100,1.721,0.17,0.275,0,0,0
2.303,0,100,1.632,0.159,0.263,0,0,0
2.328,0,100,1.661,0.162,0.275,0,0,0
2.869,0,100,2.18,0.161,0.273,0,0,0
2.416,0,100,1.748,0.159,0.265,0,0,0
3.409,0,100,2.72,0.167,0.289,0,0,0
2.499,0,100,1.788,0.168,0.266,0,0,0
