Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.148,0,100,2.365,0.151,0.396,0,0,0
3.091,0,100,2.379,0.162,0.31,0,0,0
2.77,0,100,1.962,0.182,0.387,0,0,0
2.936,0,100,2.224,0.158,0.304,0,0,0
2.808,0,100,2.095,0.158,0.271,0,0,0
3.725,0,100,2.842,0.197,0.424,0,0,0
2.743,0,100,1.991,0.169,0.281,0,0,0
2.677,0,100,1.941,0.155,0.323,0,0,0
2.508,0,100,1.832,0.161,0.273,0,0,0
2.513,0,100,1.843,0.161,0.278,0,0,0
2.576,0,100,1.887,0.161,0.289,0,0,0
3.996,0,100,2.014,0.336,1.362,0,0,0
2.53,0,100,1.75,0.17,0.303,0,0,0
2.432,0,100,1.745,0.164,0.273,0,0,0
2.275,0,100,1.533,0.161,0.346,0,0,0
2.394,0,100,1.705,0.162,0.298,0,0,0
2.425,0,100,1.727,0.161,0.27,0,0,0
2.96,0,100,1.76,0.165,0.794,0,0,0
2.279,0,100,1.537,0.171,0.286,0,0,0
2.383,0,100,1.692,0.164,0.275,0,0,0
2.088,0,100,1.4,0.159,0.286,0,0,0
2.469,0,100,1.8,0.159,0.271,0,0,0
2.362,0,100,1.662,0.164,0.305,0,0,0
2.712,0,100,1.643,0.16,0.679,0,0,0
2.479,0,100,1.771,0.173,0.259,0,0,0
2.263,0,100,1.578,0.159,0.289,0,0,0
2.06,0,100,1.446,0.163,0.231,0,0,0
2.122,0,100,1.501,0.158,0.234,0,0,0
2.205,0,100,1.565,0.159,0.285,0,0,0
1.992,0,100,1.371,0.159,0.23,0,0,0
2.051,0,100,1.403,0.175,0.23,0,0,0
1.968,0,100,1.353,0.168,0.228,0,0,0
1.906,0,100,1.318,0.165,0.223,0,0,0
2.021,0,100,1.36,0.154,0.318,0,0,0
1.989,0,100,1.354,0.164,0.24,0,0,0
2.006,0,100,1.333,0.164,0.215,0,0,0
1.836,0,100,1.222,0.168,0.215,0,0,0
1.929,0,100,1.374,0.158,0.215,0,0,0
2.222,0,100,1.587,0.174,0.273,0,0,0
2.081,0,100,1.482,0.159,0.226,0,0,0
2.03,0,100,1.459,0.158,0.221,0,0,0
2.793,0,100,1.647,0.209,0.742,0,0,0
2.263,0,100,1.626,0.167,0.233,0,0,0
2.387,0,100,1.766,0.164,0.247,0,0,0
2.116,0,100,1.521,0.159,0.233,0,0,0
2.268,0,100,1.654,0.162,0.237,0,0,0
2.379,0,100,1.691,0.148,0.309,0,0,0
2.74,0,100,1.627,0.162,0.728,0,0,0
2.362,0,100,1.671,0.166,0.264,0,0,0
2.225,0,100,1.574,0.161,0.267,0,0,0
2.672,0,100,1.931,0.162,0.335,0,0,0
2.777,0,100,2.021,0.163,0.327,0,0,0
2.775,0,100,1.951,0.168,0.283,0,0,0
3.145,0,100,2.1,0.364,0.329,0,0,0
2.814,0,100,2.066,0.168,0.278,0,0,0
2.591,0,100,1.785,0.174,0.381,0,0,0
2.401,0,100,1.731,0.165,0.26,0,0,0
2.368,0,100,1.674,0.162,0.273,0,0,0
2.208,0,100,1.55,0.159,0.261,0,0,0
6.615,0,100,3.411,0.172,2.53,0,0,0
2.282,0,100,1.584,0.168,0.266,0,0,0
2.163,0,100,1.527,0.159,0.258,0,0,0
2.298,0,100,1.667,0.163,0.254,0,0,0
2.436,0,100,1.754,0.156,0.314,0,0,0
2.286,0,100,1.619,0.161,0.292,0,0,0
2.561,0,100,1.491,0.163,0.692,0,0,0
2.178,0,100,1.492,0.175,0.248,0,0,0
2.186,0,100,1.494,0.167,0.304,0,0,0
2.393,0,100,1.696,0.171,0.303,0,0,0
2.212,0,100,1.507,0.16,0.332,0,0,0
2.219,0,100,1.588,0.164,0.249,0,0,0
2.294,0,100,1.51,0.162,0.269,0,0,0
1.999,0,100,1.363,0.168,0.235,0,0,0
2.11,0,100,1.464,0.157,0.287,0,0,0
2.167,0,100,1.557,0.158,0.235,0,0,0
2.517,0,100,1.799,0.225,0.262,0,0,0
2.334,0,100,1.647,0.164,0.307,0,0,0
2.617,0,100,1.602,0.163,0.63,0,0,0
2.423,0,100,1.645,0.17,0.257,0,0,0
2.371,0,100,1.656,0.16,0.332,0,0,0
2.33,0,100,1.678,0.16,0.259,0,0,0
2.242,0,100,1.612,0.159,0.253,0,0,0
2.309,0,100,1.674,0.158,0.256,0,0,0
2.922,0,100,1.862,0.159,0.679,0,0,0
2.511,0,100,1.726,0.24,0.276,0,0,0
2.396,0,100,1.637,0.18,0.332,0,0,0
2.566,0,100,1.844,0.159,0.316,0,0,0
2.415,0,100,1.761,0.158,0.267,0,0,0
2.346,0,100,1.68,0.159,0.271,0,0,0
2.966,0,100,2.078,0.331,0.304,0,0,0
2.608,0,100,1.843,0.165,0.317,0,0,0
2.369,0,100,1.678,0.159,0.279,0,0,0
2.501,0,100,1.815,0.164,0.271,0,0,0
2.686,0,100,1.912,0.172,0.339,0,0,0
2.572,0,100,1.871,0.161,0.294,0,0,0
3.218,0,100,1.862,0.309,0.716,0,0,0
2.569,0,100,1.797,0.169,0.281,0,0,0
2.506,0,100,1.816,0.159,0.285,0,0,0
3.175,0,100,2.424,0.161,0.325,0,0,0
2.585,0,100,1.884,0.159,0.286,0,0,0
2.557,0,100,1.885,0.158,0.281,0,0,0
3.003,0,100,1.892,0.409,0.44,0,0,0
2.567,0,100,1.833,0.167,0.274,0,0,0
2.653,0,100,1.981,0.161,0.27,0,0,0
2.356,0,100,1.678,0.167,0.27,0,0,0
2.388,0,100,1.698,0.169,0.273,0,0,0
2.118,0,100,1.476,0.158,0.259,0,0,0
3.143,0,100,1.833,0.196,0.891,0,0,0
3.042,0,100,2.267,0.166,0.26,0,0,0
2.318,0,100,1.591,0.162,0.341,0,0,0
2.138,0,100,1.519,0.158,0.245,0,0,0
2.123,0,100,1.503,0.163,0.244,0,0,0
2.241,0,100,1.586,0.161,0.281,0,0,0
2.675,0,100,1.717,0.164,0.489,0,0,0
2.391,0,100,1.708,0.168,0.259,0,0,0
2.337,0,100,1.69,0.159,0.265,0,0,0
2.234,0,100,1.567,0.169,0.256,0,0,0
2.477,0,100,1.656,0.251,0.346,0,0,0
2.322,0,100,1.655,0.16,0.255,0,0,0
3.448,0,100,2.609,0.169,0.451,0,0,0
2.264,0,100,1.52,0.167,0.252,0,0,0
2.074,0,100,1.476,0.162,0.236,0,0,0
2.203,0,100,1.393,0.179,0.412,0,0,0
2.222,0,100,1.564,0.151,0.301,0,0,0
2.092,0,100,1.481,0.159,0.237,0,0,0
2.274,0,100,1.5,0.169,0.356,0,0,0
2.181,0,100,1.491,0.17,0.271,0,0,0
2.092,0,100,1.348,0.163,0.358,0,0,0
2.174,0,100,1.55,0.164,0.241,0,0,0
2.064,0,100,1.429,0.164,0.242,0,0,0
2.075,0,100,1.453,0.163,0.237,0,0,0
2.389,0,100,1.607,0.155,0.363,0,0,0
2.206,0,100,1.527,0.176,0.25,0,0,0
2.248,0,100,1.61,0.163,0.244,0,0,0
2.267,0,100,1.638,0.164,0.236,0,0,0
2.257,0,100,1.48,0.18,0.353,0,0,0
2.197,0,100,1.569,0.163,0.251,0,0,0
2.801,0,100,1.683,0.167,0.634,0,0,0
2.194,0,100,1.521,0.173,0.244,0,0,0
2.153,0,100,1.509,0.166,0.237,0,0,0
2.306,0,100,1.611,0.158,0.33,0,0,0
2.067,0,100,1.453,0.159,0.245,0,0,0
2.035,0,100,1.433,0.159,0.237,0,0,0
2.626,0,100,1.536,0.171,0.689,0,0,0
2.098,0,100,1.456,0.174,0.232,0,0,0
2.179,0,100,1.521,0.162,0.283,0,0,0
2.296,0,100,1.631,0.168,0.265,0,0,0
2.189,0,100,1.514,0.166,0.254,0,0,0
2.339,0,100,1.553,0.163,0.368,0,0,0
3.202,0,100,2.133,0.417,0.312,0,0,0
2.649,0,100,1.915,0.167,0.283,0,0,0
2.545,0,100,1.814,0.159,0.277,0,0,0
2.526,0,100,1.759,0.174,0.332,0,0,0
2.893,0,100,2.183,0.159,0.296,0,0,0
2.586,0,100,1.83,0.164,0.279,0,0,0
3.16,0,100,1.848,0.285,0.754,0,0,0
2.878,0,100,2.121,0.172,0.292,0,0,0
2.948,0,100,2.183,0.157,0.333,0,0,0
2.512,0,100,1.808,0.163,0.289,0,0,0
2.416,0,100,1.726,0.158,0.267,0,0,0
2.483,0,100,1.792,0.158,0.274,0,0,0
2.942,0,100,1.687,0.3,0.703,0,0,0
2.475,0,100,1.592,0.168,0.428,0,0,0
2.479,0,100,1.769,0.162,0.289,0,0,0
2.539,0,100,1.841,0.167,0.266,0,0,0
2.522,0,100,1.631,0.24,0.372,0,0,0
2.635,0,100,1.902,0.165,0.317,0,0,0
3.028,0,100,1.712,0.175,0.893,0,0,0
2.475,0,100,1.761,0.17,0.272,0,0,0
2.35,0,100,1.615,0.168,0.313,0,0,0
2.503,0,100,1.756,0.164,0.324,0,0,0
2.324,0,100,1.617,0.163,0.273,0,0,0
2.321,0,100,1.654,0.159,0.262,0,0,0
2.434,0,100,1.617,0.183,0.392,0,0,0
2.346,0,100,1.671,0.167,0.254,0,0,0
2.097,0,100,1.449,0.159,0.245,0,0,0
2.212,0,100,1.601,0.164,0.247,0,0,0
1.985,0,100,1.336,0.16,0.285,0,0,0
2.212,0,100,1.568,0.163,0.276,0,0,0
2.014,0,100,1.369,0.161,0.227,0,0,0
2.012,0,100,1.383,0.169,0.225,0,0,0
2.045,0,100,1.455,0.164,0.225,0,0,0
2.067,0,100,1.383,0.171,0.318,0,0,0
1.872,0,100,1.29,0.16,0.231,0,0,0
1.856,0,100,1.275,0.162,0.222,0,0,0
1.87,0,100,1.266,0.165,0.22,0,0,0
1.978,0,100,1.253,0.168,0.228,0,0,0
1.888,0,100,1.179,0.201,0.315,0,0,0
1.916,0,100,1.348,0.163,0.217,0,0,0
1.702,0,100,1.125,0.158,0.227,0,0,0
1.714,0,100,1.102,0.163,0.249,0,0,0
2.021,0,100,1.334,0.15,0.344,0,0,0
2.063,0,100,1.362,0.171,0.276,0,0,0
1.976,0,100,1.348,0.162,0.255,0,0,0
2.105,0,100,1.502,0.16,0.238,0,0,0
1.942,0,100,1.344,0.157,0.236,0,0,0
