Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.84,0,100,2.13,0.155,0.313,0,0,0
2.595,0,100,1.928,0.16,0.263,0,0,0
2.796,0,100,2.017,0.162,0.375,0,0,0
2.284,0,100,1.577,0.156,0.34,0,0,0
2.95,0,100,2.174,0.162,0.293,0,0,0
2.889,0,100,1.755,0.172,0.705,0,0,0
2.529,0,100,1.76,0.171,0.302,0,0,0
2.448,0,100,1.678,0.228,0.322,0,0,0
2.414,0,100,1.779,0.162,0.259,0,0,0
2.239,0,100,1.554,0.16,0.265,0,0,0
2.24,0,100,1.567,0.175,0.267,0,0,0
3.137,0,100,1.77,0.171,0.972,0,0,0
2.473,0,100,1.666,0.178,0.276,0,0,0
2.045,0,100,1.424,0.158,0.247,0,0,0
2.2,0,100,1.482,0.158,0.364,0,0,0
2.08,0,100,1.462,0.158,0.251,0,0,0
2.161,0,100,1.414,0.171,0.357,0,0,0
2.193,0,100,1.545,0.166,0.265,0,0,0
2.374,0,100,1.683,0.164,0.263,0,0,0
2.024,0,100,1.393,0.159,0.263,0,0,0
2.407,0,100,1.738,0.163,0.259,0,0,0
2.174,0,100,1.439,0.163,0.345,0,0,0
2.205,0,100,1.551,0.162,0.266,0,0,0
2.148,0,100,1.51,0.159,0.257,0,0,0
2.286,0,100,1.509,0.179,0.31,0,0,0
2.246,0,100,1.54,0.151,0.33,0,0,0
2.269,0,100,1.62,0.161,0.253,0,0,0
2.222,0,100,1.502,0.167,0.265,0,0,0
2.023,0,100,1.377,0.154,0.279,0,0,0
2.624,0,100,1.522,0.156,0.721,0,0,0
1.965,0,100,1.307,0.166,0.237,0,0,0
1.831,0,100,1.261,0.157,0.224,0,0,0
2.094,0,100,1.412,0.157,0.331,0,0,0
1.939,0,100,1.357,0.161,0.219,0,0,0
1.9,0,100,1.297,0.157,0.223,0,0,0
1.905,0,100,1.317,0.167,0.228,0,0,0
1.966,0,100,1.33,0.167,0.236,0,0,0
2.085,0,100,1.479,0.156,0.255,0,0,0
1.924,0,100,1.318,0.159,0.236,0,0,0
1.899,0,100,1.307,0.161,0.224,0,0,0
1.838,0,100,1.253,0.157,0.225,0,0,0
2.574,0,100,1.595,0.163,0.619,0,0,0
1.957,0,100,1.332,0.163,0.223,0,0,0
2.01,0,100,1.413,0.156,0.239,0,0,0
1.907,0,100,1.327,0.157,0.231,0,0,0
1.826,0,100,1.24,0.157,0.225,0,0,0
2.108,0,100,1.459,0.172,0.288,0,0,0
1.96,0,100,1.328,0.158,0.23,0,0,0
1.97,0,100,1.304,0.166,0.24,0,0,0
1.808,0,100,1.205,0.157,0.235,0,0,0
1.925,0,100,1.175,0.21,0.334,0,0,0
1.922,0,100,1.308,0.16,0.243,0,0,0
2.057,0,100,1.449,0.157,0.238,0,0,0
1.947,0,100,1.356,0.157,0.238,0,0,0
2.262,0,100,1.594,0.168,0.247,0,0,0
2.278,0,100,1.659,0.153,0.262,0,0,0
2.155,0,100,1.54,0.157,0.252,0,0,0
1.991,0,100,1.397,0.158,0.237,0,0,0
2.222,0,100,1.526,0.16,0.306,0,0,0
2.67,0,100,1.581,0.156,0.717,0,0,0
2.302,0,100,1.619,0.166,0.262,0,0,0
2.135,0,100,1.51,0.158,0.251,0,0,0
2.136,0,100,1.518,0.158,0.254,0,0,0
2.265,0,100,1.563,0.156,0.329,0,0,0
2.387,0,100,1.719,0.168,0.284,0,0,0
2.858,0,100,1.675,0.159,0.783,0,0,0
2.256,0,100,1.574,0.166,0.254,0,0,0
2.155,0,100,1.523,0.162,0.25,0,0,0
2.121,0,100,1.494,0.157,0.248,0,0,0
2.327,0,100,1.632,0.158,0.307,0,0,0
2.483,0,100,1.689,0.274,0.278,0,0,0
