Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.253,0,100,1.594,0.169,0.228,0,0,0
1.984,0,100,1.375,0.159,0.223,0,0,0
2.015,0,100,1.326,0.157,0.327,0,0,0
1.972,0,100,1.34,0.158,0.269,0,0,0
1.85,0,100,1.278,0.159,0.231,0,0,0
1.813,0,100,1.222,0.16,0.231,0,0,0
1.8,0,100,1.194,0.167,0.216,0,0,0
1.757,0,100,1.13,0.163,0.272,0,0,0
1.786,0,100,1.186,0.157,0.241,0,0,0
1.753,0,100,1.101,0.227,0.232,0,0,0
1.656,0,100,1.073,0.157,0.232,0,0,0
1.915,0,100,1.282,0.158,0.282,0,0,0
2.16,0,100,1.463,0.16,0.296,0,0,0
2.131,0,100,1.507,0.157,0.253,0,0,0
2.621,0,100,1.914,0.166,0.243,0,0,0
2.756,0,100,2.019,0.146,0.325,0,0,0
2.406,0,100,1.737,0.153,0.307,0,0,0
3.511,0,100,2.15,0.312,0.814,0,0,0
2.53,0,100,1.817,0.169,0.265,0,0,0
2.639,0,100,1.94,0.157,0.285,0,0,0
3.232,0,100,1.858,0.155,0.968,0,0,0
2.752,0,100,2.047,0.158,0.291,0,0,0
2.674,0,100,1.989,0.157,0.286,0,0,0
3.206,0,100,1.935,0.191,0.813,0,0,0
2.932,0,100,1.982,0.166,0.46,0,0,0
2.864,0,100,2.131,0.161,0.301,0,0,0
2.762,0,100,2.007,0.158,0.331,0,0,0
2.783,0,100,2.073,0.159,0.291,0,0,0
2.539,0,100,1.768,0.176,0.348,0,0,0
3.087,0,100,2.025,0.371,0.398,0,0,0
2.538,0,100,1.817,0.165,0.276,0,0,0
2.459,0,100,1.786,0.156,0.273,0,0,0
2.432,0,100,1.72,0.161,0.272,0,0,0
2.449,0,100,1.701,0.16,0.347,0,0,0
2.557,0,100,1.881,0.163,0.28,0,0,0
3.334,0,100,2.615,0.168,0.278,0,0,0
2.586,0,100,1.866,0.167,0.267,0,0,0
2.727,0,100,2.019,0.158,0.318,0,0,0
2.687,0,100,2.016,0.157,0.274,0,0,0
2.419,0,100,1.73,0.162,0.28,0,0,0
2.366,0,100,1.704,0.16,0.27,0,0,0
3.342,0,100,2.096,0.285,0.715,0,0,0
2.673,0,100,1.902,0.166,0.268,0,0,0
2.421,0,100,1.764,0.157,0.255,0,0,0
2.296,0,100,1.666,0.157,0.253,0,0,0
2.377,0,100,1.695,0.153,0.304,0,0,0
2.492,0,100,1.821,0.156,0.289,0,0,0
3.109,0,100,1.843,0.233,0.699,0,0,0
2.471,0,100,1.764,0.166,0.262,0,0,0
2.29,0,100,1.634,0.161,0.268,0,0,0
2.615,0,100,1.957,0.158,0.265,0,0,0
2.443,0,100,1.768,0.156,0.283,0,0,0
2.699,0,100,2.051,0.158,0.267,0,0,0
3.038,0,100,1.943,0.422,0.426,0,0,0
2.621,0,100,1.849,0.164,0.337,0,0,0
2.677,0,100,1.979,0.162,0.288,0,0,0
2.356,0,100,1.678,0.158,0.274,0,0,0
2.917,0,100,1.942,0.313,0.4,0,0,0
2.604,0,100,1.736,0.182,0.435,0,0,0
3.286,0,100,2.536,0.173,0.314,0,0,0
2.545,0,100,1.776,0.166,0.322,0,0,0
2.829,0,100,2.131,0.163,0.29,0,0,0
2.475,0,100,1.772,0.159,0.277,0,0,0
2.669,0,100,1.83,0.166,0.376,0,0,0
2.592,0,100,1.912,0.158,0.276,0,0,0
2.842,0,100,1.841,0.158,0.554,0,0,0
2.842,0,100,2.013,0.167,0.286,0,0,0
2.34,0,100,1.64,0.161,0.283,0,0,0
2.41,0,100,1.652,0.195,0.308,0,0,0
2.407,0,100,1.691,0.161,0.319,0,0,0
2.453,0,100,1.745,0.161,0.276,0,0,0
3,0,100,1.74,0.16,0.861,0,0,0
2.418,0,100,1.702,0.165,0.269,0,0,0
2.405,0,100,1.659,0.159,0.33,0,0,0
2.571,0,100,1.886,0.157,0.29,0,0,0
2.507,0,100,1.817,0.162,0.284,0,0,0
2.426,0,100,1.754,0.159,0.273,0,0,0
3.324,0,100,2.043,0.283,0.732,0,0,0
2.395,0,100,1.657,0.167,0.302,0,0,0
2.422,0,100,1.745,0.16,0.271,0,0,0
2.408,0,100,1.729,0.158,0.264,0,0,0
2.399,0,100,1.732,0.161,0.268,0,0,0
2.467,0,100,1.696,0.148,0.372,0,0,0
2.942,0,100,2.116,0.305,0.289,0,0,0
2.348,0,100,1.654,0.166,0.265,0,0,0
2.196,0,100,1.532,0.158,0.258,0,0,0
2.258,0,100,1.631,0.157,0.254,0,0,0
2.524,0,100,1.823,0.154,0.31,0,0,0
2.315,0,100,1.675,0.157,0.264,0,0,0
2.675,0,100,1.682,0.163,0.594,0,0,0
2.401,0,100,1.608,0.173,0.269,0,0,0
2.066,0,100,1.433,0.157,0.253,0,0,0
2.47,0,100,1.727,0.157,0.371,0,0,0
2.053,0,100,1.421,0.158,0.256,0,0,0
2.21,0,100,1.603,0.157,0.243,0,0,0
2.818,0,100,1.673,0.147,0.789,0,0,0
2.209,0,100,1.443,0.165,0.365,0,0,0
2.243,0,100,1.619,0.16,0.251,0,0,0
2.019,0,100,1.399,0.158,0.236,0,0,0
2.322,0,100,1.656,0.158,0.302,0,0,0
2.084,0,100,1.446,0.157,0.252,0,0,0
2.841,0,100,1.793,0.365,0.401,0,0,0
2.107,0,100,1.432,0.166,0.249,0,0,0
2.261,0,100,1.583,0.162,0.292,0,0,0
2.257,0,100,1.619,0.158,0.255,0,0,0
2.224,0,100,1.612,0.157,0.244,0,0,0
2.254,0,100,1.612,0.163,0.254,0,0,0
3.032,0,100,1.813,0.262,0.74,0,0,0
2.633,0,100,1.955,0.168,0.256,0,0,0
2.248,0,100,1.597,0.158,0.27,0,0,0
2.489,0,100,1.848,0.157,0.267,0,0,0
2.4,0,100,1.735,0.158,0.26,0,0,0
2.831,0,100,2.144,0.154,0.313,0,0,0
3.161,0,100,2.472,0.164,0.283,0,0,0
2.82,0,100,2.076,0.168,0.278,0,0,0
2.306,0,100,1.652,0.159,0.265,0,0,0
2.262,0,100,1.621,0.159,0.263,0,0,0
2.492,0,100,1.805,0.149,0.311,0,0,0
2.279,0,100,1.622,0.157,0.272,0,0,0
2.666,0,100,1.573,0.159,0.714,0,0,0
2.322,0,100,1.627,0.165,0.267,0,0,0
2.185,0,100,1.534,0.16,0.267,0,0,0
2.467,0,100,1.77,0.171,0.29,0,0,0
2.663,0,100,1.959,0.161,0.275,0,0,0
2.467,0,100,1.785,0.158,0.274,0,0,0
2.841,0,100,1.72,0.157,0.717,0,0,0
2.746,0,100,2.007,0.167,0.273,0,0,0
2.522,0,100,1.855,0.162,0.272,0,0,0
2.21,0,100,1.504,0.157,0.308,0,0,0
2.572,0,100,1.852,0.162,0.306,0,0,0
2.521,0,100,1.812,0.163,0.276,0,0,0
3.252,0,100,2.498,0.186,0.31,0,0,0
2.578,0,100,1.845,0.169,0.281,0,0,0
2.59,0,100,1.885,0.157,0.293,0,0,0
2.566,0,100,1.861,0.158,0.296,0,0,0
2.746,0,100,1.977,0.159,0.286,0,0,0
2.777,0,100,1.948,0.163,0.423,0,0,0
3.558,0,100,2.699,0.167,0.307,0,0,0
2.581,0,100,1.845,0.166,0.282,0,0,0
2.681,0,100,1.919,0.172,0.316,0,0,0
2.48,0,100,1.749,0.158,0.299,0,0,0
2.407,0,100,1.718,0.159,0.278,0,0,0
2.422,0,100,1.671,0.158,0.321,0,0,0
3.573,0,100,1.955,0.203,1.059,0,0,0
2.529,0,100,1.795,0.171,0.275,0,0,0
2.481,0,100,1.745,0.166,0.276,0,0,0
2.48,0,100,1.777,0.16,0.269,0,0,0
2.567,0,100,1.845,0.153,0.324,0,0,0
2.385,0,100,1.672,0.167,0.307,0,0,0
2.867,0,100,1.751,0.583,0.299,0,0,0
2.655,0,100,1.904,0.167,0.281,0,0,0
2.356,0,100,1.681,0.158,0.276,0,0,0
2.387,0,100,1.691,0.147,0.331,0,0,0
2.545,0,100,1.873,0.161,0.275,0,0,0
2.246,0,100,1.554,0.16,0.273,0,0,0
3.426,0,100,1.982,0.171,1.027,0,0,0
2.454,0,100,1.701,0.168,0.312,0,0,0
2.398,0,100,1.73,0.163,0.269,0,0,0
2.432,0,100,1.73,0.159,0.254,0,0,0
2.315,0,100,1.661,0.162,0.267,0,0,0
2.411,0,100,1.627,0.191,0.359,0,0,0
3.368,0,100,2.041,0.279,0.814,0,0,0
2.48,0,100,1.715,0.169,0.259,0,0,0
2.542,0,100,1.762,0.157,0.376,0,0,0
2.625,0,100,1.959,0.161,0.269,0,0,0
2.403,0,100,1.747,0.163,0.26,0,0,0
2.676,0,100,1.943,0.159,0.336,0,0,0
3.325,0,100,2,0.242,0.834,0,0,0
2.571,0,100,1.804,0.167,0.32,0,0,0
2.681,0,100,1.969,0.153,0.324,0,0,0
2.524,0,100,1.811,0.161,0.274,0,0,0
2.652,0,100,1.952,0.158,0.275,0,0,0
2.667,0,100,1.888,0.147,0.391,0,0,0
3.023,0,100,1.994,0.202,0.574,0,0,0
2.696,0,100,1.876,0.168,0.276,0,0,0
2.437,0,100,1.798,0.158,0.261,0,0,0
2.642,0,100,1.972,0.159,0.282,0,0,0
2.79,0,100,2.082,0.147,0.333,0,0,0
2.618,0,100,1.923,0.159,0.295,0,0,0
3.365,0,100,2.628,0.164,0.308,0,0,0
2.766,0,100,1.909,0.165,0.297,0,0,0
2.771,0,100,2.001,0.167,0.354,0,0,0
2.744,0,100,2.034,0.159,0.289,0,0,0
2.983,0,100,2.065,0.31,0.318,0,0,0
2.586,0,100,1.857,0.16,0.285,0,0,0
3.437,0,100,2.715,0.172,0.297,0,0,0
2.64,0,100,1.906,0.166,0.282,0,0,0
2.574,0,100,1.886,0.158,0.28,0,0,0
2.52,0,100,1.811,0.164,0.283,0,0,0
2.774,0,100,2.011,0.158,0.353,0,0,0
2.653,0,100,1.809,0.155,0.434,0,0,0
3.295,0,100,2.558,0.171,0.306,0,0,0
3.05,0,100,2.27,0.166,0.299,0,0,0
2.892,0,100,2.19,0.158,0.292,0,0,0
2.607,0,100,1.858,0.163,0.288,0,0,0
2.493,0,100,1.774,0.161,0.295,0,0,0
2.752,0,100,2.047,0.163,0.288,0,0,0
2.908,0,100,1.856,0.427,0.372,0,0,0
2.8,0,100,2.038,0.168,0.296,0,0,0
2.882,0,100,2.059,0.147,0.409,0,0,0
2.564,0,100,1.861,0.157,0.295,0,0,0
2.561,0,100,1.843,0.16,0.295,0,0,0
2.455,0,100,1.787,0.157,0.282,0,0,0
3.329,0,100,2.148,0.379,0.531,0,0,0
2.683,0,100,1.828,0.168,0.392,0,0,0
2.53,0,100,1.842,0.162,0.274,0,0,0
2.459,0,100,1.796,0.162,0.268,0,0,0
2.657,0,100,1.94,0.158,0.328,0,0,0
2.568,0,100,1.904,0.161,0.263,0,0,0
2.793,0,100,1.74,0.158,0.555,0,0,0
2.358,0,100,1.683,0.167,0.252,0,0,0
2.54,0,100,1.785,0.162,0.36,0,0,0
2.483,0,100,1.845,0.16,0.254,0,0,0
2.226,0,100,1.572,0.157,0.24,0,0,0
2.13,0,100,1.513,0.16,0.236,0,0,0
2.893,0,100,1.771,0.162,0.749,0,0,0
2.264,0,100,1.523,0.171,0.332,0,0,0
2.178,0,100,1.498,0.153,0.325,0,0,0
2.074,0,100,1.445,0.157,0.236,0,0,0
2.025,0,100,1.436,0.158,0.224,0,0,0
2.32,0,100,1.659,0.152,0.297,0,0,0
2.734,0,100,1.578,0.162,0.681,0,0,0
2.005,0,100,1.362,0.17,0.228,0,0,0
1.471,0,100,0.939,0.158,0.2,0,0,0
1.473,0,100,0.947,0.159,0.198,0,0,0
1.642,0,100,1.029,0.148,0.294,0,0,0
1.696,0,100,1.141,0.157,0.204,0,0,0
1.621,0,100,1.093,0.159,0.199,0,0,0
1.633,0,100,1.049,0.166,0.199,0,0,0
1.701,0,100,1.158,0.159,0.213,0,0,0
1.806,0,100,1.22,0.155,0.259,0,0,0
1.745,0,100,1.187,0.158,0.204,0,0,0
1.618,0,100,1.064,0.158,0.205,0,0,0
1.797,0,100,1.138,0.165,0.301,0,0,0
1.812,0,100,1.166,0.167,0.254,0,0,0
1.669,0,100,1.114,0.158,0.216,0,0,0
1.73,0,100,1.156,0.16,0.217,0,0,0
1.597,0,100,1.025,0.157,0.21,0,0,0
1.705,0,100,1.032,0.166,0.32,0,0,0
1.885,0,100,1.321,0.155,0.219,0,0,0
1.938,0,100,1.319,0.167,0.219,0,0,0
1.76,0,100,1.21,0.157,0.216,0,0,0
1.902,0,100,1.321,0.156,0.219,0,0,0
1.989,0,100,1.35,0.171,0.285,0,0,0
1.886,0,100,1.309,0.156,0.233,0,0,0
1.921,0,100,1.349,0.156,0.218,0,0,0
1.86,0,100,1.247,0.162,0.22,0,0,0
2.019,0,100,1.427,0.168,0.238,0,0,0
1.81,0,100,1.249,0.156,0.216,0,0,0
1.76,0,100,1.196,0.161,0.214,0,0,0
1.744,0,100,1.135,0.156,0.241,0,0,0
1.826,0,100,1.204,0.158,0.269,0,0,0
1.977,0,100,1.339,0.167,0.241,0,0,0
1.946,0,100,1.309,0.157,0.279,0,0,0
1.953,0,100,1.355,0.157,0.24,0,0,0
2.33,0,100,1.683,0.158,0.292,0,0,0
2.105,0,100,1.444,0.162,0.236,0,0,0
3.428,0,100,1.905,0.438,0.817,0,0,0
2.105,0,100,1.451,0.165,0.241,0,0,0
2.461,0,100,1.522,0.344,0.333,0,0,0
2.328,0,100,1.704,0.16,0.246,0,0,0
2.25,0,100,1.601,0.159,0.244,0,0,0
2.095,0,100,1.49,0.16,0.243,0,0,0
2.888,0,100,1.753,0.158,0.751,0,0,0
2.177,0,100,1.526,0.168,0.234,0,0,0
2.211,0,100,1.604,0.157,0.243,0,0,0
2.098,0,100,1.477,0.157,0.233,0,0,0
2.098,0,100,1.496,0.156,0.234,0,0,0
2.185,0,100,1.442,0.157,0.373,0,0,0
2.336,0,100,1.663,0.155,0.289,0,0,0
2.235,0,100,1.583,0.166,0.243,0,0,0
2.106,0,100,1.513,0.158,0.231,0,0,0
2.071,0,100,1.485,0.157,0.233,0,0,0
2.377,0,100,1.679,0.154,0.337,0,0,0
2.162,0,100,1.557,0.156,0.245,0,0,0
2.922,0,100,1.736,0.157,0.723,0,0,0
2.484,0,100,1.724,0.167,0.251,0,0,0
2.359,0,100,1.631,0.159,0.357,0,0,0
2.327,0,100,1.689,0.157,0.253,0,0,0
2.398,0,100,1.774,0.157,0.258,0,0,0
2.562,0,100,1.769,0.163,0.421,0,0,0
2.966,0,100,1.919,0.535,0.287,0,0,0
2.419,0,100,1.704,0.18,0.265,0,0,0
2.345,0,100,1.665,0.158,0.291,0,0,0
2.217,0,100,1.519,0.158,0.298,0,0,0
2.423,0,100,1.729,0.159,0.291,0,0,0
2.7,0,100,1.944,0.152,0.357,0,0,0
2.933,0,100,1.866,0.356,0.448,0,0,0
2.59,0,100,1.855,0.169,0.291,0,0,0
2.644,0,100,1.88,0.155,0.364,0,0,0
2.679,0,100,1.996,0.158,0.281,0,0,0
2.392,0,100,1.709,0.161,0.263,0,0,0
2.171,0,100,1.502,0.158,0.263,0,0,0
3.324,0,100,1.82,0.309,0.955,0,0,0
2.568,0,100,1.814,0.167,0.294,0,0,0
2.334,0,100,1.645,0.159,0.278,0,0,0
2.332,0,100,1.658,0.161,0.276,0,0,0
2.32,0,100,1.63,0.161,0.281,0,0,0
2.508,0,100,1.789,0.161,0.312,0,0,0
2.717,0,100,1.73,0.159,0.572,0,0,0
2.468,0,100,1.645,0.167,0.263,0,0,0
2.216,0,100,1.572,0.158,0.26,0,0,0
2.324,0,100,1.594,0.158,0.332,0,0,0
2.225,0,100,1.56,0.161,0.277,0,0,0
2.217,0,100,1.549,0.161,0.275,0,0,0
2.897,0,100,1.722,0.158,0.773,0,0,0
2.152,0,100,1.449,0.167,0.268,0,0,0
2.291,0,100,1.571,0.158,0.33,0,0,0
2.441,0,100,1.751,0.158,0.288,0,0,0
2.337,0,100,1.645,0.157,0.272,0,0,0
2.195,0,100,1.501,0.161,0.282,0,0,0
3.199,0,100,2.468,0.167,0.304,0,0,0
2.619,0,100,1.869,0.164,0.277,0,0,0
2.148,0,100,1.492,0.162,0.272,0,0,0
2.245,0,100,1.481,0.157,0.358,0,0,0
2.408,0,100,1.743,0.162,0.279,0,0,0
2.262,0,100,1.616,0.158,0.26,0,0,0
2.933,0,100,1.772,0.162,0.775,0,0,0
2.234,0,100,1.524,0.168,0.265,0,0,0
2.086,0,100,1.371,0.162,0.34,0,0,0
2.401,0,100,1.733,0.163,0.283,0,0,0
2.35,0,100,1.713,0.157,0.259,0,0,0
2.072,0,100,1.451,0.157,0.257,0,0,0
3.25,0,100,1.967,0.246,0.805,0,0,0
2.324,0,100,1.604,0.168,0.281,0,0,0
2.091,0,100,1.451,0.158,0.263,0,0,0
2.195,0,100,1.52,0.157,0.261,0,0,0
2.27,0,100,1.596,0.156,0.302,0,0,0
2.108,0,100,1.477,0.157,0.258,0,0,0
2.335,0,100,1.562,0.157,0.339,0,0,0
2.261,0,100,1.469,0.167,0.262,0,0,0
2.289,0,100,1.534,0.169,0.357,0,0,0
2.343,0,100,1.667,0.158,0.293,0,0,0
2.133,0,100,1.475,0.162,0.287,0,0,0
2.313,0,100,1.597,0.158,0.283,0,0,0
3.166,0,100,1.767,0.17,0.974,0,0,0
2.525,0,100,1.773,0.167,0.298,0,0,0
2.477,0,100,1.777,0.156,0.288,0,0,0
2.323,0,100,1.643,0.16,0.277,0,0,0
2.499,0,100,1.733,0.157,0.354,0,0,0
2.241,0,100,1.575,0.154,0.298,0,0,0
2.752,0,100,1.629,0.16,0.703,0,0,0
2.357,0,100,1.488,0.166,0.314,0,0,0
2.11,0,100,1.48,0.158,0.249,0,0,0
2.245,0,100,1.466,0.197,0.358,0,0,0
2.343,0,100,1.582,0.174,0.353,0,0,0
2.229,0,100,1.509,0.157,0.341,0,0,0
3.227,0,100,1.783,0.56,0.642,0,0,0
2.25,0,100,1.524,0.17,0.289,0,0,0
2.288,0,100,1.636,0.157,0.258,0,0,0
2.096,0,100,1.444,0.158,0.257,0,0,0
2.129,0,100,1.482,0.158,0.271,0,0,0
2.162,0,100,1.419,0.162,0.341,0,0,0
3.149,0,100,1.854,0.278,0.763,0,0,0
2.678,0,100,1.883,0.168,0.292,0,0,0
2.459,0,100,1.687,0.158,0.282,0,0,0
2.494,0,100,1.68,0.174,0.376,0,0,0
2.5,0,100,1.816,0.161,0.282,0,0,0
2.429,0,100,1.747,0.159,0.277,0,0,0
3.047,0,100,1.878,0.441,0.467,0,0,0
2.228,0,100,1.477,0.166,0.301,0,0,0
2.632,0,100,1.924,0.16,0.29,0,0,0
2.232,0,100,1.57,0.158,0.262,0,0,0
2.199,0,100,1.423,0.296,0.274,0,0,0
2.138,0,100,1.494,0.157,0.269,0,0,0
2.708,0,100,1.62,0.154,0.705,0,0,0
2.327,0,100,1.588,0.169,0.292,0,0,0
2.332,0,100,1.664,0.157,0.272,0,0,0
2.22,0,100,1.574,0.157,0.276,0,0,0
2.476,0,100,1.713,0.157,0.366,0,0,0
2.587,0,100,1.894,0.155,0.312,0,0,0
2.96,0,100,1.913,0.407,0.358,0,0,0
3.151,0,100,2.349,0.167,0.302,0,0,0
2.816,0,100,2.063,0.157,0.314,0,0,0
2.875,0,100,2.046,0.156,0.373,0,0,0
2.882,0,100,2.088,0.161,0.343,0,0,0
2.988,0,100,2.132,0.162,0.298,0,0,0
3.383,0,100,2.172,0.412,0.511,0,0,0
2.816,0,100,2.018,0.167,0.323,0,0,0
2.455,0,100,1.736,0.16,0.296,0,0,0
2.402,0,100,1.694,0.158,0.292,0,0,0
2.557,0,100,1.705,0.154,0.343,0,0,0
2.282,0,100,1.596,0.159,0.276,0,0,0
2.286,0,100,1.586,0.158,0.281,0,0,0
2.829,0,100,1.985,0.164,0.302,0,0,0
2.446,0,100,1.677,0.158,0.357,0,0,0
2.389,0,100,1.716,0.158,0.294,0,0,0
2.22,0,100,1.527,0.169,0.274,0,0,0
2.068,0,100,1.428,0.157,0.247,0,0,0
2.168,0,100,1.424,0.178,0.348,0,0,0
2.142,0,100,1.401,0.166,0.324,0,0,0
2.428,0,100,1.628,0.156,0.413,0,0,0
2.272,0,100,1.635,0.156,0.273,0,0,0
2.292,0,100,1.622,0.158,0.279,0,0,0
2.706,0,100,1.943,0.147,0.385,0,0,0
3.268,0,100,2.492,0.169,0.336,0,0,0
2.7,0,100,1.918,0.167,0.302,0,0,0
2.543,0,100,1.84,0.158,0.289,0,0,0
2.49,0,100,1.735,0.159,0.34,0,0,0
2.547,0,100,1.841,0.157,0.286,0,0,0
2.3,0,100,1.565,0.159,0.291,0,0,0
2.732,0,100,1.709,0.161,0.491,0,0,0
2.413,0,100,1.679,0.167,0.276,0,0,0
2.308,0,100,1.598,0.169,0.304,0,0,0
2.229,0,100,1.56,0.158,0.275,0,0,0
2.134,0,100,1.492,0.157,0.263,0,0,0
2.182,0,100,1.538,0.161,0.27,0,0,0
2.888,0,100,1.757,0.161,0.722,0,0,0
2.488,0,100,1.734,0.169,0.268,0,0,0
2.209,0,100,1.555,0.16,0.26,0,0,0
2.462,0,100,1.771,0.159,0.314,0,0,0
2.539,0,100,1.8,0.162,0.279,0,0,0
2.626,0,100,1.861,0.221,0.285,0,0,0
2.634,0,100,1.589,0.16,0.599,0,0,0
2.713,0,100,1.904,0.169,0.348,0,0,0
2.34,0,100,1.644,0.159,0.289,0,0,0
2.381,0,100,1.702,0.159,0.267,0,0,0
2.401,0,100,1.735,0.157,0.274,0,0,0
2.389,0,100,1.678,0.154,0.316,0,0,0
3.048,0,100,1.724,0.187,0.882,0,0,0
2.433,0,100,1.698,0.168,0.284,0,0,0
2.436,0,100,1.709,0.161,0.287,0,0,0
2.419,0,100,1.714,0.16,0.276,0,0,0
2.386,0,100,1.654,0.147,0.347,0,0,0
2.705,0,100,2.002,0.157,0.3,0,0,0
3.139,0,100,1.827,0.286,0.761,0,0,0
2.606,0,100,1.854,0.167,0.295,0,0,0
2.607,0,100,1.8,0.17,0.386,0,0,0
2.592,0,100,1.881,0.156,0.309,0,0,0
2.483,0,100,1.803,0.158,0.283,0,0,0
2.505,0,100,1.844,0.157,0.275,0,0,0
4.37,0,100,2.294,0.375,1.358,0,0,0
2.845,0,100,2.096,0.174,0.278,0,0,0
2.512,0,100,1.809,0.165,0.285,0,0,0
2.504,0,100,1.806,0.162,0.269,0,0,0
3.007,0,100,2.213,0.16,0.39,0,0,0
2.754,0,100,2.059,0.158,0.283,0,0,0
3.573,0,100,2.753,0.173,0.3,0,0,0
2.708,0,100,1.944,0.166,0.277,0,0,0
2.644,0,100,1.89,0.164,0.348,0,0,0
2.648,0,100,1.89,0.155,0.362,0,0,0
2.376,0,100,1.691,0.159,0.278,0,0,0
2.58,0,100,1.885,0.161,0.291,0,0,0
3.374,0,100,2.644,0.17,0.296,0,0,0
3.025,0,100,2.281,0.168,0.286,0,0,0
2.893,0,100,2.188,0.159,0.277,0,0,0
2.589,0,100,1.893,0.161,0.274,0,0,0
2.537,0,100,1.833,0.153,0.312,0,0,0
2.502,0,100,1.829,0.162,0.273,0,0,0
3.563,0,100,1.82,0.201,1.304,0,0,0
2.527,0,100,1.776,0.167,0.276,0,0,0
2.425,0,100,1.749,0.167,0.27,0,0,0
2.542,0,100,1.792,0.148,0.363,0,0,0
2.489,0,100,1.839,0.16,0.268,0,0,0
2.604,0,100,1.953,0.156,0.246,0,0,0
2.885,0,100,1.683,0.164,0.808,0,0,0
2.554,0,100,1.667,0.304,0.311,0,0,0
2.273,0,100,1.644,0.158,0.253,0,0,0
2.198,0,100,1.586,0.157,0.241,0,0,0
2.511,0,100,1.897,0.161,0.242,0,0,0
2.502,0,100,1.862,0.152,0.279,0,0,0
3.021,0,100,1.82,0.276,0.714,0,0,0
2.434,0,100,1.768,0.167,0.252,0,0,0
2.237,0,100,1.618,0.157,0.246,0,0,0
2.193,0,100,1.595,0.155,0.238,0,0,0
2.311,0,100,1.636,0.152,0.301,0,0,0
2.5,0,100,1.869,0.159,0.252,0,0,0
2.287,0,100,1.623,0.163,0.259,0,0,0
2.249,0,100,1.557,0.162,0.28,0,0,0
1.93,0,100,1.308,0.158,0.231,0,0,0
1.877,0,100,1.296,0.158,0.232,0,0,0
1.881,0,100,1.223,0.158,0.298,0,0,0
1.979,0,100,1.361,0.156,0.271,0,0,0
1.745,0,100,1.163,0.159,0.223,0,0,0
1.862,0,100,1.159,0.17,0.223,0,0,0
1.668,0,100,1.105,0.159,0.216,0,0,0
1.868,0,100,1.183,0.168,0.321,0,0,0
1.967,0,100,1.39,0.162,0.214,0,0,0
1.827,0,100,1.245,0.158,0.219,0,0,0
1.814,0,100,1.24,0.161,0.223,0,0,0
1.831,0,100,1.222,0.169,0.215,0,0,0
1.759,0,100,1.178,0.158,0.229,0,0,0
2.021,0,100,1.429,0.164,0.245,0,0,0
1.793,0,100,1.24,0.159,0.21,0,0,0
1.751,0,100,1.205,0.158,0.216,0,0,0
1.926,0,100,1.321,0.167,0.256,0,0,0
1.872,0,100,1.24,0.165,0.265,0,0,0
1.836,0,100,1.272,0.159,0.224,0,0,0
1.803,0,100,1.221,0.157,0.217,0,0,0
1.902,0,100,1.313,0.158,0.221,0,0,0
1.891,0,100,1.228,0.161,0.315,0,0,0
2.104,0,100,1.534,0.158,0.227,0,0,0
