Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.131,0,100,2.402,0.159,0.323,0,0,0
2.581,0,100,1.901,0.158,0.272,0,0,0
2.648,0,100,1.882,0.179,0.345,0,0,0
2.698,0,100,2.011,0.161,0.279,0,0,0
2.736,0,100,2.033,0.162,0.281,0,0,0
3.165,0,100,2.248,0.356,0.306,0,0,0
2.806,0,100,2.072,0.168,0.296,0,0,0
2.445,0,100,1.742,0.163,0.284,0,0,0
2.708,0,100,1.961,0.161,0.328,0,0,0
2.645,0,100,1.918,0.196,0.303,0,0,0
2.16,0,100,1.535,0.159,0.256,0,0,0
2.637,0,100,1.569,0.159,0.677,0,0,0
2.291,0,100,1.581,0.168,0.289,0,0,0
1.996,0,100,1.374,0.16,0.258,0,0,0
2.315,0,100,1.663,0.148,0.296,0,0,0
2.075,0,100,1.43,0.155,0.289,0,0,0
2.007,0,100,1.376,0.16,0.255,0,0,0
2.344,0,100,1.523,0.163,0.387,0,0,0
2.236,0,100,1.553,0.168,0.254,0,0,0
2.045,0,100,1.413,0.159,0.257,0,0,0
2.196,0,100,1.476,0.157,0.332,0,0,0
2.229,0,100,1.542,0.159,0.316,0,0,0
2.123,0,100,1.444,0.16,0.273,0,0,0
2.686,0,100,1.646,0.164,0.618,0,0,0
2.202,0,100,1.49,0.17,0.27,0,0,0
2.226,0,100,1.512,0.162,0.309,0,0,0
2.175,0,100,1.552,0.16,0.246,0,0,0
2.159,0,100,1.52,0.158,0.262,0,0,0
2.151,0,100,1.527,0.158,0.254,0,0,0
2.36,0,100,1.522,0.161,0.406,0,0,0
2.278,0,100,1.562,0.167,0.293,0,0,0
2.008,0,100,1.38,0.159,0.252,0,0,0
1.98,0,100,1.385,0.163,0.233,0,0,0
1.988,0,100,1.396,0.159,0.228,0,0,0
2.204,0,100,1.581,0.163,0.255,0,0,0
1.97,0,100,1.359,0.158,0.228,0,0,0
2.28,0,100,1.635,0.168,0.242,0,0,0
1.865,0,100,1.256,0.163,0.226,0,0,0
1.826,0,100,1.249,0.16,0.226,0,0,0
1.95,0,100,1.262,0.154,0.335,0,0,0
2.232,0,100,1.611,0.161,0.234,0,0,0
2.009,0,100,1.396,0.167,0.227,0,0,0
2.059,0,100,1.439,0.165,0.228,0,0,0
1.896,0,100,1.326,0.158,0.225,0,0,0
2.206,0,100,1.524,0.153,0.33,0,0,0
1.919,0,100,1.335,0.16,0.231,0,0,0
1.828,0,100,1.264,0.158,0.222,0,0,0
2.679,0,100,1.497,0.202,0.78,0,0,0
1.922,0,100,1.291,0.167,0.225,0,0,0
2.004,0,100,1.38,0.158,0.258,0,0,0
1.895,0,100,1.309,0.158,0.235,0,0,0
1.839,0,100,1.247,0.157,0.236,0,0,0
2.03,0,100,1.354,0.174,0.295,0,0,0
2.02,0,100,1.413,0.158,0.249,0,0,0
2.1,0,100,1.423,0.174,0.245,0,0,0
2.127,0,100,1.462,0.164,0.253,0,0,0
1.988,0,100,1.354,0.164,0.245,0,0,0
2.101,0,100,1.366,0.178,0.334,0,0,0
2.183,0,100,1.505,0.165,0.294,0,0,0
2.715,0,100,1.658,0.165,0.636,0,0,0
2.393,0,100,1.678,0.17,0.275,0,0,0
2.626,0,100,1.956,0.16,0.264,0,0,0
2.543,0,100,1.84,0.158,0.31,0,0,0
2.31,0,100,1.646,0.158,0.268,0,0,0
2.143,0,100,1.493,0.163,0.259,0,0,0
2.659,0,100,1.647,0.306,0.443,0,0,0
2.299,0,100,1.531,0.169,0.335,0,0,0
