Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.749,0,100,1.962,0.165,0.39,0,0,0
3.046,0,100,2.365,0.162,0.283,0,0,0
2.766,0,100,2.02,0.158,0.349,0,0,0
2.702,0,100,1.928,0.163,0.371,0,0,0
2.631,0,100,1.946,0.162,0.282,0,0,0
2.947,0,100,1.866,0.159,0.677,0,0,0
2.684,0,100,1.914,0.17,0.285,0,0,0
2.613,0,100,1.935,0.164,0.281,0,0,0
2.575,0,100,1.838,0.157,0.339,0,0,0
2.454,0,100,1.752,0.158,0.295,0,0,0
2.657,0,100,1.955,0.162,0.286,0,0,0
2.704,0,100,1.747,0.166,0.543,0,0,0
2.334,0,100,1.645,0.171,0.264,0,0,0
2.35,0,100,1.653,0.158,0.31,0,0,0
2.288,0,100,1.641,0.163,0.282,0,0,0
2.157,0,100,1.518,0.158,0.247,0,0,0
2.149,0,100,1.545,0.158,0.244,0,0,0
2.273,0,100,1.551,0.196,0.301,0,0,0
2.48,0,100,1.614,0.168,0.339,0,0,0
2.304,0,100,1.659,0.158,0.262,0,0,0
2.046,0,100,1.411,0.159,0.253,0,0,0
2.107,0,100,1.468,0.158,0.254,0,0,0
2.251,0,100,1.525,0.173,0.315,0,0,0
2.931,0,100,1.731,0.301,0.676,0,0,0
2.137,0,100,1.467,0.169,0.252,0,0,0
2.005,0,100,1.4,0.158,0.238,0,0,0
1.981,0,100,1.377,0.158,0.236,0,0,0
1.962,0,100,1.27,0.159,0.318,0,0,0
2.003,0,100,1.376,0.157,0.274,0,0,0
1.896,0,100,1.29,0.162,0.215,0,0,0
2.053,0,100,1.438,0.167,0.219,0,0,0
1.776,0,100,1.211,0.158,0.223,0,0,0
1.891,0,100,1.245,0.16,0.288,0,0,0
1.95,0,100,1.312,0.158,0.279,0,0,0
1.848,0,100,1.274,0.159,0.221,0,0,0
2.047,0,100,1.472,0.16,0.221,0,0,0
1.954,0,100,1.312,0.174,0.226,0,0,0
1.881,0,100,1.182,0.164,0.329,0,0,0
1.986,0,100,1.399,0.165,0.222,0,0,0
1.869,0,100,1.283,0.163,0.226,0,0,0
1.895,0,100,1.316,0.164,0.218,0,0,0
1.965,0,100,1.325,0.165,0.275,0,0,0
2.007,0,100,1.375,0.172,0.222,0,0,0
1.793,0,100,1.206,0.164,0.219,0,0,0
1.983,0,100,1.355,0.173,0.259,0,0,0
1.784,0,100,1.219,0.158,0.214,0,0,0
1.837,0,100,1.263,0.159,0.23,0,0,0
2.103,0,100,1.379,0.193,0.333,0,0,0
2.058,0,100,1.312,0.17,0.325,0,0,0
1.936,0,100,1.32,0.161,0.241,0,0,0
2.068,0,100,1.438,0.163,0.242,0,0,0
2.106,0,100,1.489,0.158,0.248,0,0,0
2.321,0,100,1.613,0.148,0.353,0,0,0
3.134,0,100,2.467,0.17,0.269,0,0,0
2.221,0,100,1.558,0.165,0.248,0,0,0
2.222,0,100,1.58,0.161,0.253,0,0,0
2.138,0,100,1.5,0.159,0.246,0,0,0
2.182,0,100,1.445,0.163,0.366,0,0,0
2.217,0,100,1.578,0.163,0.265,0,0,0
2.839,0,100,1.843,0.402,0.361,0,0,0
2.349,0,100,1.646,0.166,0.256,0,0,0
2.364,0,100,1.71,0.159,0.249,0,0,0
2.195,0,100,1.445,0.158,0.378,0,0,0
2.238,0,100,1.589,0.156,0.277,0,0,0
2.289,0,100,1.557,0.157,0.362,0,0,0
3.116,0,100,2.036,0.422,0.379,0,0,0
2.901,0,100,2.184,0.168,0.276,0,0,0
2.457,0,100,1.78,0.159,0.289,0,0,0
2.419,0,100,1.767,0.158,0.262,0,0,0
2.372,0,100,1.71,0.158,0.265,0,0,0
2.398,0,100,1.72,0.163,0.269,0,0,0
3.241,0,100,2.561,0.17,0.278,0,0,0
2.396,0,100,1.723,0.165,0.259,0,0,0
2.485,0,100,1.825,0.163,0.257,0,0,0
2.732,0,100,2.053,0.167,0.277,0,0,0
2.333,0,100,1.658,0.163,0.265,0,0,0
2.675,0,100,1.987,0.191,0.259,0,0,0
3.156,0,100,1.834,0.166,0.908,0,0,0
2.655,0,100,1.899,0.166,0.322,0,0,0
2.381,0,100,1.701,0.159,0.284,0,0,0
2.458,0,100,1.701,0.162,0.262,0,0,0
2.477,0,100,1.687,0.159,0.387,0,0,0
2.682,0,100,1.994,0.162,0.285,0,0,0
3.087,0,100,2.268,0.22,0.304,0,0,0
2.706,0,100,1.955,0.167,0.292,0,0,0
2.58,0,100,1.855,0.159,0.296,0,0,0
2.792,0,100,1.965,0.172,0.416,0,0,0
2.928,0,100,2.185,0.159,0.322,0,0,0
2.612,0,100,1.899,0.158,0.276,0,0,0
3.387,0,100,1.851,0.25,1.043,0,0,0
2.46,0,100,1.744,0.168,0.272,0,0,0
2.412,0,100,1.66,0.168,0.354,0,0,0
2.341,0,100,1.622,0.163,0.321,0,0,0
2.177,0,100,1.506,0.16,0.269,0,0,0
2.201,0,100,1.549,0.158,0.265,0,0,0
3.21,0,100,1.663,0.274,0.913,0,0,0
2.39,0,100,1.675,0.166,0.273,0,0,0
2.345,0,100,1.671,0.159,0.272,0,0,0
