Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.134,0,100,2.321,0.19,0.386,0,0,0
2.984,0,100,2.301,0.162,0.28,0,0,0
5.037,0,100,4.225,0.197,0.384,0,0,0
2.97,0,100,2.297,0.16,0.27,0,0,0
2.876,0,100,2.203,0.158,0.267,0,0,0
3.58,0,100,2.712,0.169,0.395,0,0,0
2.936,0,100,2.172,0.165,0.313,0,0,0
2.769,0,100,2.038,0.162,0.318,0,0,0
2.68,0,100,1.988,0.158,0.275,0,0,0
2.767,0,100,2.066,0.163,0.28,0,0,0
2.957,0,100,2.168,0.165,0.35,0,0,0
3.103,0,100,2.147,0.405,0.298,0,0,0
2.521,0,100,1.834,0.168,0.265,0,0,0
2.337,0,100,1.679,0.158,0.257,0,0,0
2.232,0,100,1.577,0.169,0.261,0,0,0
2.448,0,100,1.744,0.161,0.304,0,0,0
2.185,0,100,1.536,0.163,0.255,0,0,0
2.16,0,100,1.511,0.163,0.251,0,0,0
2.208,0,100,1.514,0.168,0.25,0,0,0
2.09,0,100,1.435,0.163,0.251,0,0,0
2.228,0,100,1.52,0.162,0.322,0,0,0
2.31,0,100,1.655,0.162,0.265,0,0,0
2.191,0,100,1.54,0.163,0.261,0,0,0
2.493,0,100,1.75,0.16,0.346,0,0,0
2.23,0,100,1.535,0.167,0.26,0,0,0
2.193,0,100,1.536,0.165,0.264,0,0,0
2.234,0,100,1.56,0.162,0.251,0,0,0
2.146,0,100,1.535,0.16,0.243,0,0,0
1.889,0,100,1.277,0.158,0.241,0,0,0
1.834,0,100,1.201,0.149,0.306,0,0,0
1.902,0,100,1.139,0.232,0.295,0,0,0
2.05,0,100,1.448,0.158,0.244,0,0,0
2.013,0,100,1.42,0.158,0.234,0,0,0
2.045,0,100,1.462,0.16,0.232,0,0,0
2.218,0,100,1.601,0.158,0.269,0,0,0
2.078,0,100,1.436,0.159,0.226,0,0,0
2.093,0,100,1.321,0.194,0.348,0,0,0
1.995,0,100,1.361,0.17,0.262,0,0,0
2.002,0,100,1.406,0.162,0.223,0,0,0
1.976,0,100,1.396,0.158,0.223,0,0,0
2.173,0,100,1.479,0.181,0.318,0,0,0
2.118,0,100,1.431,0.162,0.295,0,0,0
2.188,0,100,1.537,0.167,0.248,0,0,0
1.997,0,100,1.405,0.16,0.238,0,0,0
1.861,0,100,1.266,0.163,0.221,0,0,0
2.044,0,100,1.429,0.16,0.24,0,0,0
1.86,0,100,1.239,0.16,0.233,0,0,0
1.968,0,100,1.366,0.165,0.234,0,0,0
1.975,0,100,1.237,0.169,0.23,0,0,0
1.773,0,100,1.209,0.159,0.22,0,0,0
1.877,0,100,1.256,0.153,0.276,0,0,0
1.784,0,100,1.191,0.159,0.221,0,0,0
1.663,0,100,1.097,0.158,0.223,0,0,0
1.765,0,100,1.152,0.157,0.219,0,0,0
1.721,0,100,1.097,0.169,0.225,0,0,0
1.815,0,100,1.213,0.159,0.261,0,0,0
1.707,0,100,1.116,0.157,0.235,0,0,0
1.661,0,100,1.063,0.158,0.227,0,0,0
1.618,0,100,1.007,0.157,0.27,0,0,0
1.955,0,100,1.29,0.154,0.32,0,0,0
2.228,0,100,1.552,0.165,0.256,0,0,0
2.24,0,100,1.615,0.158,0.256,0,0,0
2.302,0,100,1.683,0.159,0.25,0,0,0
2.435,0,100,1.703,0.147,0.347,0,0,0
2.558,0,100,1.917,0.157,0.268,0,0,0
2.582,0,100,1.782,0.16,0.407,0,0,0
2.425,0,100,1.716,0.169,0.266,0,0,0
2.329,0,100,1.664,0.159,0.266,0,0,0
2.501,0,100,1.811,0.159,0.299,0,0,0
2.348,0,100,1.665,0.16,0.279,0,0,0
2.398,0,100,1.607,0.159,0.386,0,0,0
3.326,0,100,1.872,0.332,0.796,0,0,0
2.744,0,100,1.971,0.165,0.33,0,0,0
2.537,0,100,1.84,0.158,0.293,0,0,0
2.584,0,100,1.891,0.163,0.274,0,0,0
2.672,0,100,1.898,0.16,0.366,0,0,0
2.57,0,100,1.854,0.157,0.331,0,0,0
3.321,0,100,2.609,0.163,0.296,0,0,0
2.784,0,100,1.998,0.163,0.34,0,0,0
2.656,0,100,1.983,0.162,0.278,0,0,0
2.454,0,100,1.801,0.158,0.264,0,0,0
2.429,0,100,1.798,0.158,0.253,0,0,0
2.53,0,100,1.875,0.159,0.277,0,0,0
3.224,0,100,2.105,0.354,0.533,0,0,0
2.524,0,100,1.837,0.167,0.258,0,0,0
2.486,0,100,1.833,0.158,0.267,0,0,0
2.451,0,100,1.787,0.158,0.273,0,0,0
2.583,0,100,1.891,0.158,0.308,0,0,0
2.934,0,100,2.255,0.159,0.268,0,0,0
3.086,0,100,1.886,0.163,0.804,0,0,0
2.622,0,100,1.902,0.169,0.269,0,0,0
2.512,0,100,1.817,0.159,0.31,0,0,0
2.665,0,100,1.953,0.155,0.324,0,0,0
2.555,0,100,1.866,0.159,0.264,0,0,0
2.574,0,100,1.903,0.162,0.267,0,0,0
3.283,0,100,2.277,0.184,0.587,0,0,0
2.602,0,100,1.886,0.171,0.276,0,0,0
2.903,0,100,2.231,0.161,0.27,0,0,0
2.536,0,100,1.878,0.159,0.265,0,0,0
2.636,0,100,1.868,0.158,0.371,0,0,0
2.764,0,100,2.035,0.181,0.308,0,0,0
3.24,0,100,2.109,0.398,0.361,0,0,0
2.706,0,100,1.865,0.179,0.372,0,0,0
2.569,0,100,1.89,0.162,0.273,0,0,0
2.44,0,100,1.781,0.164,0.264,0,0,0
2.48,0,100,1.811,0.159,0.278,0,0,0
2.642,0,100,1.97,0.153,0.3,0,0,0
3.235,0,100,1.802,0.291,0.898,0,0,0
2.835,0,100,2.032,0.171,0.256,0,0,0
2.653,0,100,2.031,0.16,0.248,0,0,0
2.335,0,100,1.666,0.17,0.26,0,0,0
2.365,0,100,1.638,0.155,0.342,0,0,0
2.512,0,100,1.851,0.158,0.276,0,0,0
2.965,0,100,1.922,0.442,0.344,0,0,0
3.113,0,100,2.356,0.168,0.288,0,0,0
2.551,0,100,1.851,0.16,0.292,0,0,0
2.798,0,100,2.073,0.154,0.332,0,0,0
2.609,0,100,1.883,0.161,0.327,0,0,0
2.656,0,100,1.966,0.159,0.292,0,0,0
3.435,0,100,2.691,0.161,0.322,0,0,0
2.767,0,100,1.994,0.169,0.299,0,0,0
2.702,0,100,1.977,0.163,0.301,0,0,0
2.677,0,100,1.939,0.159,0.306,0,0,0
2.72,0,100,1.996,0.165,0.287,0,0,0
2.609,0,100,1.825,0.161,0.367,0,0,0
3.305,0,100,2.573,0.168,0.297,0,0,0
2.729,0,100,1.961,0.167,0.302,0,0,0
2.559,0,100,1.87,0.159,0.273,0,0,0
2.497,0,100,1.788,0.159,0.294,0,0,0
3.019,0,100,2.276,0.156,0.328,0,0,0
2.493,0,100,1.797,0.158,0.285,0,0,0
7.333,0,100,1.909,0.269,4.765,0,0,0
2.607,0,100,1.855,0.17,0.271,0,0,0
2.491,0,100,1.686,0.158,0.405,0,0,0
2.418,0,100,1.741,0.162,0.273,0,0,0
2.5,0,100,1.831,0.161,0.268,0,0,0
2.51,0,100,1.815,0.165,0.274,0,0,0
3.687,0,100,1.873,0.307,1.23,0,0,0
2.51,0,100,1.79,0.169,0.283,0,0,0
2.43,0,100,1.616,0.171,0.412,0,0,0
2.491,0,100,1.799,0.16,0.269,0,0,0
2.192,0,100,1.517,0.161,0.272,0,0,0
2.422,0,100,1.702,0.155,0.324,0,0,0
3.06,0,100,1.888,0.364,0.572,0,0,0
2.149,0,100,1.45,0.177,0.26,0,0,0
2.712,0,100,1.949,0.158,0.361,0,0,0
2.153,0,100,1.498,0.158,0.27,0,0,0
2.421,0,100,1.782,0.157,0.258,0,0,0
2.412,0,100,1.678,0.157,0.343,0,0,0
2.765,0,100,1.735,0.158,0.651,0,0,0
2.216,0,100,1.529,0.169,0.252,0,0,0
2.205,0,100,1.527,0.162,0.248,0,0,0
2.038,0,100,1.415,0.158,0.248,0,0,0
1.99,0,100,1.36,0.158,0.257,0,0,0
2.149,0,100,1.494,0.158,0.297,0,0,0
2.187,0,100,1.549,0.159,0.26,0,0,0
2.26,0,100,1.49,0.169,0.25,0,0,0
1.941,0,100,1.327,0.158,0.242,0,0,0
2.099,0,100,1.297,0.195,0.394,0,0,0
2.173,0,100,1.542,0.162,0.241,0,0,0
2.056,0,100,1.433,0.16,0.243,0,0,0
2.142,0,100,1.487,0.162,0.264,0,0,0
2.311,0,100,1.578,0.176,0.315,0,0,0
1.914,0,100,1.305,0.16,0.243,0,0,0
1.946,0,100,1.329,0.163,0.237,0,0,0
2.208,0,100,1.552,0.156,0.29,0,0,0
2.498,0,100,1.878,0.16,0.245,0,0,0
3.275,0,100,1.971,0.216,0.874,0,0,0
2.541,0,100,1.821,0.17,0.265,0,0,0
2.297,0,100,1.657,0.163,0.255,0,0,0
2.835,0,100,2.159,0.163,0.275,0,0,0
2.735,0,100,2.048,0.16,0.271,0,0,0
2.488,0,100,1.825,0.163,0.275,0,0,0
3.161,0,100,2.441,0.18,0.294,0,0,0
2.655,0,100,1.914,0.165,0.29,0,0,0
2.879,0,100,2.18,0.163,0.284,0,0,0
2.677,0,100,1.8,0.182,0.425,0,0,0
2.658,0,100,1.918,0.158,0.32,0,0,0
2.793,0,100,2.054,0.16,0.304,0,0,0
3.598,0,100,1.956,0.252,1.097,0,0,0
2.719,0,100,1.857,0.17,0.389,0,0,0
2.778,0,100,2.035,0.159,0.317,0,0,0
2.626,0,100,1.889,0.159,0.313,0,0,0
2.666,0,100,1.921,0.165,0.304,0,0,0
2.682,0,100,1.74,0.176,0.407,0,0,0
3.098,0,100,1.901,0.159,0.787,0,0,0
3.186,0,100,2.405,0.17,0.296,0,0,0
2.99,0,100,2.213,0.164,0.273,0,0,0
2.109,0,100,1.445,0.162,0.265,0,0,0
2.276,0,100,1.504,0.168,0.353,0,0,0
2.237,0,100,1.575,0.162,0.269,0,0,0
2.233,0,100,1.495,0.163,0.281,0,0,0
2.39,0,100,1.608,0.168,0.261,0,0,0
2.117,0,100,1.498,0.161,0.24,0,0,0
2.08,0,100,1.388,0.158,0.309,0,0,0
2.494,0,100,1.822,0.162,0.269,0,0,0
2.264,0,100,1.625,0.16,0.247,0,0,0
