Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.786,0,100,1.959,0.157,0.434,0,0,0
2.758,0,100,2.05,0.16,0.285,0,0,0
2.647,0,100,1.983,0.162,0.269,0,0,0
2.566,0,100,1.84,0.157,0.335,0,0,0
2.596,0,100,1.925,0.16,0.274,0,0,0
3.453,0,100,2.019,0.207,0.966,0,0,0
2.961,0,100,2.137,0.168,0.353,0,0,0
2.592,0,100,1.863,0.16,0.322,0,0,0
2.618,0,100,1.893,0.162,0.316,0,0,0
2.809,0,100,2.113,0.16,0.282,0,0,0
2.564,0,100,1.814,0.167,0.343,0,0,0
3.04,0,100,2.047,0.408,0.323,0,0,0
2.508,0,100,1.825,0.166,0.258,0,0,0
2.416,0,100,1.752,0.158,0.266,0,0,0
2.373,0,100,1.691,0.163,0.266,0,0,0
2.213,0,100,1.573,0.158,0.262,0,0,0
2.461,0,100,1.767,0.152,0.323,0,0,0
2.524,0,100,1.686,0.163,0.34,0,0,0
2.396,0,100,1.683,0.168,0.262,0,0,0
2.169,0,100,1.524,0.161,0.264,0,0,0
2.295,0,100,1.472,0.16,0.427,0,0,0
2.387,0,100,1.703,0.162,0.275,0,0,0
2.213,0,100,1.427,0.159,0.27,0,0,0
2.107,0,100,1.443,0.159,0.267,0,0,0
2.486,0,100,1.67,0.168,0.254,0,0,0
2.073,0,100,1.367,0.193,0.29,0,0,0
2.101,0,100,1.461,0.162,0.262,0,0,0
1.928,0,100,1.316,0.161,0.238,0,0,0
1.874,0,100,1.289,0.159,0.231,0,0,0
2.108,0,100,1.394,0.164,0.327,0,0,0
2,0,100,1.304,0.177,0.284,0,0,0
1.95,0,100,1.37,0.161,0.227,0,0,0
1.885,0,100,1.296,0.159,0.219,0,0,0
1.743,0,100,1.17,0.158,0.215,0,0,0
1.869,0,100,1.25,0.159,0.272,0,0,0
1.938,0,100,1.304,0.16,0.24,0,0,0
1.994,0,100,1.367,0.168,0.225,0,0,0
1.969,0,100,1.283,0.162,0.321,0,0,0
1.999,0,100,1.369,0.17,0.274,0,0,0
1.906,0,100,1.314,0.157,0.225,0,0,0
2.178,0,100,1.462,0.158,0.336,0,0,0
2.566,0,100,1.607,0.16,0.609,0,0,0
2.192,0,100,1.581,0.166,0.232,0,0,0
1.829,0,100,1.26,0.162,0.218,0,0,0
1.825,0,100,1.257,0.163,0.227,0,0,0
1.932,0,100,1.285,0.173,0.28,0,0,0
2.062,0,100,1.396,0.155,0.311,0,0,0
2.204,0,100,1.374,0.164,0.344,0,0,0
2.017,0,100,1.363,0.168,0.239,0,0,0
1.861,0,100,1.255,0.16,0.245,0,0,0
2.316,0,100,1.581,0.158,0.351,0,0,0
2.408,0,100,1.746,0.161,0.268,0,0,0
2.602,0,100,1.954,0.159,0.266,0,0,0
3.403,0,100,2.485,0.333,0.306,0,0,0
2.411,0,100,1.694,0.165,0.282,0,0,0
2.328,0,100,1.665,0.16,0.27,0,0,0
2.298,0,100,1.625,0.159,0.254,0,0,0
2.293,0,100,1.643,0.159,0.271,0,0,0
2.403,0,100,1.681,0.148,0.338,0,0,0
3.031,0,100,1.824,0.171,0.795,0,0,0
2.659,0,100,1.815,0.169,0.283,0,0,0
2.3,0,100,1.642,0.158,0.259,0,0,0
2.285,0,100,1.634,0.158,0.261,0,0,0
2.483,0,100,1.724,0.152,0.376,0,0,0
2.363,0,100,1.665,0.171,0.297,0,0,0
2.219,0,100,1.563,0.163,0.278,0,0,0
2.248,0,100,1.543,0.168,0.29,0,0,0
2.133,0,100,1.49,0.164,0.248,0,0,0
2.267,0,100,1.508,0.153,0.39,0,0,0
2.134,0,100,1.499,0.162,0.253,0,0,0
2.129,0,100,1.444,0.159,0.32,0,0,0
2.873,0,100,1.732,0.164,0.757,0,0,0
2.39,0,100,1.63,0.18,0.34,0,0,0
2.201,0,100,1.559,0.167,0.247,0,0,0
2.185,0,100,1.535,0.164,0.244,0,0,0
2.251,0,100,1.595,0.163,0.254,0,0,0
2.517,0,100,1.836,0.158,0.296,0,0,0
2.921,0,100,1.624,0.222,0.803,0,0,0
2.523,0,100,1.831,0.176,0.259,0,0,0
2.252,0,100,1.592,0.164,0.257,0,0,0
2.734,0,100,2.049,0.157,0.299,0,0,0
2.4,0,100,1.711,0.159,0.301,0,0,0
2.373,0,100,1.726,0.159,0.263,0,0,0
3.058,0,100,1.682,0.162,0.972,0,0,0
2.383,0,100,1.662,0.173,0.27,0,0,0
2.453,0,100,1.77,0.165,0.286,0,0,0
2.356,0,100,1.673,0.163,0.271,0,0,0
2.473,0,100,1.781,0.163,0.275,0,0,0
2.456,0,100,1.672,0.159,0.383,0,0,0
3.345,0,100,1.996,0.291,0.828,0,0,0
2.521,0,100,1.819,0.165,0.27,0,0,0
2.766,0,100,2.109,0.157,0.272,0,0,0
2.743,0,100,2.077,0.158,0.279,0,0,0
2.865,0,100,2.153,0.148,0.327,0,0,0
2.803,0,100,2.108,0.158,0.293,0,0,0
3.386,0,100,1.845,0.262,1.024,0,0,0
2.611,0,100,1.853,0.169,0.278,0,0,0
2.801,0,100,1.982,0.192,0.369,0,0,0
2.635,0,100,1.887,0.156,0.335,0,0,0
2.835,0,100,2.031,0.166,0.335,0,0,0
2.533,0,100,1.841,0.177,0.273,0,0,0
3.192,0,100,2.354,0.293,0.306,0,0,0
2.905,0,100,2.182,0.168,0.269,0,0,0
2.484,0,100,1.791,0.161,0.275,0,0,0
2.957,0,100,2.27,0.161,0.27,0,0,0
2.595,0,100,1.824,0.233,0.293,0,0,0
2.719,0,100,2.023,0.157,0.303,0,0,0
3.248,0,100,2.457,0.168,0.377,0,0,0
2.942,0,100,2.21,0.168,0.273,0,0,0
2.52,0,100,1.865,0.159,0.267,0,0,0
2.831,0,100,2.097,0.146,0.366,0,0,0
2.557,0,100,1.889,0.157,0.28,0,0,0
2.561,0,100,1.921,0.156,0.263,0,0,0
3.138,0,100,1.865,0.324,0.694,0,0,0
2.703,0,100,1.879,0.169,0.266,0,0,0
2.486,0,100,1.81,0.156,0.279,0,0,0
2.515,0,100,1.841,0.156,0.277,0,0,0
2.594,0,100,1.855,0.158,0.348,0,0,0
2.414,0,100,1.74,0.158,0.265,0,0,0
3.083,0,100,2.217,0.338,0.297,0,0,0
2.662,0,100,1.86,0.169,0.274,0,0,0
2.318,0,100,1.707,0.158,0.233,0,0,0
2.027,0,100,1.411,0.157,0.259,0,0,0
2.16,0,100,1.528,0.156,0.248,0,0,0
2.698,0,100,2.057,0.161,0.264,0,0,0
2.127,0,100,1.502,0.159,0.239,0,0,0
2.524,0,100,1.846,0.168,0.243,0,0,0
2.039,0,100,1.393,0.158,0.276,0,0,0
2.465,0,100,1.784,0.157,0.289,0,0,0
2.473,0,100,1.809,0.158,0.294,0,0,0
2.114,0,100,1.479,0.157,0.248,0,0,0
2.83,0,100,1.682,0.166,0.773,0,0,0
2.102,0,100,1.451,0.164,0.249,0,0,0
2.256,0,100,1.588,0.17,0.288,0,0,0
2.2,0,100,1.573,0.152,0.275,0,0,0
2.024,0,100,1.419,0.156,0.236,0,0,0
1.965,0,100,1.377,0.158,0.236,0,0,0
2.342,0,100,1.525,0.158,0.439,0,0,0
2.397,0,100,1.743,0.168,0.242,0,0,0
2.161,0,100,1.55,0.158,0.234,0,0,0
2.339,0,100,1.732,0.157,0.239,0,0,0
2.173,0,100,1.515,0.157,0.303,0,0,0
2.371,0,100,1.609,0.155,0.289,0,0,0
2.681,0,100,1.592,0.16,0.706,0,0,0
2.251,0,100,1.563,0.168,0.242,0,0,0
2.324,0,100,1.714,0.157,0.24,0,0,0
2.216,0,100,1.466,0.159,0.374,0,0,0
2.319,0,100,1.683,0.16,0.269,0,0,0
2.334,0,100,1.715,0.157,0.229,0,0,0
3.026,0,100,1.8,0.325,0.678,0,0,0
2.172,0,100,1.533,0.166,0.23,0,0,0
2.083,0,100,1.436,0.159,0.284,0,0,0
2.289,0,100,1.683,0.158,0.245,0,0,0
3.065,0,100,2.438,0.156,0.252,0,0,0
2.662,0,100,2.038,0.156,0.255,0,0,0
3.119,0,100,2.439,0.163,0.273,0,0,0
2.57,0,100,1.81,0.174,0.308,0,0,0
2.596,0,100,1.927,0.161,0.27,0,0,0
2.818,0,100,2.118,0.158,0.277,0,0,0
2.557,0,100,1.87,0.159,0.271,0,0,0
2.509,0,100,1.799,0.168,0.291,0,0,0
2.882,0,100,1.845,0.386,0.408,0,0,0
2.576,0,100,1.842,0.167,0.282,0,0,0
2.708,0,100,1.966,0.159,0.338,0,0,0
2.48,0,100,1.763,0.164,0.288,0,0,0
2.639,0,100,1.871,0.158,0.355,0,0,0
2.671,0,100,1.879,0.157,0.387,0,0,0
3.321,0,100,2.553,0.174,0.319,0,0,0
2.738,0,100,1.922,0.167,0.321,0,0,0
2.508,0,100,1.798,0.162,0.29,0,0,0
2.592,0,100,1.787,0.162,0.376,0,0,0
2.772,0,100,2.019,0.161,0.335,0,0,0
2.523,0,100,1.713,0.162,0.312,0,0,0
2.868,0,100,1.652,0.161,0.795,0,0,0
2.373,0,100,1.63,0.167,0.294,0,0,0
2.226,0,100,1.54,0.158,0.293,0,0,0
2.43,0,100,1.681,0.157,0.347,0,0,0
2.496,0,100,1.77,0.159,0.289,0,0,0
2.423,0,100,1.715,0.162,0.284,0,0,0
2.707,0,100,1.666,0.193,0.582,0,0,0
2.759,0,100,2.012,0.169,0.283,0,0,0
2.36,0,100,1.667,0.158,0.284,0,0,0
2.299,0,100,1.571,0.161,0.278,0,0,0
2.266,0,100,1.587,0.157,0.277,0,0,0
2.294,0,100,1.557,0.17,0.326,0,0,0
3.216,0,100,1.917,0.157,0.911,0,0,0
2.386,0,100,1.671,0.17,0.275,0,0,0
2.473,0,100,1.762,0.158,0.28,0,0,0
2.204,0,100,1.528,0.163,0.269,0,0,0
2.502,0,100,1.826,0.163,0.271,0,0,0
2.466,0,100,1.769,0.161,0.283,0,0,0
3.268,0,100,1.813,0.28,0.874,0,0,0
2.925,0,100,2.063,0.166,0.304,0,0,0
2.539,0,100,1.812,0.16,0.286,0,0,0
2.491,0,100,1.668,0.163,0.41,0,0,0
2.459,0,100,1.773,0.161,0.282,0,0,0
2.258,0,100,1.563,0.162,0.272,0,0,0
2.959,0,100,1.802,0.158,0.721,0,0,0
2.235,0,100,1.46,0.166,0.333,0,0,0
2.303,0,100,1.597,0.158,0.31,0,0,0
2.22,0,100,1.519,0.16,0.3,0,0,0
2.388,0,100,1.666,0.16,0.275,0,0,0
2.524,0,100,1.832,0.16,0.297,0,0,0
3.034,0,100,1.703,0.222,0.862,0,0,0
2.439,0,100,1.71,0.183,0.276,0,0,0
2.21,0,100,1.569,0.157,0.257,0,0,0
2.39,0,100,1.618,0.164,0.369,0,0,0
2.515,0,100,1.852,0.163,0.274,0,0,0
2.217,0,100,1.579,0.159,0.26,0,0,0
2.799,0,100,1.774,0.164,0.632,0,0,0
2.425,0,100,1.723,0.169,0.259,0,0,0
2.531,0,100,1.812,0.158,0.332,0,0,0
2.326,0,100,1.658,0.166,0.259,0,0,0
2.632,0,100,1.962,0.157,0.271,0,0,0
2.318,0,100,1.589,0.156,0.348,0,0,0
2.811,0,100,1.842,0.343,0.394,0,0,0
2.546,0,100,1.831,0.168,0.279,0,0,0
2.28,0,100,1.606,0.159,0.276,0,0,0
2.242,0,100,1.587,0.158,0.26,0,0,0
2.296,0,100,1.65,0.157,0.263,0,0,0
2.628,0,100,1.895,0.156,0.33,0,0,0
2.973,0,100,1.874,0.162,0.651,0,0,0
2.553,0,100,1.735,0.167,0.272,0,0,0
2.395,0,100,1.725,0.159,0.269,0,0,0
2.346,0,100,1.659,0.157,0.296,0,0,0
2.489,0,100,1.839,0.161,0.265,0,0,0
2.379,0,100,1.704,0.158,0.25,0,0,0
3.164,0,100,1.762,0.307,0.838,0,0,0
2.561,0,100,1.88,0.165,0.253,0,0,0
2.31,0,100,1.608,0.155,0.324,0,0,0
2.634,0,100,1.886,0.161,0.254,0,0,0
2.54,0,100,1.892,0.157,0.245,0,0,0
2.21,0,100,1.585,0.161,0.245,0,0,0
2.97,0,100,1.921,0.159,0.669,0,0,0
2.325,0,100,1.638,0.166,0.269,0,0,0
2.291,0,100,1.666,0.162,0.249,0,0,0
2.243,0,100,1.638,0.159,0.236,0,0,0
2.036,0,100,1.435,0.157,0.235,0,0,0
2.305,0,100,1.652,0.159,0.291,0,0,0
2.963,0,100,1.788,0.303,0.613,0,0,0
2.169,0,100,1.518,0.166,0.239,0,0,0
2.025,0,100,1.417,0.158,0.236,0,0,0
2.151,0,100,1.474,0.181,0.288,0,0,0
2.208,0,100,1.591,0.153,0.274,0,0,0
2.116,0,100,1.515,0.158,0.243,0,0,0
2.642,0,100,1.554,0.158,0.716,0,0,0
2.168,0,100,1.431,0.168,0.243,0,0,0
2.199,0,100,1.507,0.192,0.288,0,0,0
2.127,0,100,1.531,0.156,0.24,0,0,0
2.059,0,100,1.445,0.156,0.255,0,0,0
2.065,0,100,1.439,0.158,0.246,0,0,0
2.735,0,100,1.72,0.16,0.645,0,0,0
2.131,0,100,1.459,0.165,0.254,0,0,0
2.159,0,100,1.562,0.156,0.237,0,0,0
1.941,0,100,1.338,0.162,0.226,0,0,0
1.911,0,100,1.331,0.16,0.225,0,0,0
2.237,0,100,1.622,0.155,0.263,0,0,0
2.589,0,100,1.518,0.158,0.7,0,0,0
1.977,0,100,1.353,0.167,0.228,0,0,0
1.966,0,100,1.354,0.16,0.243,0,0,0
1.927,0,100,1.323,0.161,0.235,0,0,0
2.186,0,100,1.539,0.156,0.287,0,0,0
2.08,0,100,1.475,0.162,0.235,0,0,0
2.687,0,100,1.591,0.162,0.716,0,0,0
2.518,0,100,1.833,0.167,0.261,0,0,0
2.041,0,100,1.418,0.16,0.245,0,0,0
2.209,0,100,1.579,0.159,0.256,0,0,0
2.048,0,100,1.405,0.156,0.256,0,0,0
2.301,0,100,1.618,0.159,0.299,0,0,0
2.972,0,100,1.842,0.328,0.565,0,0,0
2.563,0,100,1.817,0.165,0.312,0,0,0
2.602,0,100,1.91,0.158,0.274,0,0,0
2.288,0,100,1.629,0.158,0.262,0,0,0
2.334,0,100,1.525,0.174,0.393,0,0,0
2.69,0,100,2.012,0.161,0.271,0,0,0
2.553,0,100,1.657,0.159,0.444,0,0,0
2.262,0,100,1.555,0.169,0.261,0,0,0
2.284,0,100,1.616,0.162,0.265,0,0,0
2.316,0,100,1.632,0.155,0.296,0,0,0
2.584,0,100,1.916,0.159,0.27,0,0,0
2.357,0,100,1.678,0.161,0.26,0,0,0
2.437,0,100,1.578,0.157,0.449,0,0,0
2.537,0,100,1.759,0.172,0.313,0,0,0
2.434,0,100,1.763,0.157,0.281,0,0,0
2.614,0,100,1.903,0.161,0.272,0,0,0
2.946,0,100,2.155,0.163,0.381,0,0,0
2.597,0,100,1.843,0.156,0.341,0,0,0
3.193,0,100,2.456,0.168,0.32,0,0,0
2.959,0,100,2.179,0.167,0.296,0,0,0
2.606,0,100,1.9,0.158,0.298,0,0,0
3.433,0,100,1.976,0.159,1.029,0,0,0
2.618,0,100,1.898,0.16,0.303,0,0,0
2.497,0,100,1.772,0.158,0.291,0,0,0
3.176,0,100,1.793,0.162,0.974,0,0,0
2.582,0,100,1.77,0.162,0.348,0,0,0
2.545,0,100,1.829,0.158,0.304,0,0,0
2.802,0,100,1.877,0.158,0.305,0,0,0
2.849,0,100,2.078,0.157,0.368,0,0,0
2.823,0,100,2.048,0.158,0.358,0,0,0
3.499,0,100,2.722,0.173,0.312,0,0,0
2.762,0,100,1.97,0.162,0.329,0,0,0
2.459,0,100,1.751,0.158,0.284,0,0,0
2.443,0,100,1.743,0.156,0.284,0,0,0
2.485,0,100,1.718,0.166,0.367,0,0,0
2.281,0,100,1.611,0.161,0.279,0,0,0
3.138,0,100,2.274,0.218,0.371,0,0,0
2.631,0,100,1.875,0.168,0.283,0,0,0
2.186,0,100,1.465,0.157,0.344,0,0,0
2.332,0,100,1.661,0.163,0.279,0,0,0
2.141,0,100,1.505,0.157,0.27,0,0,0
2.025,0,100,1.399,0.157,0.261,0,0,0
2.101,0,100,1.413,0.157,0.305,0,0,0
2.085,0,100,1.41,0.174,0.245,0,0,0
2.152,0,100,1.51,0.158,0.255,0,0,0
2.106,0,100,1.481,0.157,0.251,0,0,0
2.091,0,100,1.471,0.156,0.252,0,0,0
2.2,0,100,1.539,0.152,0.299,0,0,0
2.413,0,100,1.515,0.169,0.498,0,0,0
2.276,0,100,1.554,0.173,0.273,0,0,0
2.307,0,100,1.684,0.158,0.233,0,0,0
2.633,0,100,1.776,0.159,0.451,0,0,0
2.583,0,100,1.942,0.156,0.264,0,0,0
2.483,0,100,1.815,0.162,0.249,0,0,0
3.348,0,100,2.008,0.256,0.802,0,0,0
2.656,0,100,1.948,0.167,0.259,0,0,0
2.655,0,100,1.952,0.157,0.321,0,0,0
2.38,0,100,1.636,0.161,0.334,0,0,0
2.297,0,100,1.607,0.159,0.257,0,0,0
2.242,0,100,1.629,0.161,0.237,0,0,0
2.858,0,100,1.716,0.159,0.66,0,0,0
2.165,0,100,1.47,0.164,0.263,0,0,0
2.244,0,100,1.527,0.161,0.242,0,0,0
1.906,0,100,1.288,0.158,0.248,0,0,0
2.172,0,100,1.496,0.156,0.317,0,0,0
2.095,0,100,1.432,0.151,0.311,0,0,0
2.604,0,100,1.517,0.158,0.701,0,0,0
2.265,0,100,1.574,0.165,0.246,0,0,0
2.122,0,100,1.48,0.159,0.272,0,0,0
2.368,0,100,1.608,0.161,0.361,0,0,0
2.318,0,100,1.633,0.16,0.309,0,0,0
2.096,0,100,1.48,0.157,0.244,0,0,0
2.279,0,100,1.576,0.157,0.265,0,0,0
2.462,0,100,1.668,0.168,0.267,0,0,0
2.426,0,100,1.696,0.155,0.346,0,0,0
2.221,0,100,1.559,0.157,0.28,0,0,0
2.397,0,100,1.747,0.159,0.263,0,0,0
2.287,0,100,1.551,0.156,0.351,0,0,0
2.888,0,100,1.914,0.394,0.331,0,0,0
2.634,0,100,1.828,0.17,0.281,0,0,0
2.425,0,100,1.717,0.166,0.27,0,0,0
2.448,0,100,1.756,0.157,0.269,0,0,0
2.534,0,100,1.723,0.166,0.396,0,0,0
2.598,0,100,1.907,0.157,0.29,0,0,0
3.285,0,100,1.837,0.284,0.85,0,0,0
2.686,0,100,1.962,0.167,0.278,0,0,0
2.779,0,100,2.048,0.159,0.286,0,0,0
2.577,0,100,1.87,0.161,0.289,0,0,0
2.691,0,100,1.978,0.158,0.295,0,0,0
2.507,0,100,1.816,0.161,0.283,0,0,0
