Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.952,0,100,2.258,0.165,0.264,0,0,0
2.866,0,100,2.142,0.159,0.327,0,0,0
2.878,0,100,2.159,0.161,0.293,0,0,0
2.557,0,100,1.873,0.163,0.275,0,0,0
2.486,0,100,1.751,0.159,0.34,0,0,0
2.787,0,100,1.774,0.161,0.586,0,0,0
2.632,0,100,1.866,0.169,0.302,0,0,0
2.426,0,100,1.72,0.161,0.273,0,0,0
2.531,0,100,1.847,0.159,0.295,0,0,0
2.345,0,100,1.659,0.16,0.28,0,0,0
2.317,0,100,1.611,0.168,0.306,0,0,0
2.754,0,100,1.695,0.166,0.63,0,0,0
2.152,0,100,1.495,0.171,0.242,0,0,0
2.132,0,100,1.487,0.158,0.25,0,0,0
2.354,0,100,1.636,0.165,0.337,0,0,0
2.292,0,100,1.613,0.16,0.296,0,0,0
2.25,0,100,1.608,0.159,0.25,0,0,0
2.372,0,100,1.646,0.166,0.311,0,0,0
2.185,0,100,1.503,0.169,0.25,0,0,0
2.035,0,100,1.385,0.161,0.261,0,0,0
2.295,0,100,1.613,0.164,0.296,0,0,0
2.274,0,100,1.603,0.163,0.272,0,0,0
2.199,0,100,1.53,0.165,0.261,0,0,0
2.426,0,100,1.591,0.16,0.451,0,0,0
2.203,0,100,1.512,0.17,0.258,0,0,0
2.296,0,100,1.627,0.155,0.288,0,0,0
2.147,0,100,1.49,0.158,0.261,0,0,0
2.047,0,100,1.455,0.16,0.239,0,0,0
2.012,0,100,1.347,0.158,0.299,0,0,0
2.656,0,100,1.54,0.167,0.742,0,0,0
2.205,0,100,1.556,0.169,0.243,0,0,0
2.031,0,100,1.397,0.159,0.23,0,0,0
1.869,0,100,1.29,0.158,0.222,0,0,0
1.935,0,100,1.358,0.159,0.224,0,0,0
1.96,0,100,1.318,0.16,0.281,0,0,0
2.038,0,100,1.429,0.161,0.23,0,0,0
2.086,0,100,1.438,0.168,0.233,0,0,0
2.016,0,100,1.427,0.159,0.231,0,0,0
2.382,0,100,1.776,0.158,0.252,0,0,0
2.028,0,100,1.432,0.161,0.236,0,0,0
2.066,0,100,1.47,0.163,0.226,0,0,0
2.076,0,100,1.463,0.162,0.232,0,0,0
2.007,0,100,1.366,0.168,0.226,0,0,0
1.952,0,100,1.26,0.172,0.318,0,0,0
1.919,0,100,1.335,0.158,0.234,0,0,0
1.911,0,100,1.322,0.162,0.229,0,0,0
1.886,0,100,1.171,0.161,0.225,0,0,0
2.183,0,100,1.472,0.163,0.33,0,0,0
1.919,0,100,1.281,0.171,0.237,0,0,0
1.927,0,100,1.279,0.159,0.292,0,0,0
2.09,0,100,1.434,0.16,0.286,0,0,0
1.992,0,100,1.329,0.221,0.246,0,0,0
1.942,0,100,1.336,0.159,0.242,0,0,0
2.814,0,100,1.787,0.159,0.665,0,0,0
2.312,0,100,1.534,0.165,0.266,0,0,0
1.998,0,100,1.388,0.158,0.238,0,0,0
2.031,0,100,1.408,0.158,0.242,0,0,0
1.989,0,100,1.376,0.159,0.244,0,0,0
2.306,0,100,1.662,0.155,0.293,0,0,0
2.976,0,100,1.858,0.16,0.739,0,0,0
2.361,0,100,1.654,0.166,0.258,0,0,0
2.127,0,100,1.506,0.158,0.252,0,0,0
2.307,0,100,1.622,0.172,0.298,0,0,0
2.333,0,100,1.66,0.159,0.301,0,0,0
2.425,0,100,1.768,0.159,0.259,0,0,0
7.605,0,100,2.945,0.164,4.232,0,0,0
2.225,0,100,1.555,0.164,0.253,0,0,0
2.381,0,100,1.6,0.159,0.394,0,0,0
2.236,0,100,1.56,0.163,0.258,0,0,0
2.186,0,100,1.546,0.163,0.257,0,0,0
2.22,0,100,1.58,0.159,0.257,0,0,0
3.407,0,100,1.752,0.167,1.249,0,0,0
2.342,0,100,1.643,0.171,0.258,0,0,0
2.242,0,100,1.548,0.162,0.248,0,0,0
2.465,0,100,1.814,0.164,0.249,0,0,0
2.303,0,100,1.596,0.159,0.318,0,0,0
2.468,0,100,1.796,0.168,0.268,0,0,0
2.576,0,100,1.69,0.164,0.362,0,0,0
2.439,0,100,1.732,0.169,0.265,0,0,0
2.389,0,100,1.613,0.182,0.356,0,0,0
2.37,0,100,1.691,0.161,0.285,0,0,0
2.225,0,100,1.526,0.16,0.314,0,0,0
2.231,0,100,1.579,0.161,0.269,0,0,0
3.058,0,100,1.866,0.167,0.756,0,0,0
2.459,0,100,1.731,0.168,0.283,0,0,0
2.305,0,100,1.636,0.159,0.269,0,0,0
2.25,0,100,1.581,0.162,0.276,0,0,0
2.425,0,100,1.687,0.159,0.344,0,0,0
2.597,0,100,1.75,0.157,0.313,0,0,0
2.985,0,100,1.831,0.161,0.634,0,0,0
2.647,0,100,1.896,0.168,0.277,0,0,0
2.475,0,100,1.793,0.16,0.278,0,0,0
2.741,0,100,2.033,0.154,0.31,0,0,0
2.515,0,100,1.819,0.158,0.296,0,0,0
2.686,0,100,2.017,0.158,0.278,0,0,0
3.319,0,100,2.209,0.403,0.481,0,0,0
2.95,0,100,2.101,0.181,0.38,0,0,0
2.512,0,100,1.804,0.168,0.291,0,0,0
2.581,0,100,1.883,0.163,0.282,0,0,0
2.603,0,100,1.903,0.161,0.281,0,0,0
2.681,0,100,1.882,0.173,0.379,0,0,0
3.148,0,100,2.262,0.285,0.347,0,0,0
2.489,0,100,1.789,0.164,0.267,0,0,0
2.409,0,100,1.743,0.158,0.263,0,0,0
2.473,0,100,1.83,0.16,0.256,0,0,0
2.401,0,100,1.706,0.16,0.296,0,0,0
2.343,0,100,1.673,0.162,0.284,0,0,0
2.45,0,100,1.634,0.16,0.398,0,0,0
2.472,0,100,1.647,0.168,0.334,0,0,0
2.129,0,100,1.507,0.159,0.246,0,0,0
2.226,0,100,1.521,0.158,0.332,0,0,0
2.154,0,100,1.523,0.158,0.264,0,0,0
2.251,0,100,1.526,0.159,0.347,0,0,0
2.815,0,100,1.719,0.161,0.704,0,0,0
2.129,0,100,1.465,0.167,0.257,0,0,0
2.415,0,100,1.689,0.164,0.324,0,0,0
2.182,0,100,1.561,0.157,0.251,0,0,0
2.057,0,100,1.463,0.157,0.242,0,0,0
2.08,0,100,1.482,0.157,0.24,0,0,0
2.696,0,100,1.602,0.156,0.73,0,0,0
2.156,0,100,1.489,0.178,0.241,0,0,0
2.146,0,100,1.52,0.163,0.251,0,0,0
2.162,0,100,1.555,0.158,0.237,0,0,0
2.306,0,100,1.699,0.158,0.249,0,0,0
2.213,0,100,1.516,0.148,0.334,0,0,0
2.619,0,100,1.603,0.158,0.651,0,0,0
2.534,0,100,1.877,0.17,0.239,0,0,0
2.38,0,100,1.766,0.16,0.244,0,0,0
2.865,0,100,2.106,0.16,0.352,0,0,0
3.283,0,100,2.639,0.159,0.269,0,0,0
2.71,0,100,2.04,0.16,0.274,0,0,0
3.528,0,100,2.723,0.174,0.377,0,0,0
2.747,0,100,1.985,0.181,0.292,0,0,0
2.703,0,100,1.932,0.163,0.347,0,0,0
2.595,0,100,1.881,0.161,0.298,0,0,0
2.581,0,100,1.834,0.158,0.288,0,0,0
2.434,0,100,1.707,0.161,0.312,0,0,0
3.085,0,100,2.107,0.297,0.418,0,0,0
2.504,0,100,1.679,0.172,0.332,0,0,0
2.703,0,100,1.911,0.165,0.341,0,0,0
2.846,0,100,1.956,0.164,0.324,0,0,0
2.645,0,100,1.899,0.159,0.316,0,0,0
2.717,0,100,1.897,0.151,0.384,0,0,0
3.399,0,100,2.595,0.171,0.341,0,0,0
2.97,0,100,2.15,0.168,0.32,0,0,0
2.971,0,100,2.185,0.16,0.331,0,0,0
2.59,0,100,1.869,0.164,0.296,0,0,0
2.658,0,100,1.796,0.159,0.369,0,0,0
2.522,0,100,1.804,0.162,0.3,0,0,0
3.336,0,100,2.09,0.319,0.661,0,0,0
2.635,0,100,1.878,0.169,0.272,0,0,0
2.471,0,100,1.791,0.16,0.285,0,0,0
2.588,0,100,1.901,0.162,0.279,0,0,0
2.319,0,100,1.645,0.16,0.268,0,0,0
2.196,0,100,1.534,0.159,0.278,0,0,0
2.945,0,100,1.694,0.161,0.844,0,0,0
2.443,0,100,1.648,0.175,0.35,0,0,0
2.446,0,100,1.724,0.16,0.317,0,0,0
2.461,0,100,1.766,0.16,0.26,0,0,0
2.269,0,100,1.599,0.16,0.274,0,0,0
2.574,0,100,1.867,0.155,0.306,0,0,0
2.816,0,100,1.623,0.161,0.792,0,0,0
2.29,0,100,1.572,0.168,0.266,0,0,0
2.498,0,100,1.81,0.164,0.262,0,0,0
2.252,0,100,1.583,0.159,0.266,0,0,0
2.484,0,100,1.802,0.162,0.284,0,0,0
2.41,0,100,1.66,0.17,0.271,0,0,0
2.735,0,100,1.728,0.167,0.58,0,0,0
2.468,0,100,1.746,0.173,0.257,0,0,0
2.203,0,100,1.473,0.172,0.339,0,0,0
2.226,0,100,1.576,0.162,0.259,0,0,0
2.18,0,100,1.522,0.16,0.253,0,0,0
2.009,0,100,1.397,0.159,0.253,0,0,0
2.285,0,100,1.568,0.155,0.322,0,0,0
1.987,0,100,1.246,0.166,0.324,0,0,0
2.144,0,100,1.506,0.162,0.259,0,0,0
2.099,0,100,1.47,0.161,0.238,0,0,0
1.997,0,100,1.397,0.159,0.232,0,0,0
2.174,0,100,1.517,0.148,0.307,0,0,0
2.075,0,100,1.406,0.167,0.247,0,0,0
2.277,0,100,1.574,0.174,0.237,0,0,0
2.017,0,100,1.412,0.165,0.234,0,0,0
2.181,0,100,1.465,0.167,0.309,0,0,0
2.273,0,100,1.606,0.158,0.292,0,0,0
2.12,0,100,1.503,0.163,0.241,0,0,0
2.155,0,100,1.483,0.16,0.275,0,0,0
2.208,0,100,1.472,0.17,0.234,0,0,0
2.01,0,100,1.356,0.179,0.27,0,0,0
2.16,0,100,1.539,0.162,0.25,0,0,0
1.944,0,100,1.341,0.16,0.236,0,0,0
2.016,0,100,1.407,0.163,0.238,0,0,0
2.14,0,100,1.423,0.15,0.356,0,0,0
2.209,0,100,1.427,0.167,0.264,0,0,0
1.982,0,100,1.347,0.163,0.252,0,0,0
2.217,0,100,1.598,0.159,0.243,0,0,0
2.167,0,100,1.543,0.162,0.243,0,0,0
2.355,0,100,1.697,0.16,0.285,0,0,0
3.002,0,100,1.942,0.159,0.642,0,0,0
2.259,0,100,1.568,0.167,0.255,0,0,0
2.156,0,100,1.517,0.163,0.258,0,0,0
2.289,0,100,1.582,0.15,0.348,0,0,0
2.13,0,100,1.509,0.162,0.247,0,0,0
2.141,0,100,1.483,0.167,0.253,0,0,0
2.187,0,100,1.55,0.165,0.241,0,0,0
2.261,0,100,1.561,0.17,0.255,0,0,0
2.249,0,100,1.554,0.165,0.248,0,0,0
2.189,0,100,1.552,0.159,0.246,0,0,0
