Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.221,0,100,1.472,0.164,0.341,0,0,0
2.363,0,100,1.641,0.161,0.266,0,0,0
2.187,0,100,1.52,0.159,0.263,0,0,0
2.281,0,100,1.674,0.158,0.237,0,0,0
2.555,0,100,1.904,0.16,0.277,0,0,0
2.808,0,100,1.726,0.163,0.695,0,0,0
2.553,0,100,1.715,0.169,0.254,0,0,0
2.125,0,100,1.517,0.16,0.241,0,0,0
2.226,0,100,1.482,0.158,0.359,0,0,0
2.342,0,100,1.664,0.171,0.269,0,0,0
2.088,0,100,1.469,0.159,0.238,0,0,0
2.992,0,100,1.664,0.159,0.881,0,0,0
2.032,0,100,1.377,0.167,0.244,0,0,0
2.401,0,100,1.7,0.157,0.304,0,0,0
2.19,0,100,1.548,0.159,0.253,0,0,0
2.394,0,100,1.584,0.166,0.256,0,0,0
2.094,0,100,1.451,0.158,0.252,0,0,0
3.049,0,100,1.718,0.17,0.912,0,0,0
2.276,0,100,1.588,0.169,0.251,0,0,0
2.293,0,100,1.551,0.157,0.327,0,0,0
2.27,0,100,1.632,0.158,0.267,0,0,0
2.225,0,100,1.518,0.167,0.304,0,0,0
2.587,0,100,1.899,0.159,0.291,0,0,0
3.524,0,100,1.935,0.225,1.007,0,0,0
2.28,0,100,1.575,0.17,0.268,0,0,0
2.291,0,100,1.657,0.162,0.254,0,0,0
2.524,0,100,1.833,0.154,0.314,0,0,0
2.283,0,100,1.607,0.157,0.278,0,0,0
2.25,0,100,1.6,0.157,0.272,0,0,0
2.761,0,100,1.539,0.158,0.828,0,0,0
2.351,0,100,1.517,0.167,0.276,0,0,0
2.215,0,100,1.539,0.161,0.285,0,0,0
2.228,0,100,1.518,0.162,0.277,0,0,0
2.166,0,100,1.477,0.161,0.278,0,0,0
2.509,0,100,1.566,0.205,0.388,0,0,0
3.017,0,100,1.867,0.162,0.739,0,0,0
2.343,0,100,1.604,0.166,0.288,0,0,0
2.587,0,100,1.893,0.156,0.289,0,0,0
2.193,0,100,1.524,0.157,0.273,0,0,0
2.295,0,100,1.651,0.157,0.258,0,0,0
2.222,0,100,1.507,0.161,0.329,0,0,0
2.813,0,100,1.726,0.157,0.682,0,0,0
2.666,0,100,1.869,0.169,0.266,0,0,0
2.048,0,100,1.41,0.157,0.245,0,0,0
2.027,0,100,1.441,0.157,0.227,0,0,0
2.113,0,100,1.429,0.158,0.312,0,0,0
2.36,0,100,1.734,0.16,0.259,0,0,0
1.958,0,100,1.33,0.16,0.254,0,0,0
2.158,0,100,1.505,0.166,0.243,0,0,0
2.128,0,100,1.499,0.158,0.243,0,0,0
2.748,0,100,1.495,0.153,0.884,0,0,0
2.29,0,100,1.634,0.156,0.296,0,0,0
2.418,0,100,1.815,0.158,0.247,0,0,0
3.051,0,100,1.868,0.35,0.599,0,0,0
3.048,0,100,2.223,0.174,0.37,0,0,0
2.582,0,100,1.875,0.158,0.282,0,0,0
2.611,0,100,1.913,0.158,0.27,0,0,0
2.602,0,100,1.92,0.158,0.261,0,0,0
2.423,0,100,1.704,0.168,0.31,0,0,0
3.336,0,100,2.537,0.171,0.284,0,0,0
2.51,0,100,1.638,0.291,0.297,0,0,0
2.309,0,100,1.626,0.161,0.273,0,0,0
2.357,0,100,1.692,0.158,0.279,0,0,0
2.848,0,100,1.985,0.239,0.357,0,0,0
2.327,0,100,1.647,0.164,0.281,0,0,0
3.272,0,100,1.899,0.261,0.714,0,0,0
2.394,0,100,1.674,0.167,0.271,0,0,0
2.407,0,100,1.533,0.171,0.389,0,0,0
2.364,0,100,1.685,0.163,0.274,0,0,0
2.197,0,100,1.517,0.165,0.26,0,0,0
2.43,0,100,1.765,0.162,0.266,0,0,0
3.024,0,100,1.772,0.165,0.851,0,0,0
2.409,0,100,1.697,0.167,0.275,0,0,0
2.44,0,100,1.735,0.159,0.313,0,0,0
2.401,0,100,1.648,0.159,0.342,0,0,0
2.358,0,100,1.716,0.162,0.26,0,0,0
2.431,0,100,1.733,0.156,0.31,0,0,0
3.407,0,100,1.845,0.162,1.14,0,0,0
2.528,0,100,1.821,0.17,0.274,0,0,0
2.269,0,100,1.608,0.158,0.257,0,0,0
2.256,0,100,1.541,0.158,0.33,0,0,0
2.351,0,100,1.706,0.158,0.262,0,0,0
2.258,0,100,1.594,0.157,0.256,0,0,0
3.216,0,100,2.256,0.241,0.426,0,0,0
2.993,0,100,2.118,0.172,0.304,0,0,0
2.435,0,100,1.76,0.159,0.28,0,0,0
2.359,0,100,1.7,0.159,0.256,0,0,0
2.64,0,100,1.952,0.159,0.257,0,0,0
2.224,0,100,1.54,0.159,0.302,0,0,0
2.896,0,100,1.752,0.161,0.743,0,0,0
2.474,0,100,1.773,0.17,0.266,0,0,0
2.565,0,100,1.894,0.162,0.264,0,0,0
2.627,0,100,1.9,0.159,0.26,0,0,0
2.576,0,100,1.88,0.149,0.319,0,0,0
2.51,0,100,1.855,0.158,0.265,0,0,0
3.691,0,100,2.763,0.173,0.345,0,0,0
3.038,0,100,2.325,0.168,0.264,0,0,0
2.841,0,100,1.988,0.21,0.39,0,0,0
2.686,0,100,1.999,0.159,0.286,0,0,0
2.947,0,100,2.218,0.163,0.279,0,0,0
2.479,0,100,1.801,0.16,0.285,0,0,0
3.431,0,100,2.403,0.355,0.412,0,0,0
2.872,0,100,2.039,0.185,0.352,0,0,0
2.728,0,100,2.023,0.16,0.29,0,0,0
2.515,0,100,1.843,0.158,0.274,0,0,0
2.532,0,100,1.824,0.16,0.286,0,0,0
2.907,0,100,2.179,0.162,0.315,0,0,0
3.497,0,100,1.856,0.309,1.051,0,0,0
2.866,0,100,2.093,0.168,0.31,0,0,0
2.423,0,100,1.738,0.16,0.283,0,0,0
2.666,0,100,1.78,0.16,0.469,0,0,0
2.895,0,100,2.179,0.157,0.296,0,0,0
2.526,0,100,1.82,0.158,0.284,0,0,0
3.443,0,100,2.024,0.18,0.981,0,0,0
2.645,0,100,1.895,0.169,0.289,0,0,0
2.953,0,100,2.22,0.161,0.317,0,0,0
2.694,0,100,1.992,0.159,0.289,0,0,0
2.619,0,100,1.929,0.162,0.282,0,0,0
2.403,0,100,1.727,0.157,0.28,0,0,0
3.201,0,100,2.476,0.179,0.298,0,0,0
2.779,0,100,1.985,0.226,0.279,0,0,0
2.352,0,100,1.67,0.156,0.28,0,0,0
2.424,0,100,1.777,0.157,0.26,0,0,0
2.71,0,100,1.896,0.157,0.398,0,0,0
2.512,0,100,1.795,0.158,0.32,0,0,0
3.202,0,100,1.797,0.31,0.842,0,0,0
2.561,0,100,1.84,0.165,0.268,0,0,0
2.392,0,100,1.704,0.158,0.282,0,0,0
2.479,0,100,1.711,0.156,0.376,0,0,0
2.551,0,100,1.781,0.164,0.27,0,0,0
2.334,0,100,1.671,0.157,0.266,0,0,0
2.726,0,100,1.764,0.157,0.572,0,0,0
2.442,0,100,1.739,0.168,0.265,0,0,0
2.331,0,100,1.663,0.158,0.277,0,0,0
2.306,0,100,1.665,0.161,0.261,0,0,0
2.228,0,100,1.579,0.159,0.256,0,0,0
2.442,0,100,1.765,0.159,0.293,0,0,0
3.122,0,100,1.829,0.29,0.786,0,0,0
2.316,0,100,1.664,0.169,0.244,0,0,0
2.137,0,100,1.526,0.159,0.232,0,0,0
2.203,0,100,1.607,0.161,0.24,0,0,0
2.424,0,100,1.723,0.154,0.339,0,0,0
2.42,0,100,1.735,0.168,0.246,0,0,0
2.291,0,100,1.619,0.164,0.237,0,0,0
2.186,0,100,1.43,0.167,0.245,0,0,0
2.015,0,100,1.387,0.159,0.264,0,0,0
2.183,0,100,1.564,0.16,0.257,0,0,0
2.155,0,100,1.573,0.156,0.225,0,0,0
2.13,0,100,1.54,0.16,0.237,0,0,0
2.566,0,100,1.64,0.157,0.572,0,0,0
2.283,0,100,1.461,0.167,0.411,0,0,0
2.177,0,100,1.571,0.158,0.241,0,0,0
2.163,0,100,1.563,0.159,0.238,0,0,0
2.167,0,100,1.576,0.158,0.236,0,0,0
2.465,0,100,1.823,0.148,0.292,0,0,0
2.789,0,100,1.691,0.16,0.716,0,0,0
2.487,0,100,1.823,0.167,0.239,0,0,0
2.479,0,100,1.871,0.157,0.244,0,0,0
2.619,0,100,1.929,0.158,0.305,0,0,0
2.382,0,100,1.71,0.157,0.294,0,0,0
2.449,0,100,1.805,0.158,0.25,0,0,0
2.828,0,100,1.661,0.16,0.737,0,0,0
2.543,0,100,1.847,0.167,0.255,0,0,0
2.301,0,100,1.581,0.159,0.333,0,0,0
2.452,0,100,1.79,0.16,0.273,0,0,0
2.557,0,100,1.904,0.158,0.254,0,0,0
2.534,0,100,1.893,0.163,0.244,0,0,0
1.426,0,100,0.874,0.159,0.222,0,0,0
1.671,0,100,0.93,0.183,0.352,0,0,0
1.627,0,100,1.039,0.157,0.252,0,0,0
1.51,0,100,0.97,0.157,0.203,0,0,0
1.551,0,100,1.026,0.158,0.195,0,0,0
1.856,0,100,1.301,0.157,0.232,0,0,0
2.03,0,100,1.32,0.297,0.221,0,0,0
1.69,0,100,1.106,0.165,0.199,0,0,0
1.736,0,100,1.098,0.159,0.212,0,0,0
1.896,0,100,1.223,0.158,0.264,0,0,0
1.665,0,100,1.126,0.159,0.211,0,0,0
1.681,0,100,1.144,0.158,0.205,0,0,0
2.012,0,100,1.267,0.156,0.385,0,0,0
1.843,0,100,1.124,0.267,0.23,0,0,0
1.747,0,100,1.049,0.298,0.213,0,0,0
1.763,0,100,1.198,0.157,0.228,0,0,0
1.701,0,100,1.114,0.157,0.231,0,0,0
1.823,0,100,1.19,0.157,0.284,0,0,0
2.237,0,100,1.465,0.157,0.39,0,0,0
2.209,0,100,1.547,0.167,0.247,0,0,0
1.907,0,100,1.282,0.162,0.245,0,0,0
1.971,0,100,1.351,0.158,0.239,0,0,0
2.15,0,100,1.389,0.19,0.353,0,0,0
2.222,0,100,1.554,0.16,0.29,0,0,0
2.253,0,100,1.476,0.164,0.256,0,0,0
2.136,0,100,1.478,0.167,0.243,0,0,0
2.114,0,100,1.47,0.157,0.271,0,0,0
2.112,0,100,1.473,0.153,0.279,0,0,0
2.183,0,100,1.544,0.16,0.258,0,0,0
2.575,0,100,1.924,0.162,0.257,0,0,0
3.285,0,100,2.597,0.17,0.292,0,0,0
2.289,0,100,1.599,0.168,0.26,0,0,0
2.443,0,100,1.674,0.156,0.387,0,0,0
2.228,0,100,1.577,0.158,0.253,0,0,0
2.242,0,100,1.586,0.157,0.259,0,0,0
2.432,0,100,1.617,0.172,0.402,0,0,0
2.32,0,100,1.565,0.154,0.333,0,0,0
2.689,0,100,1.929,0.168,0.248,0,0,0
2.47,0,100,1.662,0.158,0.41,0,0,0
2.486,0,100,1.81,0.16,0.265,0,0,0
2.339,0,100,1.689,0.157,0.249,0,0,0
2.5,0,100,1.842,0.158,0.268,0,0,0
3.783,0,100,1.98,0.196,1.337,0,0,0
2.579,0,100,1.851,0.167,0.262,0,0,0
2.142,0,100,1.464,0.159,0.277,0,0,0
2.231,0,100,1.553,0.163,0.273,0,0,0
2.332,0,100,1.556,0.159,0.368,0,0,0
2.643,0,100,1.901,0.158,0.33,0,0,0
3.122,0,100,1.779,0.159,0.948,0,0,0
2.503,0,100,1.691,0.166,0.271,0,0,0
2.59,0,100,1.942,0.159,0.261,0,0,0
2.593,0,100,1.816,0.147,0.371,0,0,0
2.82,0,100,2.107,0.158,0.303,0,0,0
2.827,0,100,2.129,0.158,0.287,0,0,0
2.821,0,100,1.769,0.162,0.593,0,0,0
2.716,0,100,1.904,0.167,0.347,0,0,0
2.726,0,100,1.958,0.244,0.285,0,0,0
2.441,0,100,1.701,0.162,0.281,0,0,0
2.446,0,100,1.772,0.159,0.272,0,0,0
2.57,0,100,1.814,0.149,0.38,0,0,0
2.991,0,100,1.897,0.157,0.691,0,0,0
2.701,0,100,1.933,0.166,0.29,0,0,0
2.594,0,100,1.881,0.16,0.295,0,0,0
2.892,0,100,2.049,0.158,0.422,0,0,0
2.55,0,100,1.826,0.16,0.308,0,0,0
2.571,0,100,1.868,0.16,0.301,0,0,0
3.448,0,100,1.8,0.241,1.133,0,0,0
2.569,0,100,1.787,0.171,0.317,0,0,0
2.576,0,100,1.846,0.163,0.296,0,0,0
2.509,0,100,1.784,0.161,0.302,0,0,0
2.757,0,100,2.021,0.158,0.322,0,0,0
2.571,0,100,1.87,0.159,0.285,0,0,0
3.049,0,100,2.132,0.378,0.304,0,0,0
2.665,0,100,1.94,0.169,0.276,0,0,0
2.628,0,100,1.822,0.179,0.384,0,0,0
2.613,0,100,1.918,0.162,0.283,0,0,0
2.536,0,100,1.888,0.157,0.268,0,0,0
2.708,0,100,2.063,0.157,0.268,0,0,0
3.359,0,100,2.643,0.169,0.306,0,0,0
2.612,0,100,1.875,0.168,0.275,0,0,0
2.664,0,100,1.997,0.158,0.265,0,0,0
2.488,0,100,1.813,0.161,0.263,0,0,0
2.365,0,100,1.713,0.158,0.268,0,0,0
2.473,0,100,1.715,0.18,0.355,0,0,0
2.988,0,100,1.973,0.402,0.312,0,0,0
2.572,0,100,1.848,0.166,0.273,0,0,0
2.525,0,100,1.832,0.163,0.288,0,0,0
2.195,0,100,1.53,0.16,0.267,0,0,0
2.16,0,100,1.517,0.158,0.251,0,0,0
2.074,0,100,1.441,0.16,0.266,0,0,0
2.772,0,100,1.728,0.158,0.666,0,0,0
2.359,0,100,1.662,0.165,0.284,0,0,0
2.165,0,100,1.538,0.161,0.247,0,0,0
2.016,0,100,1.38,0.165,0.248,0,0,0
2.092,0,100,1.4,0.165,0.306,0,0,0
2.16,0,100,1.458,0.159,0.309,0,0,0
2.426,0,100,1.64,0.158,0.386,0,0,0
2.269,0,100,1.579,0.17,0.253,0,0,0
1.984,0,100,1.303,0.159,0.314,0,0,0
1.999,0,100,1.378,0.159,0.249,0,0,0
1.817,0,100,1.221,0.157,0.237,0,0,0
2,0,100,1.393,0.16,0.246,0,0,0
2.899,0,100,1.733,0.154,0.795,0,0,0
2.396,0,100,1.725,0.168,0.259,0,0,0
2.324,0,100,1.719,0.158,0.232,0,0,0
2.068,0,100,1.474,0.157,0.238,0,0,0
2.053,0,100,1.458,0.157,0.241,0,0,0
2.37,0,100,1.684,0.15,0.32,0,0,0
2.976,0,100,1.607,0.263,0.747,0,0,0
2.223,0,100,1.556,0.17,0.236,0,0,0
2.053,0,100,1.428,0.157,0.238,0,0,0
2.09,0,100,1.375,0.185,0.322,0,0,0
2.077,0,100,1.422,0.154,0.295,0,0,0
2.034,0,100,1.403,0.161,0.239,0,0,0
1.934,0,100,1.312,0.157,0.246,0,0,0
2.096,0,100,1.435,0.165,0.241,0,0,0
2.036,0,100,1.378,0.156,0.284,0,0,0
2.194,0,100,1.436,0.163,0.24,0,0,0
2.017,0,100,1.391,0.162,0.24,0,0,0
2.84,0,100,2.201,0.158,0.25,0,0,0
2.253,0,100,1.536,0.162,0.246,0,0,0
2.02,0,100,1.39,0.164,0.239,0,0,0
1.976,0,100,1.352,0.162,0.239,0,0,0
2.05,0,100,1.301,0.2,0.343,0,0,0
2.056,0,100,1.403,0.17,0.27,0,0,0
1.908,0,100,1.289,0.157,0.238,0,0,0
2.075,0,100,1.459,0.162,0.239,0,0,0
2.161,0,100,1.506,0.164,0.246,0,0,0
2.258,0,100,1.597,0.157,0.293,0,0,0
2.168,0,100,1.517,0.157,0.252,0,0,0
2.181,0,100,1.57,0.157,0.249,0,0,0
2.315,0,100,1.543,0.161,0.406,0,0,0
2.772,0,100,1.642,0.161,0.74,0,0,0
2.206,0,100,1.498,0.169,0.298,0,0,0
2.574,0,100,1.895,0.161,0.265,0,0,0
2.421,0,100,1.713,0.158,0.281,0,0,0
2.419,0,100,1.697,0.148,0.336,0,0,0
2.758,0,100,2.058,0.161,0.284,0,0,0
3.157,0,100,1.817,0.162,0.911,0,0,0
2.297,0,100,1.59,0.168,0.266,0,0,0
2.263,0,100,1.56,0.162,0.287,0,0,0
2.273,0,100,1.584,0.158,0.298,0,0,0
2.181,0,100,1.497,0.162,0.256,0,0,0
2.142,0,100,1.501,0.158,0.263,0,0,0
2.203,0,100,1.463,0.159,0.325,0,0,0
2.14,0,100,1.435,0.166,0.273,0,0,0
2.084,0,100,1.439,0.157,0.264,0,0,0
1.958,0,100,1.323,0.156,0.254,0,0,0
2.019,0,100,1.406,0.158,0.244,0,0,0
1.894,0,100,1.192,0.176,0.32,0,0,0
2.74,0,100,1.502,0.305,0.724,0,0,0
2.102,0,100,1.436,0.168,0.242,0,0,0
2.4,0,100,1.722,0.158,0.281,0,0,0
2.408,0,100,1.68,0.171,0.315,0,0,0
2.498,0,100,1.832,0.157,0.267,0,0,0
2.649,0,100,1.958,0.158,0.269,0,0,0
3.112,0,100,1.812,0.255,0.79,0,0,0
2.482,0,100,1.691,0.175,0.335,0,0,0
2.272,0,100,1.564,0.162,0.28,0,0,0
2.318,0,100,1.609,0.159,0.276,0,0,0
2.319,0,100,1.6,0.154,0.322,0,0,0
2.348,0,100,1.655,0.16,0.29,0,0,0
2.904,0,100,1.85,0.164,0.557,0,0,0
2.398,0,100,1.677,0.171,0.274,0,0,0
2.405,0,100,1.669,0.163,0.331,0,0,0
2.312,0,100,1.657,0.159,0.262,0,0,0
2.262,0,100,1.616,0.158,0.259,0,0,0
2.256,0,100,1.623,0.159,0.257,0,0,0
2.352,0,100,1.623,0.149,0.354,0,0,0
2.222,0,100,1.381,0.175,0.413,0,0,0
1.975,0,100,1.359,0.157,0.252,0,0,0
2.027,0,100,1.424,0.157,0.237,0,0,0
2.118,0,100,1.462,0.162,0.249,0,0,0
2.338,0,100,1.64,0.152,0.325,0,0,0
2.825,0,100,1.659,0.157,0.703,0,0,0
2.097,0,100,1.437,0.166,0.241,0,0,0
2.559,0,100,1.892,0.16,0.268,0,0,0
2.773,0,100,1.984,0.157,0.364,0,0,0
2.836,0,100,2.078,0.158,0.322,0,0,0
2.68,0,100,1.947,0.158,0.296,0,0,0
3.785,0,100,3.029,0.168,0.327,0,0,0
2.664,0,100,1.76,0.162,0.339,0,0,0
2.425,0,100,1.762,0.166,0.262,0,0,0
2.128,0,100,1.476,0.162,0.259,0,0,0
2.223,0,100,1.616,0.162,0.243,0,0,0
2.364,0,100,1.657,0.158,0.329,0,0,0
2.17,0,100,1.51,0.163,0.267,0,0,0
2.326,0,100,1.592,0.236,0.248,0,0,0
1.959,0,100,1.34,0.157,0.247,0,0,0
2.287,0,100,1.647,0.158,0.252,0,0,0
2.254,0,100,1.491,0.234,0.305,0,0,0
2.054,0,100,1.402,0.162,0.264,0,0,0
2.069,0,100,1.346,0.163,0.338,0,0,0
1.911,0,100,1.275,0.165,0.231,0,0,0
1.763,0,100,1.166,0.158,0.237,0,0,0
2.123,0,100,1.479,0.157,0.272,0,0,0
2.121,0,100,1.418,0.158,0.334,0,0,0
1.946,0,100,1.345,0.156,0.234,0,0,0
2.769,0,100,1.759,0.158,0.634,0,0,0
2.23,0,100,1.543,0.164,0.272,0,0,0
2.211,0,100,1.579,0.162,0.254,0,0,0
2.225,0,100,1.59,0.158,0.249,0,0,0
2.211,0,100,1.574,0.159,0.253,0,0,0
2.464,0,100,1.778,0.15,0.316,0,0,0
2.948,0,100,1.645,0.235,0.808,0,0,0
2.423,0,100,1.728,0.17,0.271,0,0,0
2.154,0,100,1.512,0.161,0.26,0,0,0
2.034,0,100,1.382,0.158,0.27,0,0,0
2.555,0,100,1.853,0.16,0.297,0,0,0
2.57,0,100,1.869,0.159,0.278,0,0,0
3.204,0,100,2.03,0.341,0.574,0,0,0
2.955,0,100,2.132,0.169,0.337,0,0,0
2.769,0,100,2.017,0.162,0.311,0,0,0
3.102,0,100,2.358,0.159,0.289,0,0,0
2.411,0,100,1.708,0.162,0.276,0,0,0
2.209,0,100,1.519,0.159,0.28,0,0,0
3.302,0,100,1.91,0.314,0.8,0,0,0
2.424,0,100,1.673,0.167,0.302,0,0,0
2.266,0,100,1.549,0.158,0.29,0,0,0
2.195,0,100,1.523,0.16,0.292,0,0,0
2.562,0,100,1.896,0.165,0.273,0,0,0
2.278,0,100,1.61,0.162,0.266,0,0,0
3.019,0,100,2.006,0.483,0.309,0,0,0
2.567,0,100,1.797,0.168,0.252,0,0,0
2.04,0,100,1.371,0.161,0.27,0,0,0
2.38,0,100,1.667,0.154,0.33,0,0,0
2.491,0,100,1.797,0.163,0.278,0,0,0
2.498,0,100,1.796,0.184,0.266,0,0,0
3.354,0,100,1.819,0.291,0.984,0,0,0
2.582,0,100,1.82,0.169,0.301,0,0,0
2.417,0,100,1.726,0.158,0.266,0,0,0
2.257,0,100,1.605,0.158,0.275,0,0,0
2.22,0,100,1.531,0.16,0.288,0,0,0
2.433,0,100,1.709,0.154,0.327,0,0,0
2.725,0,100,1.687,0.162,0.631,0,0,0
