0.000423729,-0.182524,0.000332982,-3.09471,-0.00109499,1.33541,0.000985578,0.71447,0.00171317,0.026522,0.0265196,0.0216593,0.378961,-0.0446619,-0.206943,0.0473945,-0.000120208,1.38286e-05,
0.000426815,-0.182663,0.000528871,-3.09316,-0.000647579,1.3341,0.000974034,0.461122,0.0337809,0.0007714,-0.0346445,0.048972,0.387569,0.111852,-0.329274,-0.00288614,-0.00016906,1.61592e-05,
0.00040507,-0.182941,0.000710843,-3.09161,1.94239e-05,1.33268,0.000965489,0.461121,0.0337809,-0.00543614,-0.0696285,0.045493,0.387575,0.166751,-0.354632,-0.00213612,-0.000220186,1.83135e-05,
0.000364811,-0.183306,0.000873577,-3.09008,0.0007746,1.3313,0.000954715,0.46112,0.033781,-0.0100648,-0.0912537,0.0406836,0.381871,0.188794,-0.345189,-0.00269357,-0.000271992,2.02862e-05,
0.000311108,-0.183728,0.00102111,-3.0886,0.00156974,1.33,0.000933798,0.461119,0.0337811,-0.0134259,-0.105573,0.0368829,0.371354,0.198786,-0.323796,-0.00522921,-0.000323221,2.2075e-05,
0.000248196,-0.184191,0.00115753,-3.08717,0.00238334,1.3288,0.000899461,0.461118,0.0337812,-0.0157279,-0.115581,0.0341063,0.356893,0.203399,-0.299823,-0.00858419,-0.000372897,2.368e-05,
0.000179176,-0.184682,0.00128595,-3.08581,0.00320357,1.3277,0.000850739,0.461117,0.0337813,-0.0172551,-0.122818,0.0321035,0.339436,0.205056,-0.277155,-0.0121806,-0.000420272,2.51036e-05,
0.000106217,-0.185194,0.00140855,-3.08453,0.00402288,1.32667,0.000787683,0.461115,0.0337814,-0.0182396,-0.128121,0.0306495,0.319908,0.204828,-0.257256,-0.0157641,-0.00046479,2.63496e-05,
3.08302e-05,-0.185722,0.00152687,-3.08334,0.00483609,1.3257,0.000710789,0.461113,0.0337815,-0.0188468,-0.131982,0.0295801,0.299128,0.203303,-0.240482,-0.0192235,-0.000506052,2.74233e-05,
-4.59284e-05,-0.186261,0.00164199,-3.08223,0.00563953,1.3248,0.000620745,0.461111,0.0337816,-0.0191896,-0.134721,0.0287817,0.277781,0.200859,-0.226699,-0.0225108,-0.000543785,2.83312e-05,
-0.000123311,-0.186808,0.0017547,-3.0812,0.00643059,1.32394,0.000518315,0.461109,0.0337817,-0.0193457,-0.136565,0.0281757,0.256413,0.197767,-0.215564,-0.0256076,-0.000577824,2.90805e-05,
-0.000200786,-0.187358,0.00186553,-3.08026,0.00720749,1.32311,0.000404274,0.461107,0.0337818,-0.0193686,-0.137691,0.0277076,0.235446,0.194224,-0.206673,-0.0285103,-0.000608088,2.96791e-05,
-0.000277971,-0.187911,0.00197488,-3.0794,0.00796901,1.32231,0.000279381,0.461104,0.0337819,-0.0192963,-0.138242,0.0273388,0.215191,0.19038,-0.199627,-0.0312231,-0.000634567,3.01354e-05,
-0.000354594,-0.188465,0.00208305,-3.07861,0.00871441,1.32153,0.000144365,0.461102,0.0337821,-0.0191559,-0.138336,0.0270415,0.195871,0.18635,-0.19406,-0.033754,-0.000657308,3.04581e-05,
-0.000430463,-0.189017,0.00219023,-3.0779,0.00944329,1.32078,-8.58541e-08,0.461099,0.0337822,-0.0189672,-0.138073,0.0267957,0.177632,0.18222,-0.189654,-0.0361128,-0.000676399,3.06559e-05,
-0.000505444,-0.189567,0.00229658,-3.07726,0.0101555,1.32003,-0.000153327,0.461096,0.0337823,-0.0187451,-0.137536,0.0265865,0.160561,0.178056,-0.18614,-0.0383104,-0.000691965,3.07379e-05,
-0.000579445,-0.190114,0.00240219,-3.07668,0.0108511,1.3193,-0.000314757,0.461093,0.0337824,-0.0185004,-0.136796,0.026403,0.144701,0.173908,-0.183293,-0.0403575,-0.000704159,3.07128e-05,
-0.00065241,-0.190658,0.00250714,-3.07616,0.0115304,1.31857,-0.000483817,0.461091,0.0337825,-0.0182414,-0.135911,0.0262371,0.130059,0.169814,-0.180932,-0.0422649,-0.000713151,3.05895e-05,
-0.000724308,-0.191198,0.00261147,-3.0757,0.0121936,1.31786,-0.000659988,0.461088,0.0337827,-0.0179744,-0.134928,0.0260828,0.116614,0.165799,-0.178909,-0.0440427,-0.000719128,3.03766e-05,
-0.000795124,-0.191733,0.00271521,-3.07528,0.0128411,1.31715,-0.00084279,0.461085,0.0337828,-0.017704,-0.133886,0.0259357,0.104327,0.161884,-0.177109,-0.0457006,-0.000722284,3.00824e-05,
-0.000864859,-0.192264,0.00281838,-3.07491,0.0134734,1.31645,-0.0010318,0.461082,0.0337829,-0.0174338,-0.132814,0.025792,0.0931461,0.158076,-0.175445,-0.0472523,-0.000722818,2.97149e-05,
-0.000933524,-0.192791,0.00292098,-3.07457,0.014091,1.31575,-0.00122661,0.461079,0.033783,-0.0171663,-0.131737,0.0256499,0.0830094,0.154386,-0.173847,-0.0487028,-0.000720934,2.9282e-05,
-0.00100114,-0.193314,0.00302301,-3.07428,0.0146943,1.31506,-0.00142684,0.461076,0.0337831,-0.0169032,-0.130674,0.0255078,0.07385,0.150819,-0.172265,-0.0500581,-0.000716833,2.8791e-05,
-0.00106772,-0.193833,0.00312447,-3.07402,0.0152838,1.31438,-0.00163214,0.461073,0.0337833,-0.0166461,-0.129637,0.0253648,0.0655988,0.14738,-0.17066,-0.0513245,-0.000710712,2.8249e-05,
-0.00113331,-0.194347,0.00322535,-3.07378,0.01586,1.3137,-0.00184217,0.461071,0.0337834,-0.016396,-0.128638,0.0252203,0.058186,0.144068,-0.169009,-0.0525085,-0.000702767,2.76626e-05,
-0.00119792,-0.194858,0.00332564,-3.07358,0.0164236,1.31304,-0.00205665,0.461068,0.0337835,-0.0161534,-0.127683,0.0250735,0.0515427,0.140879,-0.167296,-0.05362,-0.000693185,2.70381e-05,
-0.00126159,-0.195365,0.00342534,-3.07339,0.0169748,1.31237,-0.0022753,0.461065,0.0337836,-0.0159188,-0.126777,0.0249245,0.0456023,0.13781,-0.165512,-0.0546623,-0.000682146,2.63815e-05,
-0.00132436,-0.195869,0.00352444,-3.07323,0.0175142,1.31172,-0.00249786,0.461062,0.0337837,-0.0156922,-0.125922,0.0247733,0.0403015,0.134859,-0.163655,-0.0556387,-0.000669822,2.56981e-05,
-0.00138626,-0.196369,0.00362292,-3.07309,0.0180423,1.31107,-0.00272407,0.46106,0.0337838,-0.0154736,-0.12512,0.0246201,0.0355802,0.132021,-0.161724,-0.056553,-0.000656378,2.49931e-05,
-0.00144731,-0.196867,0.00372078,-3.07297,0.0185595,1.31043,-0.00295371,0.461057,0.0337839,-0.0152629,-0.12437,0.024465,0.0313826,0.129293,-0.159723,-0.0574094,-0.000641967,2.42712e-05,
-0.00150755,-0.197361,0.00381801,-3.07285,0.0190662,1.3098,-0.00318656,0.461054,0.033784,-0.0150601,-0.123672,0.0243083,0.0276564,0.126668,-0.157659,-0.0582118,-0.000626734,2.35368e-05,
-0.00156701,-0.197853,0.00391461,-3.07276,0.0195627,1.30918,-0.00342241,0.461052,0.0337841,-0.0148648,-0.123023,0.0241502,0.0243536,0.124142,-0.155539,-0.0589637,-0.000610816,2.27938e-05,
-0.00162572,-0.198343,0.00401057,-3.07267,0.0200496,1.30857,-0.00366108,0.461049,0.0337842,-0.0146768,-0.122423,0.0239908,0.0214217,0.121714,-0.153359,-0.0596684,-0.000594339,2.20459e-05,
-0.0016837,-0.198831,0.00410589,-3.0726,0.0205272,1.30796,-0.00390241,0.461047,0.0337843,-0.0144958,-0.121879,0.02383,0.0187667,0.119401,-0.151059,-0.0603315,-0.000577419,2.12964e-05,
-0.00174099,-0.199316,0.00420056,-3.07253,0.020996,1.30737,-0.00414622,0.461045,0.0337844,-0.0143225,-0.121391,0.0236673,0.016327,0.117192,-0.148652,-0.0609531,-0.000560164,2.05483e-05,
-0.00179762,-0.1998,0.00429457,-3.07247,0.0214562,1.30678,-0.00439236,0.461043,0.0337844,-0.0141568,-0.120954,0.023503,0.0140749,0.115066,-0.146189,-0.0615336,-0.000542674,1.98042e-05,
-0.00185361,-0.200282,0.00438793,-3.07243,0.0219082,1.30621,-0.00464065,0.46104,0.0337845,-0.0139979,-0.120557,0.0233377,0.0120032,0.113006,-0.143723,-0.0620741,-0.000525038,1.90666e-05,
-0.00190899,-0.200763,0.00448062,-3.07239,0.0223522,1.30564,-0.00489096,0.461038,0.0337846,-0.0138446,-0.120191,0.0231725,0.0101142,0.111,-0.141295,-0.0625759,-0.000507339,1.83377e-05,
-0.00196377,-0.201242,0.00457265,-3.07235,0.0227884,1.30509,-0.00514312,0.461036,0.0337847,-0.013696,-0.119847,0.0230083,0.00841231,0.109042,-0.138928,-0.0630407,-0.000489651,1.76192e-05,
-0.00201798,-0.20172,0.00466403,-3.07233,0.0232169,1.30454,-0.005397,0.461034,0.0337847,-0.0135514,-0.119521,0.0228457,0.00689981,0.107129,-0.136632,-0.0634705,-0.00047204,1.69129e-05,
-0.00207162,-0.202197,0.00475477,-3.0723,0.023638,1.304,-0.00565247,0.461032,0.0337848,-0.0134101,-0.119207,0.022685,0.0055748,0.105263,-0.134407,-0.0638671,-0.000454566,1.62201e-05,
-0.0021247,-0.202673,0.00484488,-3.07229,0.0240518,1.30347,-0.0059094,0.461031,0.0337849,-0.013272,-0.118906,0.0225263,0.00443087,0.103442,-0.132247,-0.0642321,-0.000437282,1.55422e-05,
-0.00217725,-0.203147,0.00493436,-3.07227,0.0244584,1.30295,-0.00616767,0.461029,0.0337849,-0.013137,-0.118616,0.0223696,0.00345891,0.101669,-0.130144,-0.0645672,-0.000420235,1.488e-05,
-0.00222927,-0.203621,0.00502321,-3.07226,0.0248582,1.30244,-0.00642716,0.461027,0.033785,-0.013005,-0.118337,0.0222147,0.00264738,0.0999421,-0.128091,-0.0648739,-0.000403466,1.42345e-05,
-0.00228078,-0.204093,0.00511146,-3.07225,0.0252512,1.30194,-0.00668778,0.461025,0.0337851,-0.0128761,-0.118071,0.0220616,0.00198113,0.0982637,-0.126076,-0.0651537,-0.00038701,1.36065e-05,
-0.00233178,-0.204564,0.0051991,-3.07225,0.0256378,1.30144,-0.00694941,0.461024,0.0337851,-0.0127504,-0.117819,0.0219099,0.00144329,0.0966337,-0.124093,-0.0654079,-0.000371065,1.3002e-05,
-0.00238229,-0.205035,0.00528614,-3.07224,0.026018,1.30095,-0.00721196,0.461022,0.0337852,-0.0126278,-0.117581,0.0217595,0.00101676,0.0950514,-0.122135,-0.0656378,-0.000365142,1.27423e-05,
-0.00243232,-0.205504,0.00537258,-3.07224,0.0263921,1.30047,-0.00747534,0.461021,0.0337852,-0.0125085,-0.117358,0.0216103,0.000685144,0.0935157,-0.120198,-0.0658445,-0.000366086,1.27197e-05,
-0.00248189,-0.205973,0.00545843,-3.07224,0.0267601,1.3,-0.00773945,0.46102,0.0337853,-0.0123925,-0.11715,0.0214621,0.00043327,0.0920247,-0.118282,-0.0660289,-0.000371236,1.28436e-05,
