0.00345867,2.09087e-05,-0.00132423,8.1098e-07,0.0017574,2.5487e-05,2.23154e-05,9.49274e-05,0.00191759,-1.62834e-05,4.77985e-05,0.000418005,0.00218173,-0.000511576,-0.00132031,-4.43708e-06,0.00348976,2.40058e-06,0.00162642,5.03425e-06,1.14979e-05,0.000430629,0.00015372,-6.07824e-05,0.0002764,0.00237505,0.0020135,-0.0029184,0.00153834,-6.84283e-05,0.00163573,-0.000136133,0.0325261,-0.00068434,-0.000562561,-0.000572239,0.00162227,7.10808e-05,-0.00037986,-0.00295671,0.0237059,0.00442742,5.88972e-05,3.11262e-06,3.28898e-05,1.7984e-05,-0.0018454,0.000547636,0.0465478,2.98156e-13,2.98156e-13,0,-9.08019e-13,-6.09864e-13,-1.80249e-12,-6.09864e-13,-1.1994e-12,0,2.9985e-13,-2.9985e-13,0,-2.9985e-13,-2.9985e-13,
0.00345603,2.10259e-05,-0.00132681,7.86019e-07,0.00175379,2.59645e-05,2.24703e-05,9.50306e-05,0.00191566,-1.62061e-05,4.78688e-05,0.000419435,0.00218203,-0.000512426,-0.00132294,-4.3779e-06,0.0034869,2.37923e-06,0.00162393,5.40954e-06,1.15334e-05,0.000429701,0.000153634,-6.06397e-05,0.000276313,0.00237632,0.00201443,-0.00291844,0.00153544,-6.78897e-05,0.00163333,-0.000136057,0.0325358,-0.000683008,-0.000563238,-0.000570372,0.00162188,7.14108e-05,-0.000379781,-0.00295725,0.0237052,0.00442793,5.87072e-05,3.15451e-06,3.27207e-05,1.79632e-05,-0.0018458,0.000547622,0.0465479,3.41703e-08,6.60008e-12,0,3.00866e-12,3.60497e-12,0,6.89824e-12,-1.90568e-09,3.90143e-12,0,-3.30004e-12,-3.30004e-12,-7.20147e-12,-3.30004e-12,
0.00345335,2.11635e-05,-0.0013293,7.55587e-07,0.00175018,2.67335e-05,2.26816e-05,9.51923e-05,0.00191372,-1.61337e-05,4.7942e-05,0.000420766,0.00218228,-0.000513191,-0.00132547,-4.30758e-06,0.00348398,2.35444e-06,0.00162141,5.95398e-06,1.16051e-05,0.000428959,0.000153535,-6.05998e-05,0.000276232,0.00237749,0.00201543,-0.00291789,0.00153257,-6.74234e-05,0.00163097,-0.000135943,0.0325467,-0.000681099,-0.000564661,-0.000568443,0.00162143,7.20784e-05,-0.000379719,-0.00295743,0.0237043,0.00442774,5.85206e-05,3.19896e-06,3.254e-05,1.79392e-05,-0.00184625,0.000547593,0.0465481,5.96311e-13,5.96311e-13,0,0,-5.96311e-13,9.21572e-13,0,-8.99549e-13,-5.99699e-13,6.01393e-13,1.20109e-12,3.01544e-13,0,-2.9985e-13,
0.00345068,2.13072e-05,-0.00133168,7.22688e-07,0.00174672,2.76288e-05,2.29118e-05,9.53832e-05,0.0019118,-1.60688e-05,4.80162e-05,0.000422019,0.00218252,-0.000513909,-0.00132791,-4.23465e-06,0.00348107,2.32825e-06,0.00161899,6.56281e-06,1.16921e-05,0.000428349,0.000153431,-6.06228e-05,0.000276159,0.00237855,0.00201639,-0.00291709,0.00152984,-6.69988e-05,0.00162875,-0.000135813,0.0325579,-0.000678926,-0.000566408,-0.000566541,0.00162099,7.29072e-05,-0.000379664,-0.00295731,0.0237034,0.00442716,5.83329e-05,3.24176e-06,3.23529e-05,1.79147e-05,-0.00184671,0.000547555,0.0465483,5.96311e-13,-5.96311e-13,8.94467e-13,2.98156e-13,2.98156e-13,-5.96311e-13,2.98156e-13,-2.9985e-13,0,-5.99699e-13,2.9985e-13,0,5.99699e-13,0,
0.00344808,2.14524e-05,-0.00133396,6.88585e-07,0.00174348,2.85869e-05,2.3148e-05,9.55927e-05,0.00190992,-1.60118e-05,4.80899e-05,0.000423197,0.00218276,-0.000514584,-0.00133024,-4.16184e-06,0.00347821,2.30156e-06,0.0016167,7.19994e-06,1.17869e-05,0.000427852,0.000153328,-6.06954e-05,0.000276096,0.00237949,0.00201728,-0.00291615,0.00152729,-6.66053e-05,0.00162669,-0.000135676,0.0325687,-0.000676606,-0.000568328,-0.000564711,0.00162058,7.38356e-05,-0.000379612,-0.00295692,0.0237027,0.00442629,5.81455e-05,3.28149e-06,3.21631e-05,1.78909e-05,-0.00184716,0.00054751,0.0465486,-1.19262e-12,0,-2.98156e-13,-8.94467e-13,-5.96311e-13,-8.94467e-13,0,5.99699e-13,8.99549e-13,5.99699e-13,1.49925e-12,2.9985e-13,8.99549e-13,5.99699e-13,
0.00344556,2.15973e-05,-0.00133611,6.53999e-07,0.00174047,2.95782e-05,2.33855e-05,9.5815e-05,0.00190811,-1.59625e-05,4.81621e-05,0.000424297,0.00218301,-0.000515214,-0.00133244,-4.09016e-06,0.00347543,2.27492e-06,0.00161458,7.8505e-06,1.1886e-05,0.00042746,0.000153227,-6.08088e-05,0.000276041,0.00238031,0.00201808,-0.00291512,0.00152495,-6.62401e-05,0.00162482,-0.000135537,0.0325791,-0.0006742,-0.000570357,-0.000562971,0.00162021,7.48327e-05,-0.000379564,-0.0029563,0.0237021,0.0044252,5.79614e-05,3.3179e-06,3.19741e-05,1.78681e-05,-0.00184761,0.000547461,0.0465488,0,0,5.96311e-13,-5.96311e-13,5.96311e-13,8.94467e-13,-2.98156e-13,0,-2.9985e-13,0,0,-2.9985e-13,-6.01393e-13,-6.01393e-13,
0.00344316,2.17407e-05,-0.00133811,6.19447e-07,0.00173769,3.05862e-05,2.36224e-05,9.60462e-05,0.00190639,-1.59201e-05,4.8232e-05,0.000425319,0.00218325,-0.000515797,-0.00133449,-4.02009e-06,0.00347277,2.24873e-06,0.00161261,8.50691e-06,1.19877e-05,0.00042716,0.00015313,-6.09553e-05,0.000275995,0.00238102,0.00201881,-0.00291403,0.00152279,-6.5903e-05,0.00162311,-0.000135397,0.0325891,-0.000671749,-0.000572452,-0.000561332,0.00161988,7.58777e-05,-0.00037952,-0.0029555,0.0237017,0.00442394,5.77838e-05,3.35119e-06,3.17889e-05,1.78464e-05,-0.00184804,0.000547409,0.0465491,0,-8.94467e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,-8.94467e-13,2.98156e-13,-2.9985e-13,0,-2.9985e-13,0,0,-5.99699e-13,0,
0.00344088,2.18822e-05,-0.00133996,5.8531e-07,0.00173513,3.16002e-05,2.38582e-05,9.62829e-05,0.00190477,-1.58837e-05,4.82989e-05,0.000426262,0.00218348,-0.000516329,-0.00133639,-3.9519e-06,0.00347025,2.22329e-06,0.00161079,9.16448e-06,1.20907e-05,0.000426942,0.000153038,-6.11276e-05,0.000275955,0.00238165,0.00201949,-0.00291288,0.00152082,-6.55943e-05,0.00162156,-0.000135257,0.0325985,-0.000669283,-0.000574588,-0.000559794,0.00161957,7.69539e-05,-0.000379481,-0.00295458,0.0237014,0.00442256,5.76155e-05,3.38175e-06,3.16103e-05,1.78258e-05,-0.00184846,0.000547356,0.0465493,2.71051e-13,-3.25261e-13,-9.21572e-13,0,-3.25261e-13,-9.21572e-13,-3.25261e-13,3.01544e-13,0,-2.9985e-13,0,-2.9985e-13,0,6.01393e-13,
0.00343875,2.20213e-05,-0.00134166,5.51873e-07,0.00173277,3.26128e-05,2.40926e-05,9.65224e-05,0.00190324,-1.58523e-05,4.83622e-05,0.000427127,0.00218369,-0.00051681,-0.00133814,-3.88574e-06,0.00346786,2.19881e-06,0.00160911,9.82e-06,1.21943e-05,0.000426795,0.000152951,-6.13189e-05,0.00027592,0.0023822,0.00202012,-0.00291169,0.00151901,-6.53141e-05,0.00162015,-0.000135118,0.0326075,-0.000666826,-0.000576742,-0.000558358,0.00161928,7.80477e-05,-0.000379447,-0.00295358,0.0237011,0.0044211,5.74588e-05,3.41001e-06,3.14404e-05,1.78061e-05,-0.00184886,0.000547303,0.0465495,5.96311e-13,1.19262e-12,8.67362e-13,1.46367e-12,0,8.67362e-13,8.67362e-13,2.9985e-13,8.99549e-13,0,-2.9985e-13,-2.9985e-13,5.99699e-13,-2.9985e-13,
0.00343675,2.21578e-05,-0.0013432,5.19345e-07,0.00173059,3.36183e-05,2.43257e-05,9.67625e-05,0.00190182,-1.58252e-05,4.84218e-05,0.000427918,0.00218388,-0.000517239,-0.00133972,-3.8217e-06,0.00346563,2.17543e-06,0.00160755,1.04711e-05,1.22979e-05,0.00042671,0.000152868,-6.15236e-05,0.00027589,0.00238269,0.00202071,-0.00291047,0.00151734,-6.50622e-05,0.00161886,-0.00013498,0.0326161,-0.000664398,-0.000578899,-0.000557019,0.00161899,7.91479e-05,-0.000379418,-0.00295255,0.0237008,0.00441959,5.73153e-05,3.43636e-06,3.12808e-05,1.77872e-05,-0.00184924,0.000547251,0.0465498,2.86603e-08,-2.71051e-13,3.25261e-13,-2.71051e-13,0,-2.71051e-13,3.25261e-13,-1.20174e-09,2.9985e-13,9.01243e-13,2.9985e-13,9.01243e-13,6.01393e-13,0,
0.00343489,2.22915e-05,-0.00134459,4.87863e-07,0.00172858,3.46131e-05,2.45575e-05,9.70014e-05,0.00190051,-1.58014e-05,4.84774e-05,0.000428636,0.00218404,-0.000517617,-0.00134115,-3.75979e-06,0.00346355,2.15324e-06,0.0016061,1.1116e-05,1.24012e-05,0.000426678,0.000152791,-6.17368e-05,0.000275863,0.00238313,0.00202128,-0.00290921,0.0015158,-6.48381e-05,0.00161768,-0.000134845,0.0326244,-0.000662013,-0.000581045,-0.000555773,0.00161871,8.02457e-05,-0.000379395,-0.00295151,0.0237004,0.00441805,5.7186e-05,3.46117e-06,3.11323e-05,1.77691e-05,-0.0018496,0.000547201,0.04655,-9.21572e-13,-1.19262e-12,-1.51788e-12,-5.96311e-13,-1.51788e-12,-5.96311e-13,-5.96311e-13,0,2.9985e-13,-3.01544e-13,-3.01544e-13,0,0,0,
