-1.88439,-25.2158,2.96968,8.6925,2.34164,-1.40447,0.04935,
-1.92376,-25.2569,2.9886,8.67629,2.34989,-1.43385,0.0225333,
-1.91681,-25.2645,2.9679,8.67597,2.31708,-1.41416,-0.00754921,
-1.9022,-25.2549,2.94046,8.6863,2.27705,-1.36685,-0.0421265,
-1.88545,-25.2357,2.91195,8.70395,2.23565,-1.30597,-0.0786096,
-1.86775,-25.2111,2.88377,8.72658,2.19454,-1.23905,-0.115198,
-1.84951,-25.1834,2.85624,8.75251,2.15428,-1.17004,-0.150886,
-1.83094,-25.1537,2.82936,8.7806,2.11508,-1.10102,-0.185171,
-1.81214,-25.1229,2.80301,8.81006,2.07697,-1.03303,-0.217806,
-1.79318,-25.0913,2.77707,8.84035,2.03995,-0.966585,-0.248689,
-1.77414,-25.0591,2.75141,8.8711,2.00397,-0.901909,-0.277796,
-1.75506,-25.0265,2.72597,8.90205,1.96901,-0.839085,-0.305153,
-1.73598,-24.9937,2.70067,8.93305,1.93501,-0.778119,-0.330812,
-1.71695,-24.9606,2.67548,8.96397,1.90195,-0.718981,-0.354843,
-1.69802,-24.9274,2.65039,8.99474,1.8698,-0.661619,-0.377324,
-1.67922,-24.8942,2.62539,9.02532,1.83851,-0.605976,-0.39834,
-1.66058,-24.861,2.60049,9.05567,1.80808,-0.551988,-0.417977,
-1.64214,-24.8279,2.5757,9.08576,1.77846,-0.499596,-0.436321,
-1.62393,-24.7949,2.55104,9.1156,1.74965,-0.44874,-0.453455,
-1.60592,-24.7621,2.52653,9.14519,1.72154,-0.399408,-0.469513,
-1.58814,-24.7296,2.5022,9.17452,1.69416,-0.351506,-0.484529,
-1.57064,-24.6974,2.47806,9.20359,1.6675,-0.30497,-0.498559,
-1.55343,-24.6656,2.45416,9.23238,1.64158,-0.259749,-0.511665,
-1.53654,-24.6343,2.4305,9.26091,1.61636,-0.215799,-0.52391,
-1.51995,-24.6034,2.40711,9.28919,1.59178,-0.173112,-0.535399,
-1.50366,-24.5731,2.384,9.31723,1.56784,-0.131632,-0.546157,
-1.4877,-24.5433,2.36118,9.34502,1.54455,-0.0913221,-0.556221,
-1.47205,-24.5142,2.33867,9.37258,1.52188,-0.0521471,-0.56563,
-1.45674,-24.4856,2.31647,9.39991,1.49983,-0.0140794,-0.574428,
-1.44175,-24.4576,2.29459,9.42703,1.47836,0.0229063,-0.582659,
-1.42708,-24.4302,2.27302,9.45394,1.45746,0.0588366,-0.590357,
-1.41272,-24.4035,2.25178,9.48065,1.4371,0.0937382,-0.597554,
-1.39867,-24.3773,2.23086,9.50717,1.41728,0.127638,-0.604277,
-1.38491,-24.3517,2.21025,9.53351,1.39797,0.160561,-0.610552,
-1.37145,-24.3267,2.18995,9.55968,1.37915,0.192534,-0.616403,
-1.35826,-24.3022,2.16997,9.58567,1.36081,0.223582,-0.621849,
-1.34536,-24.2783,2.15028,9.61151,1.34293,0.25373,-0.626911,
-1.33272,-24.2549,2.13089,9.6372,1.32551,0.283001,-0.631607,
-1.32034,-24.232,2.11179,9.66274,1.30851,0.311419,-0.635954,
-1.30822,-24.2095,2.09297,9.68813,1.29194,0.339008,-0.639969,
-1.29635,-24.1876,2.07442,9.71339,1.27578,0.365791,-0.643667,
-1.28472,-24.1661,2.05615,9.73851,1.26,0.39179,-0.647063,
-1.27333,-24.145,2.03814,9.76351,1.24461,0.417027,-0.650169,
-1.26216,-24.1243,2.02038,9.78838,1.22959,0.441522,-0.652999,
-1.25122,-24.1041,2.00287,9.81314,1.21493,0.465298,-0.655566,
-1.24049,-24.0842,1.98561,9.83777,1.20061,0.488374,-0.65788,
-1.22998,-24.0647,1.96858,9.8623,1.18662,0.510769,-0.659955,
-1.21968,-24.0455,1.95177,9.88671,1.17297,0.532504,-0.661799,
-1.20957,-24.0267,1.93519,9.91101,1.15962,0.553597,-0.663424,
-1.19966,-24.0082,1.91883,9.93521,1.14658,0.574066,-0.66484,
-1.18995,-23.99,1.90268,9.95931,1.13383,0.593929,-0.666056,
-1.18042,-23.9721,1.88673,9.98331,1.12137,0.613204,-0.667082,
-1.17107,-23.9545,1.87099,10.0072,1.10919,0.631906,-0.667925,
-1.1619,-23.9372,1.85544,10.031,1.09728,0.650053,-0.668595,
-1.1529,-23.9201,1.84008,10.0547,1.08561,0.667654,-0.669109,
-1.14407,-23.9033,1.8249,10.0784,1.07419,0.684729,-0.66947,
-1.1354,-23.8867,1.8099,10.1019,1.06302,0.701299,-0.669672,
-1.1269,-23.8703,1.79509,10.1253,1.05209,0.717377,-0.669729,
-1.11855,-23.8542,1.78044,10.1487,1.0414,0.732974,-0.669648,
-1.11037,-23.8383,1.76596,10.172,1.03093,0.748106,-0.669437,
-1.10233,-23.8226,1.75165,10.1951,1.02067,0.762784,-0.669103,
-1.09445,-23.8071,1.7375,10.2182,1.01063,0.777022,-0.668652,
-1.08671,-23.7918,1.7235,10.2413,1.0008,0.790833,-0.66809,
-1.07912,-23.7767,1.70966,10.2642,0.991159,0.804229,-0.667423,
-1.07167,-23.7617,1.69597,10.2871,0.981717,0.817221,-0.666656,
-1.06435,-23.7469,1.68242,10.3098,0.972462,0.829822,-0.665795,
-1.05717,-23.7323,1.66902,10.3325,0.96339,0.842043,-0.664845,
-1.05013,-23.7179,1.65577,10.3552,0.954497,0.853895,-0.663809,
-1.04321,-23.7036,1.64265,10.3777,0.945776,0.865389,-0.662694,
-1.03642,-23.6895,1.62966,10.4002,0.937224,0.876534,-0.661504,
