-6.93889e-12,0.00725429,-0.0118469,-0.0139051,0.00395981,0.000517494,-4.37496e-05,0,0,0.307141,-0.00415222,0.263616,-0.000785446,-0.0352606,-0.000546045,-0.000446814,0,0,5.20417e-12,0.0612838,-0.00441089,-0.573808,0.00499237,0.000668531,-2.76151e-05,0,0,-0.0189625,0.615462,0.00328876,-0.0346064,-0.00830907,-0.0436068,0.0102304,0,1.73472e-12,5.20417e-12,-0.00396181,0.018764,-0.0358803,0.000356205,0.000360598,2.74245e-05,0,0,0.262967,0.000855036,0.300891,-0.0019364,-0.0326028,-0.000126304,-0.000229188,0,0,2.77556e-11,0.0253617,-0.00242166,-2,0.00393043,-0.0060011,0.000248499,0,0,-0.0861131,-0.0307273,0.0121709,0.794371,-0.047515,-0.0402609,0.0583676,0,0,-3.1225e-11,0.0517379,-0.0101862,1.79142,0.0431874,-0.000534506,-0.000661677,0,0,-0.306982,0.0133301,-0.32634,0.101699,0.34959,0.0137281,0.011239,0,-1.04083e-11,-6.93889e-11,0.0953812,-0.000774498,2,-0.000472837,-0.0569468,0.00305393,0,0,0.1147,-0.324079,-0.0139461,0.282295,0.0591392,0.525898,-0.0885432,0,-1.38778e-11,-3.46945e-12,-0.00592875,0.000983455,-0.238563,-0.00197577,0.00382146,0.000164678,0,0,-0.0119841,-0.000493702,-0.00679663,-0.0135298,0.0369337,-0.0109708,0.0690447,0,0,0,1.50026e-11,0,-1.44063e-11,-1.37965e-11,-1.50026e-11,2.82096e-11,0,0,-7.19639e-12,-7.19639e-12,7.20994e-12,0,1.44063e-11,-5.96311e-13,-1.50026e-11,0.868385,2.08831e-10,0,-2.88059e-11,-2.88059e-11,0,0,2.82062e-11,0,0,0,3.60074e-11,-2.88059e-11,0,-7.20147e-12,-3.60074e-11,-2.22041e-11,1.26022e-11,2.15445e-10,0.868385,
-2.60209e-12,0.00744382,-0.0122071,-0.00367633,0.0018243,0.00309435,-0.000104264,0,0,0.307643,-0.0041785,0.264132,-0.000789619,-0.0352189,-0.000492318,-0.000450685,0,0,6.93889e-12,0.0613615,-0.00536665,-0.565381,0.00309712,-0.00141081,9.87119e-06,0,0,-0.0189657,0.615808,0.00326391,-0.0344607,-0.00833428,-0.0436224,0.0102478,0,0,3.46945e-12,-0.00314195,0.0167017,-0.0241468,-0.000431322,0.00261941,-6.61303e-05,0,0,0.263549,0.000877475,0.301444,-0.00193239,-0.0325635,-8.92837e-05,-0.000230851,0,0,0,0.025187,-0.00435972,-2,-0.00187509,-0.0108683,0.000153581,0,0,-0.0859442,-0.0307507,0.0121197,0.79443,-0.0475146,-0.0402842,0.0583686,-2.77556e-11,0,-2.77556e-11,0.053294,-0.018638,1.7926,0.0283819,-0.0165481,0.000347514,0,0,-0.306345,0.0131421,-0.325938,0.101723,0.349501,0.0136114,0.0112583,1.38778e-11,0,2.77556e-11,0.0957668,0.0021436,2,0.0015066,-0.0708654,0.00236787,0,0,0.114247,-0.324104,-0.0141062,0.282202,0.0592631,0.525905,-0.0885552,0,0,3.46945e-12,-0.0059651,0.000944956,-0.237287,-0.00110671,0.00412773,0.000631926,0,0,-0.0119428,-0.00050555,-0.00676158,-0.0135156,0.0369382,-0.0109546,0.0690418,-4.33681e-13,0,0,0,-6.09864e-13,0,0,0,0,0,0,0,0,-6.09864e-13,6.09864e-13,0,-6.09864e-13,-1.20617e-12,0.868427,2.58054e-10,0,5.99699e-13,-5.99699e-13,5.99699e-13,0,-5.99699e-13,0,0,0,0,0,-6.01393e-13,6.01393e-13,0,-6.01393e-13,0,2.43649e-10,0.868427,
-5.20417e-12,0.00752688,-0.0107278,-0.00476773,0.00297409,0.00158894,-6.8599e-05,0,0,0.30817,-0.00420556,0.264632,-0.00073918,-0.0351494,-0.000480994,-0.000455698,0,0,6.93889e-12,0.0613864,-0.00513215,-0.576714,0.00310609,-0.00120583,-2.13551e-06,0,0,-0.0190046,0.616181,0.00323725,-0.0344109,-0.00835862,-0.0436253,0.010263,0,0,1.04083e-11,-0.00336725,0.0171433,-0.0260673,0.000236864,0.00137289,-2.83968e-05,0,0,0.264098,0.000872085,0.302024,-0.00188418,-0.0325102,-8.12825e-05,-0.000232765,0,0,0,0.0253246,-0.00321241,-2,-0.00175138,-0.0113471,0.000155342,0,0,-0.0858098,-0.0307576,0.0120936,0.794492,-0.0475277,-0.0403044,0.0583576,0,0,0,0.0529242,-0.0141858,1.79117,0.0206053,-0.0087593,4.11918e-05,0,0,-0.305745,0.0129962,-0.325512,0.101648,0.349307,0.013532,0.011287,0,0,-5.55112e-11,0.0955657,0.000456715,2,0.0014947,-0.0683462,0.00249008,0,0,0.113801,-0.324081,-0.014311,0.282142,0.0593155,0.525926,-0.0885509,0,0,-4.77049e-12,-0.0059447,0.000985231,-0.237081,-0.000766998,0.00348166,0.000458668,0,0,-0.0119019,-0.000512432,-0.00672342,-0.013497,0.0369487,-0.0109497,0.0690379,0,0,0,0,-6.09864e-13,0,0,6.09864e-13,0,0,0,0,1.44199e-11,0,0,-1.44199e-11,0,-1.44199e-11,0.868473,2.73056e-10,0,0,5.99699e-13,0,0,-5.99699e-13,0,0,0,0,1.38032e-11,0,0,-1.38032e-11,0,-1.38032e-11,2.44249e-10,0.868473,
4.33681e-12,0.00722655,-0.0095948,-0.00655586,0.00328193,0.000916297,-4.69063e-05,0,0,0.308708,-0.00423493,0.265123,-0.000684888,-0.0350726,-0.000485776,-0.000460823,0,0,0,0.0613777,-0.00483113,-0.584475,0.0029934,-0.0013141,-3.05411e-06,0,0,-0.0190501,0.616568,0.00321342,-0.0344137,-0.00838254,-0.0436251,0.0102772,-6.93889e-12,0,-6.93889e-12,-0.00343473,0.0172764,-0.0283963,0.00044747,0.000784463,-1.36804e-05,0,0,0.264625,0.000863966,0.302617,-0.00183542,-0.0324539,-8.42663e-05,-0.000234676,0,0,0,0.0252579,-0.00268464,-2,-0.0021525,-0.0117087,0.000139769,0,0,-0.0856973,-0.030755,0.0120864,0.794549,-0.0475444,-0.0403225,0.0583415,-2.77556e-11,0,0,0.0524754,-0.0115373,1.78908,0.0152046,-0.00395417,-5.08141e-05,0,0,-0.30519,0.0128866,-0.325099,0.101545,0.349081,0.0134679,0.0113203,1.38778e-11,0,-2.77556e-11,0.0956392,-0.000240386,2,0.0030408,-0.067746,0.00244969,0,0,0.113378,-0.324042,-0.0145254,0.282099,0.0593364,0.525947,-0.0885382,2.77556e-11,0,1.73472e-12,-0.00594126,0.00100389,-0.236958,-0.00061198,0.00300055,0.000327328,0,0,-0.01186,-0.000518994,-0.0066826,-0.0134774,0.0369605,-0.0109485,0.0690335,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868522,3.02465e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86856e-10,0.868522,
5.20417e-12,0.00694357,-0.00872392,-0.00790185,0.00324813,0.000561131,-3.26702e-05,0,0,0.30925,-0.00426507,0.265605,-0.000636083,-0.0349968,-0.000497674,-0.00046589,0,0,6.93889e-12,0.0613682,-0.00457793,-0.590202,0.00288229,-0.00150031,7.44078e-07,0,0,-0.0190975,0.616961,0.00319406,-0.0344501,-0.00840603,-0.0436249,0.0102905,0,0,-1.04083e-11,-0.0034827,0.0172965,-0.0301269,0.000460021,0.000463083,-8.6225e-06,0,0,0.265133,0.00085412,0.303215,-0.00179335,-0.0323992,-9.19879e-05,-0.000236616,0,0,0,0.0251609,-0.00237459,-2,-0.00249747,-0.011879,0.000125118,0,0,-0.085604,-0.0307471,0.0120937,0.794598,-0.0475609,-0.0403389,0.0583227,0,0,-1.38778e-11,0.0520905,-0.00986371,1.78691,0.0110398,-0.000915846,-5.57681e-05,0,0,-0.304685,0.0127987,-0.324717,0.10143,0.348852,0.0134101,0.0113568,0,0,0,0.0957517,-0.000637785,2,0.00441492,-0.0679835,0.00235902,0,0,0.112983,-0.324002,-0.0147441,0.282067,0.0593404,0.525964,-0.0885197,0,0,4.33681e-13,-0.00594071,0.00101739,-0.236808,-0.000512683,0.00266078,0.000234196,0,0,-0.0118168,-0.000526611,-0.00663936,-0.0134572,0.036972,-0.0109482,0.069029,0,0,0,-6.23416e-13,0,-5.96311e-13,6.23416e-13,-6.23416e-13,0,6.23416e-13,0,0,0,0,0,0,0,0,0.868574,3.43882e-10,0,6.01393e-13,0,0,-6.01393e-13,6.01393e-13,0,-5.99699e-13,0,0,0,0,0,0,0,0,2.86858e-10,0.868574,
5.20417e-12,0.00672754,-0.00805677,-0.00872508,0.00307835,0.000342436,-2.21971e-05,0,0,0.309787,-0.00429533,0.266075,-0.000593195,-0.0349253,-0.000513299,-0.000470854,0,0,0,0.0613679,-0.00438938,-0.594627,0.00279453,-0.00168418,6.3553e-06,0,0,-0.0191457,0.617354,0.00317874,-0.0345093,-0.00842883,-0.0436259,0.0103029,0,0,-1.04083e-11,-0.00351536,0.0172871,-0.0312448,0.000384572,0.000263556,-7.26098e-06,0,0,0.265622,0.00084305,0.303808,-0.00175778,-0.0323482,-0.000102137,-0.000238596,0,0,0,0.0250833,-0.00217094,-2,-0.00272856,-0.0118944,0.000115486,0,0,-0.0855286,-0.0307363,0.0121125,0.794641,-0.0475762,-0.040354,0.0583021,0,0,1.38778e-11,0.0517942,-0.00872917,1.78479,0.00787205,0.0010523,-2.81062e-05,0,0,-0.304228,0.0127257,-0.324372,0.10131,0.348629,0.0133557,0.0113958,0,0,0,0.0958385,-0.000895265,2,0.00538575,-0.068464,0.00226066,0,0,0.112615,-0.323964,-0.0149663,0.282044,0.0593335,0.525976,-0.0884971,0,0,-3.46945e-12,-0.00593994,0.00102824,-0.236623,-0.000445536,0.00242915,0.00016919,0,0,-0.0117726,-0.000535445,-0.00659432,-0.0134368,0.0369825,-0.0109481,0.0690244,0,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,-5.96311e-13,5.96311e-13,0,-5.96311e-13,-5.96311e-13,0.868628,2.58636e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99699e-13,2.58052e-10,0.868628,
0,0.00657241,-0.00755354,-0.00915116,0.00286667,0.000194522,-1.4088e-05,0,0,0.310313,-0.00432544,0.266527,-0.000555068,-0.0348594,-0.000531127,-0.000475706,0,0,-1.38778e-11,0.0613763,-0.00425236,-0.598128,0.00273459,-0.00183698,1.22712e-05,0,0,-0.0191943,0.617739,0.00316665,-0.0345841,-0.00845071,-0.0436281,0.0103145,0,0,-6.93889e-12,-0.00353753,0.0172832,-0.0319103,0.000274904,0.000129636,-7.24789e-06,0,0,0.266089,0.000831238,0.304389,-0.00172734,-0.0323014,-0.000113708,-0.00024061,0,0,0,0.0250293,-0.00202691,-2,-0.00284696,-0.0117939,0.000110518,0,0,-0.0854699,-0.0307238,0.0121401,0.794677,-0.0475901,-0.0403679,0.0582802,0,0,1.38778e-11,0.0515702,-0.00791549,1.78275,0.00559301,0.00234109,8.37055e-06,0,0,-0.303818,0.0126644,-0.324064,0.101188,0.348416,0.0133036,0.0114366,0,0,-2.77556e-11,0.0958938,-0.00107563,2,0.00599712,-0.0689176,0.0021712,0,0,0.112273,-0.32393,-0.0151914,0.282026,0.0593191,0.525985,-0.0884715,0,0,-1.73472e-12,-0.00593846,0.00103729,-0.236415,-0.000405161,0.00227741,0.000123585,0,0,-0.0117283,-0.000545304,-0.00654838,-0.0134161,0.036992,-0.0109477,0.0690197,0,0,0,0,0,0,0,0,0,8.58146e-11,0,0,0,0,0,0,0,0,0.868683,3.15665e-10,0,0,0,0,0,0,0,0,0,0,-6.01393e-13,0,-6.01393e-13,6.01393e-13,0,0,3.16863e-10,0.868683,
3.46945e-12,0.00646457,-0.00718461,-0.00930686,0.0026563,8.97976e-05,-7.72705e-06,0,0,0.310823,-0.00435522,0.266958,-0.000520602,-0.0347992,-0.000550327,-0.000480455,0,0,-1.38778e-11,0.0613912,-0.00415257,-0.600926,0.00270161,-0.00195085,1.77708e-05,0,0,-0.019243,0.618114,0.00315709,-0.0346691,-0.00847146,-0.0436315,0.0103251,0,0,-3.46945e-12,-0.0035538,0.0172977,-0.0322694,0.000157417,3.60856e-05,-7.63117e-06,0,0,0.26653,0.000819047,0.304952,-0.00170083,-0.0322589,-0.000126168,-0.000242647,0,0,0,0.024994,-0.00192038,-2,-0.00286722,-0.0116105,0.000109129,0,0,-0.0854261,-0.0307105,0.0121745,0.794708,-0.0476025,-0.0403811,0.0582572,0,0,0,0.0513988,-0.00731041,1.7808,0.00409129,0.00318293,4.31818e-05,0,0,-0.303449,0.0126127,-0.323791,0.101064,0.348214,0.0132535,0.0114787,0,0,-9.71445e-11,0.0959245,-0.00120827,2,0.00633337,-0.0692419,0.00209646,0,0,0.111956,-0.323897,-0.0154181,0.282014,0.0592995,0.525992,-0.0884437,0,0,-1.73472e-12,-0.00593636,0.00104492,-0.236194,-0.000388295,0.00218433,9.12163e-05,0,0,-0.0116848,-0.000555915,-0.00650246,-0.0133952,0.0370005,-0.0109469,0.0690151,0,0,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,5.96311e-13,0,-5.96311e-13,0,0,0,0,0,0,0,0,0,0.868739,3.16262e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4387e-10,0.868739,
-3.46945e-12,0.00639234,-0.00692632,-0.00928517,0.00246601,1.42749e-05,-2.7545e-06,0,0,0.311311,-0.00438456,0.267364,-0.000489007,-0.0347445,-0.000570376,-0.000485114,0,0,0,0.0614105,-0.00407967,-0.603162,0.00269266,-0.00202668,2.2557e-05,0,0,-0.0192916,0.618472,0.00314948,-0.0347603,-0.00849098,-0.0436356,0.0103347,0,0,6.93889e-12,-0.00356734,0.0173335,-0.0324268,4.4636e-05,-3.04594e-05,-8.01562e-06,0,0,0.266942,0.000806729,0.305492,-0.00167738,-0.0322205,-0.00013919,-0.000244696,0,0,0,0.024972,-0.00184003,-2,-0.00280723,-0.0113706,0.000110341,0,0,-0.0853958,-0.0306967,0.0122137,0.794734,-0.0476137,-0.0403936,0.0582334,0,0,0,0.051265,-0.00685293,1.77891,0.00324481,0.00372351,7.20095e-05,0,0,-0.303116,0.0125696,-0.323547,0.100941,0.348022,0.0132051,0.0115216,0,0,1.38778e-11,0.0959378,-0.00130851,2,0.00646921,-0.0694141,0.00203755,0,0,0.111661,-0.323864,-0.0156452,0.282007,0.0592766,0.525998,-0.0884144,0,0,0,-0.0059338,0.00105138,-0.235968,-0.000391283,0.0021343,6.79721e-05,0,0,-0.0116429,-0.000567017,-0.0064574,-0.0133745,0.037008,-0.0109459,0.0690104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,0,0,0.868797,3.73833e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0104e-10,0.868797,
1.73472e-12,0.00634691,-0.00675886,-0.00914881,0.00230259,-4.03654e-05,1.08882e-06,0,0,0.311774,-0.00441339,0.267742,-0.00045975,-0.0346949,-0.000590915,-0.000489697,0,0,1.38778e-11,0.0614327,-0.00402673,-0.60494,0.00270407,-0.00206889,2.65511e-05,0,0,-0.0193398,0.618813,0.00314337,-0.0348545,-0.00850919,-0.0436403,0.0103433,0,0,-3.46945e-12,-0.00358002,0.0173888,-0.0324524,-5.7978e-05,-7.80539e-05,-8.24627e-06,0,0,0.267323,0.000794454,0.306004,-0.0016564,-0.0321856,-0.000152554,-0.000246748,0,0,2.77556e-11,0.0249592,-0.00177943,-2,-0.00268466,-0.0110946,0.000113397,0,0,-0.0853771,-0.0306827,0.0122563,0.794757,-0.0476239,-0.0404057,0.058209,0,0,0,0.0511581,-0.00650702,1.77708,0.00293175,0.00405774,9.35118e-05,0,0,-0.302816,0.0125339,-0.32333,0.100819,0.347841,0.0131585,0.011565,0,0,-4.16334e-11,0.0959395,-0.00138521,2,0.00646253,-0.0694463,0.00199355,0,0,0.111388,-0.32383,-0.0158715,0.282003,0.0592517,0.526004,-0.0883843,0,0,0,-0.00593089,0.00105687,-0.235742,-0.000410199,0.00211578,5.11403e-05,0,0,-0.0116033,-0.000578377,-0.00641391,-0.0133539,0.0370147,-0.0109447,0.0690058,0,0,0,0,0,0,0,0,0,1.73445e-10,0,0,0,0,0,0,0,0,0.868854,2.86284e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58652e-10,0.868854,
