Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.501911,-0.194086,0.0165337,-2.18643,0.044707,0.46534,0.578477,0.0220362,-0.0235487,-0.0580366,-0.328881,-0.108917,0.764574,0.870351,0,0,0,0,0,0,0,-0.502839,-0.191072,0.0206157,-2.16766,0.0174732,2.004,1.32938,0.0102095,-0.088434,-0.0106397,-0.224386,0.416536,0.322159,0.269297,-0.57568,-26.2584,-1.71294,26.6534,1.82068,3.98156,0.272019,-5.05651,0.277379,-4.81757,1.23709,-0.199223,-1.08889,-0.895727,1.94397,-1.33393,-3.33944,0.0261306,-1.12193,0.0911085,
-0.50185,-0.194178,0.0162839,-2.18777,0.0444787,0.468561,0.582468,0.0152328,-0.0228254,-0.0624334,-0.336658,-0.057074,0.805077,0.997855,0,0,0,0,0,0,0,-0.502839,-0.191072,0.0206157,-2.16766,0.0174732,2.004,1.32938,0.0102095,-0.088434,-0.0106397,-0.224386,0.416536,0.322159,0.269297,-0.57568,-26.2584,-1.71294,26.6534,1.82068,3.98156,0.272019,-0.897432,1.33174,-7.1063,1.31293,2.34855,0.294679,0.506749,3.16762,0.0401148,-3.47568,0.442196,-0.633986,0.131987,
-0.501821,-0.194261,0.0160109,-2.1891,0.044618,0.47174,0.586628,0.0073022,-0.0208473,-0.0682561,-0.332001,0.0348259,0.794819,1.03996,0,0,0,0,0,0,0,-0.502839,-0.191072,0.0206157,-2.16766,0.0174732,2.004,1.32938,0.0102095,-0.088434,-0.0106397,-0.224386,0.416536,0.322159,0.269297,-0.57568,-26.2584,-1.71294,26.6534,1.82068,3.98156,0.272019,-0.897432,1.33174,-7.1063,1.31293,2.34855,0.294679,0.506749,3.16762,0.0401148,-3.47568,0.442196,-0.633986,0.131987,
-0.501833,-0.194341,0.0157075,-2.19039,0.0453619,0.474742,0.590904,-0.00301208,-0.0200725,-0.0758472,-0.323199,0.18599,0.750469,1.06888,0,0,0,0,0,0,0,-0.502839,-0.191072,0.0206157,-2.16766,0.0174732,2.004,1.32938,0.0102095,-0.088434,-0.0106397,-0.224386,0.416536,0.322159,0.269297,-0.57568,-26.2584,-1.71294,26.6534,1.82068,3.98156,0.272019,-0.551439,1.73455,-7.23042,0.814458,2.29133,0.494003,0.648635,2.84144,0.334522,-3.11425,0.351968,-0.233887,0.169395,
-0.501896,-0.194425,0.0153642,-2.19165,0.0470013,0.477478,0.595267,-0.0159734,-0.0210053,-0.0858284,-0.31427,0.409831,0.684179,1.09098,0,0,0,0,0,0,0,-0.50269,-0.194282,0.0197255,-2.1745,0.0203049,2.01401,1.35198,-0.00180457,-0.0945634,-0.0355861,-0.205417,0.0342845,0.303444,0.711713,0.0313145,-26.7583,0.163588,26.2051,-0.340885,4.00811,0.231735,-0.285799,1.75818,-6.96821,0.420503,2.34679,0.516739,0.611814,2.62615,0.475814,-2.84041,0.10935,-0.0760328,0.19582,
-0.501983,-0.194517,0.0149834,-2.19286,0.049382,0.479881,0.599718,-0.0215382,-0.0229637,-0.0952015,-0.302663,0.595198,0.600602,1.11262,0,0,0,0,0,0,0,-0.50269,-0.194282,0.0197255,-2.1745,0.0203049,2.01401,1.35198,-0.00180457,-0.0945634,-0.0355861,-0.205417,0.0342845,0.303444,0.711713,0.0313145,-26.7583,0.163588,26.2051,-0.340885,4.00811,0.231735,-0.285799,1.75818,-6.96821,0.420503,2.34679,0.516739,0.611814,2.62615,0.475814,-2.84041,0.10935,-0.0760328,0.19582,
-0.500937,-0.192941,0.0174195,-2.18649,0.0182347,0.455345,0.552109,0.0160478,-0.00424549,-0.0639774,-0.333205,-0.18819,0.395841,0.731747,0,0,0,0,0,0,0,-0.50269,-0.194282,0.0197255,-2.1745,0.0203049,2.01401,1.35198,-0.00180457,-0.0945634,-0.0355861,-0.205417,0.0342845,0.303444,0.711713,0.0313145,-26.7583,0.163588,26.2051,-0.340885,4.00811,0.231735,2.25026,0.841223,-9.41199,1.34167,4.65331,0.662918,0.751333,4.2041,0.657465,-3.50595,0.0698693,-0.0103687,0.222652,
-0.502801,-0.196961,0.0147957,-2.19225,0.0588208,0.452971,0.625369,-9.19555e-06,-0.0218227,-0.0850892,-0.314051,0.978121,0.018313,1.03542,0,0,0,0,0,0,0,-0.50269,-0.194282,0.0197255,-2.1745,0.0203049,2.01401,1.35198,-0.00180457,-0.0945634,-0.0355861,-0.205417,0.0342845,0.303444,0.711713,0.0313145,-26.7583,0.163588,26.2051,-0.340885,4.00811,0.231735,2.25026,0.841223,-9.41199,1.34167,4.65331,0.662918,0.751333,4.2041,0.657465,-3.50595,0.0698693,-0.0103687,0.222652,
-0.502801,-0.19704,0.0144682,-2.19352,0.0627306,0.453119,0.629511,-3.11675e-05,-0.0198243,-0.0818769,-0.317769,0.977437,0.036881,1.03544,0,0,0,0,0,0,0,-0.50269,-0.194282,0.0197255,-2.1745,0.0203049,2.01401,1.35198,-0.00180457,-0.0945634,-0.0355861,-0.205417,0.0342845,0.303444,0.711713,0.0313145,-26.7583,0.163588,26.2051,-0.340885,4.00811,0.231735,1.88284,-0.388724,-10.019,2.033,4.46251,0.0145811,0.135867,4.27965,-0.0640358,-3.49092,0.0892462,0.223291,0.24941,
-0.502784,-0.197111,0.0141423,-2.1948,0.0666052,0.453305,0.633673,0.00437819,-0.0177496,-0.081482,-0.321017,0.968662,0.0466456,1.04052,0,0,0,0,0,0,0,-0.502714,-0.198206,0.018374,-2.1816,0.0230322,2.02646,1.37863,-0.0069934,-0.115272,-0.0415762,-0.200643,0.188915,0.350943,0.908052,0.0313145,-26.2862,-1.01073,25.1578,1.11297,3.53661,0.26561,1.88284,-0.388724,-10.019,2.033,4.46251,0.0145811,0.135867,4.27965,-0.0640358,-3.49092,0.0892462,0.223291,0.24941,
-0.502765,-0.197175,0.013832,-2.1961,0.0704177,0.453555,0.637846,0.00462231,-0.0159242,-0.0775734,-0.325013,0.953117,0.0624462,1.04319,0,0,0,0,0,0,0,-0.502714,-0.198206,0.018374,-2.1816,0.0230322,2.02646,1.37863,-0.0069934,-0.115272,-0.0415762,-0.200643,0.188915,0.350943,0.908052,0.0313145,-26.2862,-1.01073,25.1578,1.11297,3.53661,0.26561,-0.523096,0.251068,-8.7789,1.47557,2.48105,-0.280651,-0.112187,3.07927,-0.448197,-3.10505,0.205907,0.324181,0.283075,
-0.502727,-0.197232,0.0135237,-2.19742,0.0741523,0.453863,0.64204,0.00949561,-0.0142723,-0.0770663,-0.329215,0.933649,0.0769589,1.04861,0,0,0,0,0,0,0,-0.502714,-0.198206,0.018374,-2.1816,0.0230322,2.02646,1.37863,-0.0069934,-0.115272,-0.0415762,-0.200643,0.188915,0.350943,0.908052,0.0313145,-26.2862,-1.01073,25.1578,1.11297,3.53661,0.26561,-0.523096,0.251068,-8.7789,1.47557,2.48105,-0.280651,-0.112187,3.07927,-0.448197,-3.10505,0.205907,0.324181,0.283075,
-0.502691,-0.197283,0.0132327,-2.19876,0.0777991,0.454256,0.646244,0.00915416,-0.0127444,-0.0727619,-0.333517,0.911695,0.0983634,1.05088,0,0,0,0,0,0,0,-0.502714,-0.198206,0.018374,-2.1816,0.0230322,2.02646,1.37863,-0.0069934,-0.115272,-0.0415762,-0.200643,0.188915,0.350943,0.908052,0.0313145,-26.2862,-1.01073,25.1578,1.11297,3.53661,0.26561,-2.7268,-0.0450743,-7.84994,1.53915,1.01673,-0.944983,-0.762096,2.42216,-1.17485,-3.05523,0.251724,0.166861,0.316529,
-0.502635,-0.197328,0.0129419,-2.2001,0.081348,0.454748,0.650459,0.0138353,-0.0112682,-0.072693,-0.337068,0.887237,0.122884,1.0537,0,0,0,0,0,0,0,-0.502714,-0.198206,0.018374,-2.1816,0.0230322,2.02646,1.37863,-0.0069934,-0.115272,-0.0415762,-0.200643,0.188915,0.350943,0.908052,0.0313145,-26.2862,-1.01073,25.1578,1.11297,3.53661,0.26561,-3.67565,-0.0786195,-7.1195,1.67641,0.407628,-1.17845,-0.996077,2.22615,-1.45234,-3.13936,0.388794,-0.130016,0.32927,
-0.502587,-0.197369,0.0126672,-2.20146,0.0848247,0.45533,0.654682,0.012045,-0.0101187,-0.0686775,-0.339393,0.869159,0.145555,1.05591,0,0,0,0,0,0,0,-0.502714,-0.198206,0.018374,-2.1816,0.0230322,2.02646,1.37863,-0.0069934,-0.115272,-0.0415762,-0.200643,0.188915,0.350943,0.908052,0.0313145,-26.2862,-1.01073,25.1578,1.11297,3.53661,0.26561,-3.67565,-0.0786195,-7.1195,1.67641,0.407628,-1.17845,-0.996077,2.22615,-1.45234,-3.13936,0.388794,-0.130016,0.32927,
-0.502526,-0.197406,0.0123874,-2.20282,0.0882622,0.455971,0.658917,0.0153486,-0.00932322,-0.069945,-0.339539,0.859393,0.16019,1.05871,0,0,0,0,0,0,0,-0.502736,-0.200852,0.0174397,-2.18669,0.0351175,2.03361,1.40623,-0.0118004,-0.0775103,-0.0327359,-0.149854,0.581948,0.211388,0.91738,0.360599,-26.31,-0.76079,24.6857,2.60254,2.28417,0.279343,-3.10031,1.41135,-6.03807,1.1588,0.344054,-0.375154,-0.201499,1.99177,-0.677945,-2.98243,0.770803,-0.388178,0.334334,
-0.50204,-0.1968,0.0149165,-2.19655,0.0456056,0.442747,0.620663,0.00396224,-0.0150365,-0.0815015,-0.337486,0.857911,-0.0165932,0.900132,0,0,0,0,0,0,0,-0.502736,-0.200852,0.0174397,-2.18669,0.0351175,2.03361,1.40623,-0.0118004,-0.0775103,-0.0327359,-0.149854,0.581948,0.211388,0.91738,0.360599,-26.31,-0.76079,24.6857,2.60254,2.28417,0.279343,-3.10031,1.41135,-6.03807,1.1588,0.344054,-0.375154,-0.201499,1.99177,-0.677945,-2.98243,0.770803,-0.388178,0.334334,
-0.501657,-0.20419,0.0131464,-2.20977,0.0858505,0.48344,0.653459,0.0434892,0.00762843,-0.0574639,-0.395863,0.608253,0.413721,-1.18634,0,0,0,0,0,0,0,-0.502736,-0.200852,0.0174397,-2.18669,0.0351175,2.03361,1.40623,-0.0118004,-0.0775103,-0.0327359,-0.149854,0.581948,0.211388,0.91738,0.360599,-26.31,-0.76079,24.6857,2.60254,2.28417,0.279343,-2.28368,3.83668,-4.80076,0.0561998,0.24571,0.877793,1.02306,1.52478,0.591264,-2.67092,1.16417,-0.542723,0.348567,
-0.50134,-0.20413,0.0130053,-2.2113,0.0860115,0.485458,0.657414,0.0792719,0.0150011,-0.035292,-0.38238,0.0402489,0.504557,0.988961,0,0,0,0,0,0,0,-0.502736,-0.200852,0.0174397,-2.18669,0.0351175,2.03361,1.40623,-0.0118004,-0.0775103,-0.0327359,-0.149854,0.581948,0.211388,0.91738,0.360599,-26.31,-0.76079,24.6857,2.60254,2.28417,0.279343,-2.28368,3.83668,-4.80076,0.0561998,0.24571,0.877793,1.02306,1.52478,0.591264,-2.67092,1.16417,-0.542723,0.348567,
-0.501022,-0.204064,0.012951,-2.2128,0.0846929,0.487779,0.662211,0.0796899,0.0164215,-0.013575,-0.376295,-0.329658,0.580206,1.19914,0,0,0,0,0,0,0,-0.502736,-0.200852,0.0174397,-2.18669,0.0351175,2.03361,1.40623,-0.0118004,-0.0775103,-0.0327359,-0.149854,0.581948,0.211388,0.91738,0.360599,-26.31,-0.76079,24.6857,2.60254,2.28417,0.279343,-1.18791,4.13125,-4.53898,-0.104223,0.724781,1.24548,1.36642,1.59464,0.994977,-2.47806,1.21539,-0.52456,0.359505,
-0.500707,-0.203994,0.0129255,-2.21422,0.0823105,0.489997,0.667051,0.0787589,0.0175997,-0.00636558,-0.355151,-0.595576,0.554613,1.21002,0,0,0,0,0,0,0,-0.50304,-0.203292,0.0151796,-2.19235,0.053763,2.04151,1.4375,-0.00786475,-0.0766227,-0.0854153,-0.175044,0.570482,0.19183,0.878113,0.614505,-26.187,0.112013,25.2094,1.47918,2.98638,0.392868,-0.263513,3.03971,-5.19579,0.447206,1.47344,0.958138,1.07614,2.07196,0.722756,-2.51555,1.08609,-0.41006,0.370471,
-0.500409,-0.20392,0.0129023,-2.21546,0.079141,0.491533,0.671881,0.0743369,0.0185161,-0.00580107,-0.31078,-0.792381,0.383797,1.20759,0,0,0,0,0,0,0,-0.50304,-0.203292,0.0151796,-2.19235,0.053763,2.04151,1.4375,-0.00786475,-0.0766227,-0.0854153,-0.175044,0.570482,0.19183,0.878113,0.614505,-26.187,0.112013,25.2094,1.47918,2.98638,0.392868,-0.263513,3.03971,-5.19579,0.447206,1.47344,0.958138,1.07614,2.07196,0.722756,-2.51555,1.08609,-0.41006,0.370471,
-0.500146,-0.203849,0.0128561,-2.2165,0.0755828,0.492012,0.676693,0.0656846,0.0175818,-0.0115452,-0.25861,-0.889551,0.119768,1.20298,0,0,0,0,0,0,0,-0.50304,-0.203292,0.0151796,-2.19235,0.053763,2.04151,1.4375,-0.00786475,-0.0766227,-0.0854153,-0.175044,0.570482,0.19183,0.878113,0.614505,-26.187,0.112013,25.2094,1.47918,2.98638,0.392868,-1.32,1.71029,-5.91263,0.947245,1.20114,0.0960225,0.250859,2.16984,-0.15991,-2.70612,0.793266,-0.277431,0.390647,
-0.500066,-0.203857,0.0127276,-2.2178,0.0737062,0.492877,0.674891,0.0201559,-0.00181812,-0.0321283,-0.32595,-0.469167,0.216399,-0.450591,0,0,0,0,0,0,0,-0.50304,-0.203292,0.0151796,-2.19235,0.053763,2.04151,1.4375,-0.00786475,-0.0766227,-0.0854153,-0.175044,0.570482,0.19183,0.878113,0.614505,-26.187,0.112013,25.2094,1.47918,2.98638,0.392868,-2.38751,2.09806,-6.62455,0.583457,0.950256,-0.00504865,0.173184,2.14869,-0.229193,-3.0453,0.53374,-0.240716,0.395612,
-0.500043,-0.20388,0.0125079,-2.21922,0.0729817,0.493972,0.674427,0.0055859,-0.00581704,-0.0549342,-0.353748,-0.181102,0.273636,-0.115903,0,0,0,0,0,0,0,-0.50304,-0.203292,0.0151796,-2.19235,0.053763,2.04151,1.4375,-0.00786475,-0.0766227,-0.0854153,-0.175044,0.570482,0.19183,0.878113,0.614505,-26.187,0.112013,25.2094,1.47918,2.98638,0.392868,-2.38751,2.09806,-6.62455,0.583457,0.950256,-0.00504865,0.173184,2.14869,-0.229193,-3.0453,0.53374,-0.240716,0.395612,
-0.500076,-0.203903,0.0122221,-2.22068,0.0733313,0.495193,0.675312,-0.00803963,-0.00574038,-0.0714513,-0.366051,0.0873813,0.305322,0.221113,0,0,0,0,0,0,0,-0.50304,-0.203292,0.0151796,-2.19235,0.053763,2.04151,1.4375,-0.00786475,-0.0766227,-0.0854153,-0.175044,0.570482,0.19183,0.878113,0.614505,-26.187,0.112013,25.2094,1.47918,2.98638,0.392868,-2.52466,2.77064,-6.87896,-0.14415,0.980855,0.219934,0.384003,1.97271,0.101236,-3.01536,0.21096,-0.0699889,0.397543,
-0.500153,-0.203923,0.0118826,-2.22217,0.0747017,0.496444,0.676969,-0.0194093,-0.00490987,-0.0848714,-0.370966,0.342606,0.312788,0.414173,0,0,0,0,0,0,0,-0.502634,-0.206401,0.0136436,-2.19948,0.059881,2.05071,1.46072,0.0230709,-0.0592724,-0.0115198,-0.157728,-0.224769,0.187989,0.750131,-0.40112,-26.1116,-0.137926,25.3085,-0.646671,3.22533,0.305893,-2.52466,2.77064,-6.87896,-0.14415,0.980855,0.219934,0.384003,1.97271,0.101236,-3.01536,0.21096,-0.0699889,0.397543,
-0.501374,-0.20417,0.0129968,-2.21105,0.0827004,0.48791,0.655832,0.0750345,0.0104618,-0.039408,-0.375381,0.0524826,0.500705,0.983425,0,0,0,0,0,0,0,-0.502634,-0.206401,0.0136436,-2.19948,0.059881,2.05071,1.46072,0.0230709,-0.0592724,-0.0115198,-0.157728,-0.224769,0.187989,0.750131,-0.40112,-26.1116,-0.137926,25.3085,-0.646671,3.22533,0.305893,-2.62546,0.935233,-6.44145,0.370718,0.887448,-0.627146,-0.488429,1.87321,-0.691642,-2.676,-0.131609,0.0596085,0.398161,
-0.501706,-0.209295,0.00894469,-2.22177,0.0657175,0.479617,0.724552,0.00767723,-0.0410788,-0.0730862,-0.29236,0.260291,-0.428934,1.15779,0,0,0,0,0,0,0,-0.502634,-0.206401,0.0136436,-2.19948,0.059881,2.05071,1.46072,0.0230709,-0.0592724,-0.0115198,-0.157728,-0.224769,0.187989,0.750131,-0.40112,-26.1116,-0.137926,25.3085,-0.646671,3.22533,0.305893,-2.62546,0.935233,-6.44145,0.370718,0.887448,-0.627146,-0.488429,1.87321,-0.691642,-2.676,-0.131609,0.0596085,0.398161,
-0.50168,-0.209468,0.00864939,-2.22298,0.0667639,0.478047,0.729198,0.00653899,-0.0432266,-0.0738254,-0.302218,0.261602,-0.392309,1.16147,0,0,0,0,0,0,0,-0.502634,-0.206401,0.0136436,-2.19948,0.059881,2.05071,1.46072,0.0230709,-0.0592724,-0.0115198,-0.157728,-0.224769,0.187989,0.750131,-0.40112,-26.1116,-0.137926,25.3085,-0.646671,3.22533,0.305893,-1.31266,2.1796,-7.78865,0.393889,2.38269,0.233603,0.353204,3.01203,0.194646,-3.60742,0.0791471,-0.419767,0.405733,
-0.501657,-0.209644,0.00835087,-2.22423,0.0678366,0.476696,0.73386,0.00573025,-0.0440611,-0.0746288,-0.312729,0.268155,-0.337734,1.16558,0,0,0,0,0,0,0,-0.502634,-0.206401,0.0136436,-2.19948,0.059881,2.05071,1.46072,0.0230709,-0.0592724,-0.0115198,-0.157728,-0.224769,0.187989,0.750131,-0.40112,-26.1116,-0.137926,25.3085,-0.646671,3.22533,0.305893,-1.31266,2.1796,-7.78865,0.393889,2.38269,0.233603,0.353204,3.01203,0.194646,-3.60742,0.0791471,-0.419767,0.405733,
-0.501637,-0.209819,0.00804955,-2.22552,0.0689453,0.47563,0.738531,0.00501547,-0.0437076,-0.0753301,-0.323905,0.277179,-0.266695,1.16784,0,0,0,0,0,0,0,-0.502475,-0.209049,0.0132925,-2.20598,0.057766,2.06042,1.46959,-0.00104839,-0.0582161,-0.00897261,-0.212392,0.00405558,0.244586,0.393257,0.463749,-27.2344,-1.16149,26.2567,1.80877,2.91405,0.5009,-3.13613,2.34235,-5.5312,-0.123462,0.410473,-0.103955,0.0959162,1.59257,-0.261543,-2.77225,0.135451,-0.306334,0.41471,
-0.501619,-0.209989,0.00774616,-2.22686,0.0700831,0.474891,0.74321,0.00465218,-0.0423429,-0.075849,-0.334463,0.284454,-0.184667,1.16975,0,0,0,0,0,0,0,-0.502475,-0.209049,0.0132925,-2.20598,0.057766,2.06042,1.46959,-0.00104839,-0.0582161,-0.00897261,-0.212392,0.00405558,0.244586,0.393257,0.463749,-27.2344,-1.16149,26.2567,1.80877,2.91405,0.5009,-2.05154,1.23822,-2.54606,-0.135459,-0.534592,-0.322605,-0.0405914,0.264251,-0.614581,-1.00562,0.280194,0.191045,0.422759,
-0.5016,-0.21015,0.00744197,-2.22823,0.0712277,0.474506,0.747897,0.00475322,-0.0402293,-0.0760471,-0.343234,0.286143,-0.096353,1.17159,0,0,0,0,0,0,0,-0.502475,-0.209049,0.0132925,-2.20598,0.057766,2.06042,1.46959,-0.00104839,-0.0582161,-0.00897261,-0.212392,0.00405558,0.244586,0.393257,0.463749,-27.2344,-1.16149,26.2567,1.80877,2.91405,0.5009,-2.05154,1.23822,-2.54606,-0.135459,-0.534592,-0.322605,-0.0405914,0.264251,-0.614581,-1.00562,0.280194,0.191045,0.422759,
-0.501578,-0.2103,0.00713894,-2.22963,0.0723402,0.474502,0.752594,0.00548586,-0.0376272,-0.0757576,-0.34823,0.278136,-0.00100978,1.17418,0,0,0,0,0,0,0,-0.502475,-0.209049,0.0132925,-2.20598,0.057766,2.06042,1.46959,-0.00104839,-0.0582161,-0.00897261,-0.212392,0.00405558,0.244586,0.393257,0.463749,-27.2344,-1.16149,26.2567,1.80877,2.91405,0.5009,-0.998151,1.05625,-1.02453,-0.273817,-0.636028,-0.149315,0.136661,-0.228032,-0.458548,-0.20415,0.368772,0.318665,0.421225,
-0.501562,-0.210464,0.00683315,-2.23099,0.0733891,0.474804,0.757307,0.00398713,-0.04095,-0.0764459,-0.340584,0.262215,0.0756111,1.17832,0,0,0,0,0,0,0,-0.502475,-0.209049,0.0132925,-2.20598,0.057766,2.06042,1.46959,-0.00104839,-0.0582161,-0.00897261,-0.212392,0.00405558,0.244586,0.393257,0.463749,-27.2344,-1.16149,26.2567,1.80877,2.91405,0.5009,-0.998151,1.05625,-1.02453,-0.273817,-0.636028,-0.149315,0.136661,-0.228032,-0.458548,-0.20415,0.368772,0.318665,0.421225,
-0.502222,-0.207137,0.00984181,-2.22044,0.0409104,0.481902,0.702378,0.000538703,-0.0276547,-0.0894623,-0.271292,0.0150651,-0.896213,1.21229,0,0,0,0,0,0,0,-0.502316,-0.210773,0.0126071,-2.21269,0.0606644,2.06095,1.49824,0.0107334,-0.0487551,-0.0247224,-0.214369,0.206785,-0.000357357,1.12396,-0.95654,-26.8575,-1.33605,25.5069,0.318295,3.16582,0.372727,-2.01939,0.774764,-1.36901,-0.190418,-0.834484,-0.510418,-0.238865,-0.108795,-0.781638,-0.571383,0.1736,0.161563,0.414694,
-0.502016,-0.211653,0.00864621,-2.22696,0.0572114,0.491898,0.691783,-0.0062434,-0.000462895,-0.0872879,-0.356711,0.128595,0.713779,1.10769,0,0,0,0,0,0,0,-0.502316,-0.210773,0.0126071,-2.21269,0.0606644,2.06095,1.49824,0.0107334,-0.0487551,-0.0247224,-0.214369,0.206785,-0.000357357,1.12396,-0.95654,-26.8575,-1.33605,25.5069,0.318295,3.16582,0.372727,-2.90984,0.463628,-1.76712,-0.108882,-0.967916,-0.861699,-0.62696,0.0235697,-1.06952,-0.909003,-0.0240325,0.0454988,0.410113,
-0.502036,-0.211661,0.00829966,-2.22837,0.0576428,0.49479,0.696235,-0.00518263,-0.00201671,-0.0866363,-0.35086,0.107867,0.722833,1.11299,0,0,0,0,0,0,0,-0.502316,-0.210773,0.0126071,-2.21269,0.0606644,2.06095,1.49824,0.0107334,-0.0487551,-0.0247224,-0.214369,0.206785,-0.000357357,1.12396,-0.95654,-26.8575,-1.33605,25.5069,0.318295,3.16582,0.372727,-2.90984,0.463628,-1.76712,-0.108882,-0.967916,-0.861699,-0.62696,0.0235697,-1.06952,-0.909003,-0.0240325,0.0454988,0.410113,
-0.502052,-0.211677,0.00795668,-2.22974,0.0579529,0.497675,0.700705,-0.00393133,-0.00396227,-0.0857472,-0.344633,0.0775249,0.721405,1.11745,0,0,0,0,0,0,0,-0.502316,-0.210773,0.0126071,-2.21269,0.0606644,2.06095,1.49824,0.0107334,-0.0487551,-0.0247224,-0.214369,0.206785,-0.000357357,1.12396,-0.95654,-26.8575,-1.33605,25.5069,0.318295,3.16582,0.372727,-3.58077,2.1072,-1.68627,-0.921187,-1.30784,-0.312547,-0.131847,-0.205973,-0.444523,-1.12671,0.0320929,-0.0919886,0.411676,
-0.502062,-0.211702,0.00761794,-2.2311,0.0581052,0.500514,0.705188,-0.00257686,-0.00629346,-0.0846838,-0.338147,0.0380636,0.7096,1.12077,0,0,0,0,0,0,0,-0.502316,-0.210773,0.0126071,-2.21269,0.0606644,2.06095,1.49824,0.0107334,-0.0487551,-0.0247224,-0.214369,0.206785,-0.000357357,1.12396,-0.95654,-26.8575,-1.33605,25.5069,0.318295,3.16582,0.372727,-3.58077,2.1072,-1.68627,-0.921187,-1.30784,-0.312547,-0.131847,-0.205973,-0.444523,-1.12671,0.0320929,-0.0919886,0.411676,
-0.502067,-0.211738,0.00728384,-2.23242,0.0580689,0.503269,0.709679,-0.00123368,-0.00899543,-0.0835244,-0.331759,-0.00908112,0.688847,1.12273,0,0,0,0,0,0,0,-0.502316,-0.210773,0.0126071,-2.21269,0.0606644,2.06095,1.49824,0.0107334,-0.0487551,-0.0247224,-0.214369,0.206785,-0.000357357,1.12396,-0.95654,-26.8575,-1.33605,25.5069,0.318295,3.16582,0.372727,-3.67028,3.3033,-0.881491,-1.60229,-1.68211,0.192671,0.353514,-0.644018,0.085433,-0.909599,0.133025,-0.135268,0.406655,
-0.502068,-0.211786,0.00695435,-2.23373,0.0578242,0.505917,0.714173,-5.5031e-05,-0.012005,-0.0823719,-0.325996,-0.0611629,0.66192,1.12368,0,0,0,0,0,0,0,-0.502234,-0.21176,0.0116147,-2.21906,0.0651878,2.06107,1.53055,0.00882533,-0.0142941,-0.0381001,-0.227855,0.0382296,0.0820226,0.902558,-0.373349,-27.032,-1.26067,25.983,0.850216,3.77556,0.372727,-3.67028,3.3033,-0.881491,-1.60229,-1.68211,0.192671,0.353514,-0.644018,0.085433,-0.909599,0.133025,-0.135268,0.406655,
-0.502064,-0.211847,0.00662892,-2.23501,0.057367,0.508448,0.718666,0.000796074,-0.0151892,-0.0813587,-0.321461,-0.114298,0.632753,1.1232,0,0,0,0,0,0,0,-0.502234,-0.21176,0.0116147,-2.21906,0.0651878,2.06107,1.53055,0.00882533,-0.0142941,-0.0381001,-0.227855,0.0382296,0.0820226,0.902558,-0.373349,-27.032,-1.26067,25.983,0.850216,3.77556,0.372727,-3.30595,2.3556,-0.751463,-1.0927,-1.56441,-0.121313,0.075838,-0.553822,-0.292509,-0.750145,0.158441,-0.0851187,0.404381,
-0.50206,-0.21192,0.00630638,-2.23629,0.0567135,0.510871,0.723146,0.00111604,-0.0183446,-0.0806355,-0.318684,-0.163374,0.605709,1.11991,0,0,0,0,0,0,0,-0.502234,-0.21176,0.0116147,-2.21906,0.0651878,2.06107,1.53055,0.00882533,-0.0142941,-0.0381001,-0.227855,0.0382296,0.0820226,0.902558,-0.373349,-27.032,-1.26067,25.983,0.850216,3.77556,0.372727,-3.55022,0.853439,-1.86837,-0.0890145,-1.20465,-0.817982,-0.575806,0.0753565,-1.06465,-1.20194,0.107428,-0.137793,0.40447,
-0.502331,-0.211438,0.00863416,-2.22363,0.0453874,0.445848,0.691657,-0.0250039,-0.0126285,-0.105947,-0.353239,0.00576542,-0.726219,0.957217,0,0,0,0,0,0,0,-0.502234,-0.21176,0.0116147,-2.21906,0.0651878,2.06107,1.53055,0.00882533,-0.0142941,-0.0381001,-0.227855,0.0382296,0.0820226,0.902558,-0.373349,-27.032,-1.26067,25.983,0.850216,3.77556,0.372727,-3.55022,0.853439,-1.86837,-0.0890145,-1.20465,-0.817982,-0.575806,0.0753565,-1.06465,-1.20194,0.107428,-0.137793,0.40447,
