Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.152,16.211,9.266,11.453,2.66667,0.389554,1.99494,10.3422
48.552,17.362,9.056,11.351,2.66667,0.0803765,2.68233,9.95486
48.805,16.813,9.281,11.354,2.66667,0.0646324,1.44603,9.6257
47.935,15.797,8.816,11.532,2.66667,0.156416,0.580685,9.25836
47.561,15.781,8.761,11.573,2.66667,0.640644,0.563833,8.65751
48.505,16.537,8.793,11.661,2.66667,0.43358,0.568371,8.20788
50.419,18.361,8.717,11.82,2.66667,0.60361,0.466951,7.71868
48.818,15.452,9.138,12.521,2.66667,0.730118,0.38123,7.28976
49.453,16.487,8.811,12.222,2.66667,0.439651,0.374054,6.91346
54.346,20.414,8.995,12.693,2.66667,0.534302,0.29794,6.50527
52.764,18.043,9.158,13.201,2.66667,0.307062,0.208643,6.20627
51.606,17.064,9.09,13.099,2.66667,0.718832,0.195981,5.87516
52.001,17.84,9.046,12.64,2.66667,0.572901,0.169376,5.61657
52.179,17.961,8.89,12.589,2.66667,0.616529,0.165161,5.40485
52.2,17.067,8.937,13.276,2.66667,0.675441,0.301429,5.10295
53.371,17.794,8.972,13.569,2.66667,0.695319,0.178281,4.95569
54.446,18.459,8.951,13.781,2.66667,0.82317,0.134467,4.7785
53.622,17.583,8.895,13.588,2.66667,1.16385,0.126716,4.57956
53.32,17.267,8.919,13.535,2.66667,1.15871,0.185319,4.32662
54.262,17.414,9.085,14.322,2.66667,1.35085,0.318166,3.9085
55.432,18.291,8.886,14.322,2.66667,0.686362,0.355326,3.60923
55.936,18.616,8.924,14.327,2.66667,0.666165,0.352759,3.2719
54.392,16.906,8.757,14.727,2.66667,0.587639,0.331423,2.93148
55.526,18.178,8.797,14.532,2.66667,0.499184,0.223885,2.69149
54.899,18.023,9.132,13.853,2.66667,0.399152,0.149154,2.46374
55.254,18.722,8.856,13.709,2.66667,0.241728,0.182032,2.29641
53.698,17.341,8.941,13.657,2.66667,0.103643,0.173636,2.15795
55.071,18.273,9.176,13.674,2.66667,0.285018,0.20133,2.01598
54.927,18.468,9.204,13.271,2.66667,0.527482,0.168175,1.9196
53.608,17.989,9.118,13.296,2.66667,0.39217,0.162328,1.86504
53.732,17.697,8.864,13.811,2.66667,0.470711,0.14482,1.8172
53.541,17.944,9.027,13.596,2.66667,0.455182,0.146962,1.75703
52.291,16.989,8.982,13.36,2.66667,0.369872,0.175846,1.70016
53.317,17.739,9.135,13.406,2.66667,0.470357,0.16373,1.64039
53.017,17.492,9.066,13.375,2.66667,0.474744,0.146499,1.57206
52.66,17.56,8.674,13.502,2.66667,0.589088,0.121585,1.50517
52.338,17.103,9.088,13.33,2.66667,0.592425,0.118897,1.44101
53.224,17.661,9.232,13.356,2.66667,0.544901,0.100902,1.38739
51.684,16.318,8.991,13.072,2.66667,0.707323,0.0994182,1.32835
53.114,17.668,8.981,13.329,2.66667,0.880929,0.0653409,1.28135
53.49,18.056,8.841,13.444,2.66667,0.739323,0.0950116,1.22907
53.077,18.054,9.05,13.092,2.66667,0.681004,0.0941435,1.18424
52.117,16.971,8.943,13.042,2.66667,0.778467,0.0841929,1.14118
52.504,17.363,8.901,13.023,2.66667,0.794632,0.0843584,1.09858
51.979,16.846,8.941,13.047,2.66667,0.739754,0.0915194,1.05913
52.487,17.031,8.915,13.271,2.66667,0.844274,0.08012,1.02052
54.674,17.999,8.864,14.476,2.66667,0.834431,0.095721,0.987961
54.01,17.818,8.773,13.949,2.66667,0.819075,0.0882206,0.951884
55.325,17.735,9,14.733,2.66667,0.925302,0.0846131,0.913305
54.72,17.187,8.779,14.485,2.66667,0.943894,0.0992287,0.871491
56.219,18.158,9.12,14.593,2.66667,0.771785,0.110018,0.834905
56.329,17.617,9.924,14.057,2.66667,0.669638,0.142753,0.796122
54.822,16.835,9.379,14.181,2.66667,0.923539,0.0995958,0.753692
