Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.026,15.96,9.255,11.332,2.66667,0.551543,1.43092,10.6323
48.383,16.685,8.911,11.534,2.66667,0.271737,1.90332,10.0195
51.475,18.886,8.905,12.003,2.66667,0.367737,0.882774,9.54418
50.401,16.879,9.133,12.047,2.66667,0.431336,0.555125,9.08763
52.277,17.812,9.203,12.68,2.66667,0.629088,0.550226,8.53148
50.938,16.024,8.931,13.291,2.66667,1.05604,0.422793,7.90224
53.897,17.719,8.904,13.599,2.66667,0.922447,0.317876,7.38792
55.04,17.991,8.822,14.068,2.66667,0.450787,0.552354,6.92506
55.022,17.721,8.933,14.009,2.66667,0.574823,0.471594,6.47293
53.615,16.457,8.844,14.341,2.66667,0.700317,0.299809,6.07169
54.942,17.442,9.13,14.416,2.66667,0.754042,0.287629,5.68903
53.981,16.081,8.87,14.676,2.66667,0.699876,0.284112,5.34508
56.938,17.833,9.11,15.412,2.66667,0.673174,0.277391,5.04616
66.008,28.04,8.916,14.605,2.66667,0.553447,0.26759,4.79595
55.649,18.142,8.934,14.159,2.66667,0.851181,0.195323,4.52817
55.616,18.588,8.959,14.066,2.66667,1.12504,0.109189,4.34312
54.505,17.584,9.005,14.004,2.66667,1.23769,0.0986099,4.17446
52.626,16.716,8.879,13.369,2.66667,1.20424,0.093021,4.02641
51.253,15.761,8.897,13.291,2.66667,1.19593,0.0883111,3.88906
52.71,17.335,8.919,13.174,2.66667,1.10901,0.0872325,3.78071
52.854,18.209,9.056,12.85,2.66667,0.991858,0.0989374,3.67594
51.954,17.128,9.141,12.924,2.66667,1.09396,0.080815,3.58428
50.048,15.398,9.113,12.885,2.66667,1.07007,0.0729256,3.5053
51.194,16.446,9.007,13.026,2.66667,1.06678,0.0663248,3.43153
50.202,15.709,8.883,12.639,2.66667,1.24408,0.0569111,3.35899
50.411,15.943,9.167,12.679,2.66667,0.867502,0.0565696,3.30666
51.403,16.744,9.288,12.669,2.66667,1.41964,0.0472302,3.24237
51.461,17.003,8.917,12.756,2.66667,1.28764,0.0503823,3.18758
52.587,18.131,8.967,12.744,2.66667,1.02191,0.0544906,3.14203
54.878,19.414,9.373,13.214,2.66667,1.17693,0.0493406,3.09334
53.533,17.927,8.901,13.605,2.66667,1.10872,0.0472917,3.05444
52.379,16.695,8.99,13.207,2.66667,1.30654,0.042861,3.01432
54.353,18.912,8.936,13.204,2.66667,1.31384,0.0394285,2.98253
53.545,17.994,8.883,13.418,2.66667,1.26883,0.0341649,2.95454
54.877,18.66,8.899,13.474,2.66667,1.08653,0.0268186,2.92507
55.183,18.439,8.838,14.037,2.66667,0.824623,0.0337205,2.88985
55.885,18.342,9.039,14.421,2.66667,0.518561,0.0321404,2.8554
57.354,18.624,9.22,14.84,2.66667,0.480148,0.0275343,2.82142
56.675,18.177,8.818,14.91,2.66667,0.317287,0.0339617,2.7931
56.141,17.288,9.194,14.735,2.66667,0.170546,0.0507872,2.76281
57.027,17.811,9.348,15.172,2.66667,0.790002,0.0525392,2.70294
56.751,17.624,9.054,14.82,2.66667,0.894176,0.0498215,2.64505
56.728,17.643,9.155,15.091,2.66667,0.656784,0.0449807,2.59311
57.203,17.519,9.326,15.639,2.66667,0.740705,0.0582276,2.5342
57.205,18.324,8.978,14.69,2.66667,0.86812,0.0510458,2.46096
55.982,18.122,8.886,14.649,2.66667,0.62941,0.0537525,2.41225
71.612,18.476,9.009,29.576,2.66667,0.0486631,0.0564965,2.37864
69.817,17.413,8.804,29.433,2.66667,0.0693676,0.0358934,2.32838
57.278,19.016,8.877,14.715,2.66667,0.378989,0.0529409,2.2743
87.2,19.446,8.833,44.315,2.66667,0.369167,0.02391,2.2353
57.707,18.886,8.827,15.673,2.66667,0.00889371,0.0700841,2.193
59.08,18.865,9.054,15.426,2.66667,0.175007,0.0392059,2.14119
60.431,19.378,8.979,16.577,2.66667,0.0495668,0.0298236,2.11787
60.336,19.22,9.014,16.055,2.66667,0.240598,0.0349325,2.07874
91.89,19.95,8.95,47.775,2.66667,0.0685279,0.0234492,2.04361
90.73,18.24,9.06,47.949,2.66667,0.203641,0.0253286,1.99206
91.762,22.133,8.903,45.485,2.66667,0.0635636,0.0312997,1.94672
74.99,20.024,9.07,31.087,2.66667,0.0119495,0.0341126,1.902
115.767,18.533,8.89,73.417,2.66667,0,0.00727057,1.8662
55.758,17.517,8.924,14.676,2.66667,0.411767,0.00612428,1.82952
57.562,19.849,9.053,14.4,2.66667,0.155154,0.0272359,1.80495
57.268,18.951,9.125,15.109,2.66667,0.0272534,0.0547255,1.78503
116.95,18.443,9.19,74.842,2.66667,0.00744931,0.00738645,1.78487
