Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.04,14.38,8.814,8.83,2.66667,0.212031,1.45678,11.6723
74.162,14.558,9.025,41.294,2.66667,0.659037,0.104951,11.3018
39.631,13.51,8.937,8.732,2.66667,0.396189,1.92898,11.0241
40.727,13.582,9.104,9.193,2.66667,1.13507,0.183802,10.4891
51.176,14.56,8.849,18.401,2.66667,0.299086,0.43948,10.1903
73.915,14.401,9.179,41.98,2.66667,0.20816,0.0536399,10.8422
40.521,13.928,9.315,9.033,2.66667,1.78543,0.522951,9.79997
40.345,13.744,8.853,8.847,2.66667,0.0280717,0.521954,9.65275
48.934,13.972,8.921,17.271,2.66667,0.102158,0.388969,9.41176
40.656,14.038,8.854,9.082,2.66667,0.113003,2.72978,9.11876
42.305,15.041,9.488,8.776,2.66667,0.0169376,1.67803,8.95952
74.506,14.68,8.869,42.526,2.66667,0,0.0461374,8.81031
40.276,14.531,8.982,8.283,2.66667,0.227691,0.165128,8.62735
40.199,14.395,8.95,8.37,2.66667,0.304848,0.401402,8.39157
39.986,14.29,9.314,8.288,2.66667,0.101853,0.571265,8.15953
39.34,13.708,8.899,8.356,2.66667,0.0247214,0.824289,7.84515
40.106,14.817,8.883,8.287,2.66667,0.0289462,1.42961,7.55155
40.009,14.547,8.882,8.242,2.66667,0.0284742,2.02946,7.52017
39.472,14.303,8.862,8.173,2.66667,0.0177827,2.53515,7.53463
39.08,13.643,8.846,8.373,2.66667,0.0269134,2.5742,7.54304
39.413,13.657,8.881,8.614,2.66667,0.0835728,2.58589,7.40563
41.942,15.292,9.181,8.782,2.66667,0.227089,0.59329,7.32734
41.527,14.657,8.834,9.123,2.66667,0.672239,0.201739,7.19522
42.547,14.9,9.271,9.344,2.66667,0.786603,0.222501,7.04798
43.017,15.059,9.134,9.39,2.66667,1.27587,0.0663962,6.97268
44.813,15.761,9.128,10.139,2.66667,0.647759,0.0912371,6.89016
44.77,15.649,9.319,10.033,2.66667,1.31065,0.0746981,6.80396
42.699,14.473,8.9,9.236,2.66667,0.694249,0.122134,6.64035
61.435,14.521,8.902,29.208,2.66667,0.171723,0.639242,6.50223
42.31,14.665,8.941,9.582,2.66667,0.0536459,2.49034,6.50813
43.841,15.281,8.855,9.864,2.66667,0.39559,0.188757,6.2378
43.749,15.524,8.935,9.604,2.66667,0.448397,0.124389,6.10744
45.568,16.139,9.237,10.17,2.66667,0.64151,0.135917,5.85958
46.964,16.471,9.251,10.801,2.66667,0.596824,0.155583,5.69826
47.486,17.342,8.79,10.785,2.66667,0.437812,0.146606,5.63432
47.856,17.256,8.83,10.976,2.66667,0.548599,0.176396,5.52729
49.11,17.795,8.851,11.369,2.66667,0.840845,0.113535,5.46061
49.268,17.423,8.967,11.306,2.66667,0.335895,0.190847,5.38704
51.113,18.353,8.864,11.974,2.66667,0.00681233,0.410284,5.37515
97.043,18.045,8.974,58.235,2.66667,0,0.0275683,5.41159
72.567,16.455,8.765,35.421,2.66667,0.192315,0.0316126,5.43811
48.412,15.908,8.666,12.146,2.66667,0.769,0.483337,5.37065
96.184,17.004,8.771,59.164,2.66667,0,0.0692777,5.4082
82.3,16.178,8.838,45.661,2.66667,0.0320349,0.044369,5.43154
48.028,16.664,8.91,11.202,2.66667,0.091187,0.507585,5.40113
80.39,16.472,9.026,43.689,2.66667,0.654666,0.438331,5.2022
48.362,16.343,9.381,11.485,2.66667,0.076008,1.48726,4.98433
93.518,16.103,8.854,56.907,2.66667,0,0.0403307,4.86496
93.68,15.824,8.767,57.836,2.66667,0,0.00197944,4.69143
93.176,16.076,9.018,56.768,2.66667,0,0.00186461,4.47026
47.042,15.334,8.725,11.598,2.66667,0.961485,0.00290149,4.382
46.869,15.33,8.753,11.488,2.66667,0.375708,0.00909234,4.4136
60.028,16.822,9.162,23.016,2.66667,0.0101786,0.153219,4.43782
96.767,16.469,9.331,59.457,2.66667,0.0418819,0.0556279,4.46141
95.484,16.495,8.827,59.081,2.66667,0,0.119079,4.49177
94.45,15.915,8.931,58.141,2.66667,0.137803,0.0153387,4.5216
97.258,16.727,9.172,60.39,2.66667,0,0.056274,4.54433
96.796,17.571,9.371,58.403,2.66667,0.130854,0.0225167,4.57432
94.403,15.472,8.831,58.842,2.66667,0,0.0752267,4.64128
93.704,16.58,8.859,57.138,2.66667,0.0335278,0.0274045,4.6936
93.413,15.596,8.917,57.743,2.66667,0,0.0931157,4.72013
83.89,16.933,8.844,46.559,2.66667,0.045074,0.0632685,4.72954
97.371,16.562,9.029,60.351,2.66667,0,0.0580252,4.71875
72.65,16.259,8.7,36.029,2.66667,0.0242836,0.102116,4.69883
101.106,17.838,9.008,62.193,2.66667,0.0578122,0.0611467,4.66033
105.603,18.079,8.777,66.076,2.66667,0.0804319,0.0888063,4.5835
109.465,18.052,9.407,68.741,2.66667,0.0306741,0.105223,4.5012
109.495,17.904,8.755,69.304,2.66667,0.0698904,0.123123,4.41941
101.049,18.363,9.085,59.387,2.66667,0.00715084,0.56931,4.3457
101.677,18.108,9.105,59.338,2.66667,0.0115017,0.586284,4.31772
117.188,19.135,9.122,73.939,2.66667,0.0598396,0.177053,4.24292
113.945,17.412,9.117,73.292,2.66667,0,0.185678,4.23847
83.844,17.526,9.184,42.924,2.66667,0.00609286,0.183526,4.18194
111.82,17.746,9.29,70.885,2.66667,0,0.113157,4.15419
108.517,17.445,8.77,68.773,2.66667,0,0.0293767,4.11298
81.826,18.641,9.133,40.62,2.66667,0.0540651,0.0266856,4.07018
106.301,17.031,9.19,66.796,2.66667,0,0.0302267,4.04914
105.963,17.22,9.626,66.366,2.66667,0,0.00286305,4.01523
106.963,18.038,9.249,66.327,2.66667,0,0.000285209,3.97106
105.28,16.979,9.341,65.513,2.66667,0,2.84472e-05,3.93162
103.404,17.544,9.148,63.665,2.66667,0,2.35369e-06,3.89189
101.325,16.305,9.616,62.642,2.66667,0,2.51079e-05,3.84991
99.939,16.5,8.98,61.809,2.66667,0,2.01877e-06,3.80837
101.172,17.207,9.231,62.373,2.66667,0,1.98304e-05,3.76593
98.613,16.346,8.829,61.367,2.66667,0,1.88166e-06,3.72738
98.331,16.199,8.837,60.982,2.66667,0,1.99645e-05,3.69066
99.156,16.345,9.484,61.043,2.66667,0,2.17866e-06,3.64998
97.572,16.557,8.696,60.39,2.66667,0,1.86278e-05,3.61389
98.171,17.108,8.961,60.243,2.66667,0,2.22539e-06,3.57503
96.268,16.297,8.852,59.162,2.66667,0,2.26498e-05,3.53858
95.68,15.914,8.755,59.302,2.66667,0,2.17687e-06,3.50114
95.738,16.159,9.092,58.896,2.66667,0,2.13061e-05,3.45668
96.628,16.122,9.066,59.735,2.66667,0,2.11105e-06,3.41336
96.594,15.643,9.109,59.804,2.66667,0,2.09244e-05,3.36846
95.241,15.647,9.145,58.835,2.66667,0,2.06945e-06,3.32426
93.616,15.275,9.187,57.53,2.66667,0,2.09068e-05,3.28026
92.634,15.705,8.705,56.848,2.66667,0,1.99582e-06,3.2384
93.707,16.629,8.953,56.751,2.66667,0,2.0327e-05,3.19654
91.077,14.945,8.852,56.177,2.66667,0,2.00397e-06,3.15361
93.178,15.361,9.093,57.322,2.66667,0,2.04051e-05,3.11242
92.474,14.878,9.267,56.709,2.66667,0,1.98644e-06,3.07212
91.839,14.752,8.799,56.937,2.66667,0,2.00532e-05,3.03202
93.139,15.126,8.914,57.643,2.66667,0,2.01068e-06,2.99261
94.319,16.187,9.297,57.336,2.66667,0,1.94478e-05,2.95119
94.87,15.914,8.881,58.532,2.66667,0,1.9998e-06,2.91231
93.768,16.04,8.99,57.087,2.66667,0,1.98565e-05,2.87212
92.812,15.223,8.854,57.14,2.66667,0,1.95948e-06,2.83355
94.984,15.867,9.358,58.289,2.66667,0,2.00976e-05,2.79868
97.958,16.63,9.217,60.364,2.66667,0,1.96689e-06,2.76558
98.479,16.766,9.297,60.468,2.66667,0,1.98279e-05,2.73318
98.919,16.679,9.273,60.508,2.66667,0,2.14412e-06,2.70101
99.009,16.338,8.895,61.639,2.66667,0,2.04477e-05,2.66881
100.376,16.011,9.043,62.868,2.66667,0,2.26471e-06,2.6388
97.685,15.322,8.74,61.201,2.66667,0,2.21136e-05,2.60671
