Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.036,15.558,9.146,10.763,2.66667,0.800068,0.909616,10.825
47.649,16.434,9.597,10.562,2.66667,0.61775,0.778857,10.163
47.531,15.838,8.903,11.525,2.66667,0.630974,0.64498,9.64001
49.869,17.357,9.004,11.855,2.66667,0.714742,0.484869,9.11725
48.113,15.719,8.756,11.644,2.66667,0.615517,0.387183,8.64716
48.567,15.832,9.305,11.809,2.66667,0.369073,0.275619,8.3206
48.896,16.68,9.148,11.317,2.66667,0.540717,0.225415,7.98903
46.71,14.948,8.854,11.43,2.66667,0.550087,0.242724,7.67609
48.099,15.486,9.193,11.611,2.66667,0.655242,0.294888,7.30993
47.875,15.406,8.734,11.926,2.66667,0.551069,0.214792,7.06959
73.517,17.741,9.104,34.691,2.66667,0.223026,0.0945842,6.97893
60.386,17.506,9.162,22.24,2.66667,0.0677558,0.251799,6.94155
47.08,16.195,8.79,11.383,2.66667,2.28735,0.141856,6.75005
70.246,16.146,9.426,33.533,2.66667,0.451563,0.0503798,6.87438
46.509,15.464,8.942,11.162,2.66667,0.169718,0.603745,6.93018
58.799,15.68,9.185,22.391,2.66667,0.153714,0.384739,6.91275
47.789,16.027,9.293,11.29,2.66667,0.0844088,0.673204,7.03084
76.909,15.143,8.98,41.6,2.66667,0.228698,0.209005,7.05479
47.637,16.025,9.302,11.347,2.66667,0.0469693,1.27224,7.25663
46.822,15.579,9.093,10.935,2.66667,0.45548,1.1731,6.93551
68.169,15.428,8.924,32.9,2.66667,0.0441429,0.195839,7.11555
92.713,16.102,9.02,56.345,2.66667,0.213369,0.033579,7.23396
91.36,14.565,9.092,56.75,2.66667,0,0.0467678,7.52027
46.595,15.669,9.079,10.749,2.66667,1.2299,0.279399,7.81321
88.777,16.635,9.098,52.359,2.66667,0,0.0725152,8.30726
56.468,15.619,9.076,21.27,2.66667,0.00686191,0.0863151,9.04734
87.386,14.477,8.78,53.819,2.66667,3.29212,0.0445469,9.60885
45.527,15.396,8.864,10.878,2.66667,0.159223,0.77328,10.281
48.122,16.741,9.089,11.397,2.66667,0.0462033,0.738277,10.5806
47.181,16.574,8.818,10.841,2.66667,0.0312088,0.793401,10.8992
47.523,16.534,8.915,11.149,2.66667,0.0500198,0.868846,11.1814
48.061,16.998,8.928,11.086,2.66667,0.0220429,0.843099,11.4552
47.44,16.201,9.309,10.758,2.66667,0.0199361,0.833288,11.6835
47.637,16.203,8.968,11.115,2.66667,0.0233532,0.83488,11.8273
69.408,16.377,8.828,33.107,2.66667,0.021218,0.336542,11.8528
58.346,15.806,8.929,22.448,2.66667,0.00293045,0.598057,11.7761
70.408,16.206,9.046,33.843,2.66667,0.0235213,0.324451,11.8161
69.922,15.326,8.877,34.374,2.66667,0.0227938,0.323204,11.8858
73.165,17.279,9.258,34.949,2.66667,0.016201,0.338597,11.9757
59.806,16.175,8.924,23.117,2.66667,0.00246639,0.575762,12.0833
71.905,16.604,9.331,34.498,2.66667,0.0153622,0.302792,12.1691
72.181,16.944,9.048,34.573,2.66667,0.00731797,0.292866,12.27
71.376,17.32,8.848,34.022,2.66667,0.0219243,0.295748,12.3714
70.859,16.256,8.829,34.536,2.66667,0.0269043,0.298842,12.4677
83.479,16.997,9.591,45.145,2.66667,0.0278239,0.154091,12.5703
70.199,15.721,8.859,34.493,2.66667,0.0180038,0.301913,12.6889
82.174,16.366,8.855,45.36,2.66667,0.0136499,0.150618,12.7956
81.862,15.83,9.193,45.469,2.66667,0.0443879,0.147768,12.9167
82.654,16.137,8.837,46.24,2.66667,0.0265518,0.14694,13.0405
71.966,16.676,9.114,34.873,2.66667,0.0101434,0.263506,13.1704
72.156,16.181,8.789,35.207,2.66667,0.00893991,0.271898,13.2813
72.537,16.215,8.909,35.482,2.66667,0.022113,0.271597,13.3955
84.409,16.524,8.978,47.083,2.66667,0.0390982,0.150249,13.5113
93.642,15.975,8.814,57.069,2.66667,0.128929,0.0625723,13.6635
94.099,17.122,9.104,56.021,2.66667,0.391232,0.0458937,13.8119
70.332,15.692,9.138,33.682,2.66667,0.0337994,0.304352,13.9735
59.184,16.319,9.29,22.324,2.66667,0.0183743,0.539182,14.0885
85.939,15.435,8.732,51.189,2.66667,0,0.0385701,14.1894
45.286,15.325,9.028,10.281,2.66667,0.250916,0.0493971,14.3119
44.881,14.934,8.875,10.642,2.66667,0.150653,0.14029,14.3804
86.109,15.594,9.188,51.053,2.66667,0.0915593,0.0416049,14.4571
