Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.924,14.735,9.187,9.389,2.66667,0.0053452,28.6666,58.272
44.222,16.525,8.964,9.491,2.66667,0.00588146,29.2057,59.3462
42.46,14.878,8.968,9.277,2.66667,0.00522067,29.891,60.6967
42.137,14.36,8.853,9.495,2.66667,0.00561843,30.4594,61.7952
43.765,15.359,9.267,9.802,2.66667,0.00538518,31.0902,63.0422
43.13,14.933,8.925,9.745,2.66667,0.00517298,31.5661,64.3031
43.009,14.71,8.974,9.619,2.66667,0.00531589,32.3763,65.5619
42.215,14.696,8.795,9.502,2.66667,0.00520641,33.0424,66.8428
42.805,14.737,8.899,9.495,2.66667,0.00501965,33.437,68.0032
43.76,15.27,9.353,9.809,2.66667,0.00465316,34.3019,69.3128
42.584,14.552,9.027,9.412,2.66667,0.00445749,34.9699,70.6356
43.532,15.188,9.289,9.369,2.66667,0.00464164,35.6442,71.9574
42.191,14.458,8.801,9.429,2.66667,0.00471271,36.3572,73.3019
42.693,14.898,8.971,9.304,2.66667,0.00449278,36.8648,74.6621
42.43,14.525,8.841,9.491,2.66667,0.00444504,37.5306,76.0196
44.195,16.064,9.16,9.679,2.66667,0.00428096,38.3951,77.264
42.25,14.865,8.85,9.211,2.66667,0.00442597,39.1163,78.6569
42.592,14.8,8.888,9.377,2.66667,0.00401841,39.838,80.0719
42.606,14.996,8.963,9.363,2.66667,0.00453811,40.3682,81.4709
42.395,14.616,8.939,9.371,2.66667,0.00401505,41.3314,82.9059
42.636,15.107,8.84,9.425,2.66667,0.00410382,41.78,84.1995
42.44,14.692,8.927,9.387,2.66667,0.00387948,42.7738,85.6541
42.17,14.495,8.97,9.327,2.66667,0.00367871,43.5256,87.1249
42.346,14.703,8.937,9.487,2.66667,0.0038611,44.3053,88.5944
42.717,15.124,9.096,9.034,2.66667,0.00342039,45.0047,89.9475
43.008,15.068,9.098,9.29,2.66667,0.0039039,45.8116,91.4454
41.76,14.485,8.999,9.161,2.66667,0.00373268,46.6045,92.956
49.66,22.136,9.007,9.114,2.66667,0.00370209,47.3547,94.4766
41.907,14.13,9.242,9.166,2.66667,0.00344917,48.2868,96.1735
41.962,14.516,8.869,9.491,2.66667,0.00345035,49.1009,97.7276
41.704,14.433,8.871,9.198,2.66667,0.00348324,49.5911,99.1316
42.392,15.161,8.771,9.304,2.66667,0.0030409,50.6622,100.724
43.347,15.122,9.237,9.624,2.66667,0.00348139,51.4629,102.305
42.725,15.025,9.076,9.296,2.66667,0.00331636,52.3134,103.902
41.414,14.339,8.875,9.028,2.66667,0.00321901,53.1407,105.516
41.319,14.509,8.855,8.888,2.66667,0.00312607,53.9455,106.981
41.678,14.184,8.977,9.451,2.66667,0.00316688,54.7625,108.618
42.135,15.333,8.82,8.947,2.66667,0.00314218,55.2839,110.101
41.688,14.626,8.93,9.003,2.66667,0.00280025,56.3861,111.777
41.652,14.821,8.848,8.997,2.66667,0.00326255,57.1654,113.268
41.508,14.495,8.902,8.96,2.66667,0.00292878,57.7363,114.958
42.046,14.471,9.169,9.226,2.66667,0.00298756,58.5378,116.483
46.375,14.566,8.856,13.925,2.66667,0.0028844,59.6525,118.194
42.745,15.763,8.88,9.097,2.66667,0.00276694,60.5751,120.095
41.735,14.639,8.807,9.076,2.66667,0.00289879,61.562,121.825
42.294,14.244,9.257,9.636,2.66667,0.00257439,62.2993,123.409
42.31,14.761,9.21,9.118,2.66667,0.00304348,63.2294,125.154
41.775,14.625,8.828,9.216,2.66667,0.00279049,64.0961,126.925
41.817,14.656,8.934,9.012,2.66667,0.00270179,64.9072,128.533
41.213,14.118,8.863,9.063,2.66667,0.00263064,65.7765,130.332
42.635,15.26,8.702,9.609,2.66667,0.00274581,66.3216,131.956
42.444,15.263,9.162,8.841,2.66667,0.00252866,67.4296,133.785
41.955,14.71,8.81,9.232,2.66667,0.00272141,68.3039,135.61
42.197,15.266,8.937,8.993,2.66667,0.00260682,69.2979,137.269
42.192,14.402,9.165,9.329,2.66667,0.00268147,69.8132,139.12
42.521,15.543,8.81,9.07,2.66667,0.00263362,71.0254,140.987
42.868,15.612,8.992,9.03,2.66667,0.00262818,71.943,142.864
41.905,14.868,8.719,9.146,2.66667,0.00241951,72.9223,144.578
42.949,15.041,9.273,9.475,2.66667,0.00262587,73.7603,146.474
41.959,14.764,8.946,8.987,2.66667,0.00249666,74.3658,148.397
42.048,14.43,9.251,9.346,2.66667,0.00245728,75.4781,150.329
41.37,14.221,8.772,9.089,2.66667,0.0025218,76.1941,152.076
41.66,13.964,9.104,9.135,2.66667,0.00246779,77.3014,154.032
42.366,14.868,9.082,9.379,2.66667,0.00257054,78.5201,155.792
42.662,14.583,9.374,9.316,2.66667,0.00238832,79.5642,157.776
41.626,14.368,8.732,9.243,2.66667,0.0023838,80.2793,159.768
44.444,14.734,11.255,9.119,2.66667,0.00240405,81.4593,161.571
42.508,14.924,9.201,9.006,2.66667,0.00248666,82.4237,163.584
41.963,14.761,8.774,9.272,2.66667,0.00240058,83.5404,165.609
42.554,15.314,8.801,9.178,2.66667,0.00230351,84.4932,167.656
42.671,14.992,9.143,9.224,2.66667,0.00243346,85.3065,169.703
41.54,14.853,8.668,9.07,2.66667,0.00211786,86.3964,171.577
41.875,14.542,8.994,9.034,2.66667,0.00223968,87.3704,173.657
42.445,14.974,9.19,9.268,2.66667,0.00185458,89.4258,175.578
42.374,15.023,8.81,9.171,2.66667,0.0024182,91.1293,177.67
42.378,14.396,9.22,9.035,2.66667,0.00237345,92.3007,179.782
42.278,15.09,8.818,9.289,2.66667,0.00191619,92.193,181.94
42.357,15.208,8.891,9.016,2.66667,0.00238803,94.2858,183.845
41.745,14.876,8.725,9.103,2.66667,0.0021296,95.1408,186.002
42.018,14.866,9.288,8.885,2.66667,0.00212516,96.185,188.171
41.691,14.939,8.827,8.809,2.66667,0.00219166,97.7823,190.138
40.603,13.971,8.916,8.959,2.66667,0.00212892,97.7835,192.343
42.325,15.68,8.883,8.7,2.66667,0.00162212,99.4312,194.393
42.509,15.059,9.129,9.157,2.66667,0.00256105,100.657,196.552
41.297,14.165,8.993,9.143,2.66667,0.00259943,102.035,198.801
40.805,13.759,9.044,8.861,2.66667,0.00196264,103.261,200.827
42.523,14.893,9.384,9.397,2.66667,0.00270682,104.34,203.061
41.381,14.722,9.118,8.661,2.66667,0.00186427,105.181,205.131
40.941,13.645,8.87,9.308,2.66667,0.00304657,106.014,207.329
41.122,14.769,8.82,8.656,2.66667,0.0020011,107.251,209.396
42.068,13.228,10.933,8.878,2.66667,0.00204468,108.292,211.694
41.242,14.654,8.779,9.075,2.66667,0.00230858,109.26,213.777
40.68,13.859,8.933,8.836,2.66667,0.00197475,110.603,216.115
40.303,13.852,8.675,8.956,2.66667,0.00233414,111.364,218.18
40.9,14.212,8.916,8.786,2.66667,0.00168216,112.707,220.333
41.552,14.552,8.991,9.146,2.66667,0.00224958,113.564,222.661
41.779,14.388,9.334,8.966,2.66667,0.00218901,115.37,224.999
41.151,13.856,8.911,9.226,2.66667,0.00207006,116.231,227.141
42.228,14.634,9.012,9.653,2.66667,0.00206462,117.57,229.53
41.787,14.37,9.52,9.034,2.66667,0.00237065,118.78,231.666
41.24,13.943,8.712,9.176,2.66667,0.0023889,119.906,234.047
41.276,14.234,8.907,8.944,2.66667,0.00181788,118.069,236.267
42.547,14.399,9.539,9.153,2.66667,0.00233944,122.088,238.64
41.645,14.342,8.803,9.429,2.66667,0.00190993,123.284,241.103
41.701,14.774,9.028,8.874,2.66667,0.00201751,122.505,243.322
41.356,14.114,9.087,9.191,2.66667,0.00201485,123.736,245.794
42.566,15.697,9.027,8.939,2.66667,0.00193523,123.805,248.044
41.212,13.922,8.799,9.239,2.66667,0.00201933,124.997,250.542
41.555,14.798,8.911,8.943,2.66667,0.00173742,126.323,253.093
42.295,15.082,8.929,9.026,2.66667,0.00218506,128.591,255.336
42.499,14.785,8.953,9.455,2.66667,0.00214472,128.51,257.841
41.793,14.677,8.952,9.086,2.66667,0.00180008,131.127,260.404
43.566,15.659,9.342,9.129,2.66667,0.00174388,131.336,262.729
43.118,15.383,9.063,9.509,2.66667,0.00222713,132.437,265.262
44.333,15.026,10.845,9.213,2.66667,0.0018207,133.215,267.871
44.908,15.517,9.885,10.027,2.66667,0.0019183,135.726,270.451
42.081,14.824,8.892,9.361,2.66667,0.0016907,136.295,273.349
41.813,14.35,9.022,9.172,2.66667,0.00185333,137.936,275.718
41.831,14.054,8.901,9.376,2.66667,0.00202021,140.553,278.329
43.467,15.446,9.037,9.654,2.66667,0.00195345,140.614,280.96
42.328,14.835,8.814,9.224,2.66667,0.00166785,143.157,283.376
43.634,14.526,8.997,10.224,2.66667,0.00169507,142.748,286.065
43.185,15.291,8.985,9.53,2.66667,0.00206842,146.281,288.71
43.54,15.408,9.074,9.371,2.66667,0.00170297,146.248,291.426
42.185,14.427,8.802,9.514,2.66667,0.00182052,147.696,294.128
42.073,14.389,8.922,9.294,2.66667,0.00188234,150.032,296.83
