Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.343,13.612,8.87,9.055,2.66667,0.709017,1.23497,12.3435
42.736,14.322,9.461,10.123,2.66667,0.54419,1.43263,11.4829
43.979,14.9,8.985,10.368,2.66667,0.846665,0.967183,10.6986
46.842,16.706,8.946,10.658,2.66667,0.699526,0.492395,10.1655
46.745,15.919,8.892,10.938,2.66667,0.610533,0.388719,9.74697
47.063,16.222,8.812,11.09,2.66667,0.746191,0.359436,9.25184
48.839,17.111,9.034,11.59,2.66667,0.63174,0.394503,8.75073
46.552,15.082,8.879,11.378,2.66667,0.800249,0.282099,8.23314
48.077,15.531,9.295,11.666,2.66667,0.911999,0.309734,7.69275
47.633,15.47,8.939,11.43,2.66667,0.581271,0.417077,7.26086
47.962,15.819,9.112,11.541,2.66667,0.820344,0.230654,6.92879
47.172,14.956,8.815,12.043,2.66667,0.935765,0.225391,6.55709
48.225,15.935,8.927,11.861,2.66667,0.727385,0.274809,6.24642
48.471,15.775,9.099,11.892,2.66667,0.786021,0.272995,5.96885
49.324,16.313,8.97,11.714,2.66667,0.784519,0.139434,5.71082
49.275,16.606,8.876,11.876,2.66667,1.31922,0.119031,5.40082
48.305,15.575,8.883,11.819,2.66667,1.21512,0.0822654,5.18653
48.932,16.234,8.952,11.978,2.66667,1.4098,0.086086,4.99276
52.784,18.074,9.045,11.999,2.66667,1.6186,0.0803491,4.80396
48.558,16.052,8.798,12.106,2.66667,1.96698,0.07368,4.57869
48.93,16.185,8.968,12.006,2.66667,2.21296,0.072187,4.3742
48.752,16.108,8.87,11.806,2.66667,2.06896,0.0667626,4.21413
62.779,14.914,14.129,21.876,2.66667,2.11183,0.0596528,4.043
48.746,15.492,8.705,13.004,2.66667,2.00454,0.0760288,3.84097
47.779,15.701,8.668,11.78,2.66667,1.70659,0.0670418,3.69315
49.011,16.188,9.335,11.993,2.66667,1.95229,0.0624176,3.5766
48.804,15.497,8.863,12.27,2.66667,1.8943,0.0621679,3.42442
49.62,16.34,9.104,11.749,2.66667,1.64896,0.0492268,3.32727
73.466,15.754,9.192,36.243,2.66667,2.0513,0.0315308,3.24532
50.408,16.341,8.74,12.915,2.66667,1.89808,0.0840366,3.0911
49.863,16.311,8.808,12.3,2.66667,1.84002,0.0526745,2.99764
49.877,15.982,8.889,12.419,2.66667,1.84271,0.0453538,2.92125
51.32,16.913,8.99,12.683,2.66667,1.70614,0.0480437,2.83318
51.288,16.379,8.896,13.445,2.66667,1.71211,0.0487036,2.75505
52.752,16.945,8.963,13.852,2.66667,1.29467,0.0497964,2.68593
