Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.416,16.319,9.18,12.626,2.66667,0.583154,1.81036,10.4212
49.228,16.505,9.085,12.023,2.66667,0.698846,0.895659,9.7129
50.31,16.88,9.202,12.227,2.66667,0.390228,0.408389,9.3041
52.013,18.053,8.989,12.559,2.66667,0.413797,0.43977,8.80677
51.609,17.99,8.997,12.285,2.66667,0.670178,0.418655,8.17831
50.543,16.774,9.1,12.547,2.66667,0.378587,0.328609,7.76951
51.072,17.687,9.148,12.189,2.66667,0.426542,0.273326,7.39293
52.152,18.137,9.187,12.349,2.66667,0.00340529,0.324524,7.06191
51.422,18.09,8.865,11.992,2.66667,0.0460486,0.203083,6.75322
51.34,17.438,8.971,12.452,2.66667,0.44719,0.192419,6.40582
50.213,17.06,9.234,11.26,2.66667,1.02219,0.233913,6.01013
48.763,16.728,9.266,10.965,2.66667,0.482094,0.287568,5.71097
48.567,17.429,8.81,10.98,2.66667,0.94775,0.114754,5.53782
48.629,17.184,9.191,11.253,2.66667,1.28545,0.0887489,5.35256
49.042,17.548,9.212,11.239,2.66667,0.579797,0.083773,5.2288
47.163,16.63,8.832,10.897,2.66667,0.339582,0.151484,5.09362
47.593,17.138,8.983,10.555,2.66667,0.68594,0.0764792,4.97333
48.489,17.023,9.445,10.869,2.66667,1.05588,0.0557675,4.86298
48.461,16.95,9.42,11.006,2.66667,1.10834,0.0483507,4.76279
47.805,16.915,8.755,11.133,2.66667,1.35873,0.0411432,4.67463
47.228,16.481,8.958,10.829,2.66667,1.42328,0.0389893,4.64598
48.429,16.981,9.314,11.082,2.66667,1.48053,0.0381621,4.6461
47.734,16.787,9.102,10.666,2.66667,1.43942,0.0427963,4.64251
49.381,18.11,8.937,11.069,2.66667,1.35823,0.0442758,4.63186
48.09,16.929,8.751,11.146,2.66667,1.09636,0.0556268,4.6202
49.419,18.181,8.752,11.389,2.66667,0.654595,0.0696958,4.61056
50.024,17.741,9.159,11.823,2.66667,0.588101,0.060122,4.59956
49.84,17.274,9.222,11.823,2.66667,0.435049,0.0593562,4.59016
51.847,18.037,9.081,12.658,2.66667,0.0990132,0.0585271,4.58724
51.174,17.899,9.13,12.268,2.66667,0.185784,0.0478039,4.5809
51.631,18.023,8.9,12.381,2.66667,0.104699,0.442924,4.53424
76.029,17.155,8.937,37.25,2.66667,0.0232852,0.188718,4.51479
53.562,18.742,9.052,13.142,2.66667,0.0258294,0.530901,4.47419
80.753,18.813,9.144,39.685,2.66667,0.020865,0.320731,4.44223
52.705,17.453,8.731,13.527,2.66667,0.180035,0.693214,4.27398
105.191,18.537,8.938,64.659,2.66667,0,0.0616264,4.28382
104.523,18.227,9.066,64.419,2.66667,0,0.0136361,4.18004
102.702,18.78,8.904,62.57,2.66667,0,0.00166478,4.08132
100.377,17.067,8.958,61.899,2.66667,0,0.000157577,4.01865
101.228,18.311,9.404,61.278,2.66667,0,1.68053e-05,3.97274
98.658,17.744,8.828,59.841,2.66667,0,1.50618e-06,3.94769
97.202,17.184,8.747,59.419,2.66667,0,1.61193e-05,3.94018
51.754,17.588,9.173,12.73,2.66667,27.2058,2.27984e-05,3.93396
51.486,17.835,9.223,12.337,2.66667,4.496,0.000225725,3.94436
51.031,17.747,8.855,12.071,2.66667,0.679576,0.0022107,3.95726
50.631,17.326,8.896,12.035,2.66667,0.300571,0.0208865,3.96687
51.139,17.292,8.89,12.517,2.66667,0.272931,0.174422,3.93467
51.784,17.549,8.857,12.767,2.66667,0.544356,0.244507,3.80993
106.374,18.467,9.317,65.651,2.66667,0.319656,0.05688,3.8005
92.801,18.131,8.814,52.423,2.66667,0.0196819,0.169291,3.79097
55.587,18.364,9.14,14.555,2.66667,0.0846415,0.70908,3.7155
53.879,17.713,9.021,13.854,2.66667,0.13595,0.72167,3.6366
55.199,18.273,8.985,13.961,2.66667,0.0615177,0.819332,3.54104
67.91,17.14,9.041,27.968,2.66667,0.0221294,0.56996,3.48373
57.818,19.636,8.913,14.821,2.66667,0.00589958,0.803191,3.36197
55.603,17.967,8.854,14.513,2.66667,0.0445052,0.809397,3.21409
59.034,19.268,9.025,16.034,2.66667,0.189987,0.824066,2.94977
59.311,17.901,8.867,16.64,2.66667,0.109248,0.732803,2.79522
61.498,18.875,9.263,17.056,2.66667,0.0908801,0.759038,2.66244
78.048,20.729,9.115,32.083,2.66667,0.0260663,0.523879,2.58117
59.515,19.058,8.741,15.761,2.66667,0.0400269,0.764357,2.43924
91.424,18.236,9.196,48.238,2.66667,0.0784611,0.295945,2.29042
76.722,20.337,8.782,31.837,2.66667,0.0188691,0.551459,2.14669
59.713,19.634,8.867,15.608,2.66667,0.0274519,0.690423,2.02988
60.818,20.583,8.944,15.747,2.66667,0.0810168,0.660833,1.90223
60.799,20.488,9.103,15.769,2.66667,0.0436093,0.684192,1.80785
59.166,19.649,8.843,15.743,2.66667,0.0943242,0.692116,1.70068
72.393,18.734,8.761,29.963,2.66667,0.0211347,0.486585,1.66708
72.274,19.138,8.973,29.715,2.66667,0.0332426,0.496693,1.63074
