Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.397,14.321,8.951,9.629,2.66667,0.454696,2.00221,11.3447
43.742,15.118,9.221,9.593,2.66667,0.38621,1.59439,10.5851
43.264,15.179,8.842,9.694,2.66667,0.290237,1.96907,10.1324
43.939,15.909,8.813,9.361,2.66667,0.195515,2.78149,9.5892
43.259,14.914,9.496,9.02,2.66667,0.269092,1.14344,9.18191
78.964,15.625,9.029,45.449,2.66667,0,0.191697,8.76569
80.263,16.489,8.908,45.866,2.66667,0,0.0388478,8.13671
79.909,16.039,8.744,46.027,2.66667,0,0.00327214,7.61869
80.596,15.592,9.039,46.613,2.66667,0,0.000224821,7.22965
81.849,15.052,9.162,48.036,2.66667,0,1.78922e-05,6.88996
84.369,15.245,9.219,49.826,2.66667,0,3.33873e-05,6.63516
86.03,15.676,8.929,51.394,2.66667,0,2.16361e-05,6.411
45.58,15.982,8.642,10.538,2.66667,30.6122,3.1882e-05,6.33948
46.212,15.991,8.953,10.787,2.66667,0.770507,0.000333485,6.35996
45.871,16.127,8.93,10.37,2.66667,0.0823769,0.00335169,6.34414
45.947,16.043,8.779,10.559,2.66667,0.616363,0.0312428,6.30297
45.618,15.5,8.741,10.854,2.66667,0.720834,0.229809,6.1132
47.726,16.254,9.101,11.454,2.66667,0.729043,0.695651,5.58663
47.584,15.962,8.831,11.702,2.66667,0.6334,0.441886,5.28532
49.338,16.628,8.856,11.803,2.66667,0.345893,0.310174,5.1371
49.395,16.212,8.812,12.523,2.66667,0.457245,0.30171,4.97091
50.958,16.336,8.857,13.07,2.66667,0.371864,0.336731,4.77428
52.346,17.913,8.867,12.812,2.66667,0.374797,0.288854,4.59959
51.351,17.278,9.227,12.328,2.66667,0.271012,0.348707,4.41605
50.396,16.823,9.056,11.872,2.66667,0.558286,0.229699,4.17689
50.42,17.18,9.069,12.291,2.66667,0.588282,0.412188,3.82988
50.545,16.981,8.854,12.477,2.66667,0.194945,0.675296,3.66903
73.675,16.946,8.659,35.941,2.66667,0.236838,0.136759,3.56799
50.752,16.961,8.948,12.749,2.66667,0.33524,0.232709,3.28838
99.686,16.882,8.873,61.761,2.66667,0,0.0252166,3.1549
101.387,18.055,8.826,61.788,2.66667,0,0.0013677,2.96733
100.436,16.682,8.883,62.315,2.66667,0,0.000292969,2.79151
99.529,16.709,9.156,61.238,2.66667,0,4.67596e-05,2.70354
100.061,18.373,9.251,60.553,2.66667,0,6.31093e-06,2.63932
99.153,17.759,9.102,60.424,2.66667,0,7.35562e-07,2.57871
97.5,16.988,8.842,59.799,2.66667,0,8.44616e-06,2.51771
99.793,18.018,9.356,60.192,2.66667,0,8.25047e-07,2.44903
97.21,16.605,8.749,59.968,2.66667,0,7.8685e-06,2.3911
97.771,17.009,8.926,59.998,2.66667,0,7.6511e-07,2.34207
100.126,18.502,8.803,60.701,2.66667,0,7.43492e-06,2.30186
102.598,18.886,9.005,62.201,2.66667,0,8.05044e-07,2.27199
103.584,18.927,8.831,63.191,2.66667,0,8.0884e-06,2.26034
54.525,19.03,8.936,13.118,2.66667,12.663,1.48321e-05,2.26222
54.379,18.748,8.868,13.258,2.66667,4.97543,0.000147253,2.26731
55.353,19.442,9.004,13.282,2.66667,0.745656,0.00185854,2.2816
55.442,19.354,8.945,13.398,2.66667,0.60576,0.00829144,2.28832
55.607,18.99,8.909,13.853,2.66667,0.297252,0.144145,2.25488
56.144,17.542,9.206,15.303,2.66667,0.291801,0.433876,2.13761
90.48,19.484,8.844,47.368,2.66667,0.0217339,0.230868,2.15038
76.201,18.919,8.887,32.99,2.66667,0.028883,0.449271,2.18425
93.458,21.485,8.888,47.886,2.66667,0.162649,0.238334,2.17546
106.313,19.225,9.016,62.306,2.66667,0.0777457,0.111221,2.21403
123.865,20.69,8.78,78.881,2.66667,0,0.0293644,2.23783
128.674,20.658,8.944,82.911,2.66667,0,0.00146426,2.24706
94.144,19.692,9.188,48.671,2.66667,0.0963908,0.00201581,2.23278
61.957,20.513,8.941,16.242,2.66667,0.418563,0.0379866,2.18481
63.726,20.561,8.884,17.693,2.66667,0.381188,0.185186,2.07792
67.946,20.321,8.978,20.92,2.66667,0.213889,0.238115,1.98941
154.605,22.916,9.01,102.702,2.66667,0,0.00500947,1.92683
67.834,20.947,8.853,18.949,2.66667,0.0240458,0.0450743,1.77918
68.076,21.38,8.855,19.456,2.66667,0.10188,0.142057,1.69938
91.382,22.357,9.258,41.081,2.66667,0.0847345,0.173676,1.62531
132.092,21.61,9.246,81.539,2.66667,0.184056,0.065919,1.53842
155.103,26.647,8.736,100.421,2.66667,0.0650461,0.0118225,1.41724
149.568,23.173,9.039,98.644,2.66667,0,0.00732299,1.31022
65.259,20.67,9.307,17.831,2.66667,0.0387015,0.0173995,1.22597
99.452,21.067,9.188,52.001,2.66667,0.0451168,0.0244884,1.19738
139.89,22.755,9.109,91.582,2.66667,0,0.00666114,1.16551
129.93,21.811,9.088,82.469,2.66667,0,0.00127522,1.11828
132.102,22.993,9.285,83.071,2.66667,0,0.000123106,1.06593
132.418,20.552,9.184,85.647,2.66667,0,1.43015e-05,1.00542
65.942,20.84,9.174,18.185,2.66667,83.1362,4.07184e-05,1.03226
67.859,22.374,8.77,18.734,2.66667,10.5823,0.000491877,1.09093
67.9,22.835,8.855,18.278,2.66667,1.83666,0.00556633,1.17914
66.578,20.961,8.777,18.755,2.66667,0.877632,0.0555648,1.28131
68.859,22.258,8.958,19.908,2.66667,1.13598,0.353676,1.06551
104.473,22.385,9.152,53.948,2.66667,2.04639,0.25675,0.786852
137.86,21.893,8.979,89.25,2.66667,0.914706,0.0213695,0.845748
127.391,21.07,8.967,81.612,2.66667,0,0.0294374,0.950468
59.438,19.48,8.874,15.265,2.66667,0.707324,0.0771818,1.00846
59.08,18.932,8.977,15.99,2.66667,0.728646,0.318408,0.862044
111.016,19.546,9.464,65.671,2.66667,0.792755,0.0731455,0.853536
91.511,20.149,8.784,46.81,2.66667,0.286512,0.142314,0.899903
117.938,18.149,9.171,74.936,2.66667,0.891843,0.0245233,0.990328
53.338,17.193,9.04,13.167,2.66667,0.220555,0.443335,1.08056
51.036,16.024,8.996,13.005,2.66667,0.221621,0.402489,1.00863
50.517,17.505,8.963,11.976,2.66667,0.0315748,0.377503,1.03214
50.549,18.953,8.727,11.641,2.66667,0.00922822,0.382527,1.05978
47.053,16.614,8.916,10.836,2.66667,0.0300859,0.398011,1.08963
43.568,14.11,9.131,10.298,2.66667,0.0278294,0.409784,1.11284
88.345,16.232,9.475,52.018,2.66667,0.0968096,0.0282009,1.14212
57.43,16.19,9.31,21.532,2.66667,0.0119935,0.316222,1.20192
58.456,16.616,8.846,22.172,2.66667,0.000729453,0.324436,1.24414
50.134,18.335,8.841,11.63,2.66667,0.0641133,0.46869,1.30079
73.052,16.613,8.823,36.096,2.66667,0.109905,0.189323,1.31478
74.967,17.195,9.275,36.663,2.66667,0.0298076,0.195256,1.36617
51.415,16.811,9.19,12.609,2.66667,0.0331011,0.50294,1.41919
52.967,19.744,8.74,12.279,2.66667,0.027375,0.514329,1.45688
49.83,16.478,8.917,12.347,2.66667,0.0199547,0.513583,1.4936
50.531,16.996,8.933,12.385,2.66667,0.0352069,0.526929,1.52351
51.935,18.021,9.062,12.332,2.66667,0.0165236,0.53463,1.57117
52.183,18.318,8.775,12.364,2.66667,0.066951,0.539718,1.57302
65.399,19.503,8.685,24.741,2.66667,0.0459978,0.448454,1.58081
64.49,18.232,9.216,24.476,2.66667,0.0722478,0.420571,1.55479
