Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.627,17.513,8.775,13.175,2.66667,0.877056,1.24164,10.3963
53.622,18.016,9.177,13.34,2.66667,0.734093,0.797017,9.75224
54.862,18.298,8.82,14.073,2.66667,0.811866,0.477081,9.20904
56.139,18.702,8.798,14.32,2.66667,0.54674,0.388415,8.73222
58.839,19.985,8.918,15.356,2.66667,0.743774,0.331026,8.19847
58.273,18.685,8.959,15.449,2.66667,0.325654,0.319395,7.9094
56.074,17.626,8.769,15.36,2.66667,0.993486,0.308281,7.44842
56.229,17.627,8.753,14.95,2.66667,0.245371,0.400399,7.28143
58.709,19.1,9.292,15.144,2.66667,1.09026,0.236957,6.98877
59.128,19.433,9.047,15.196,2.66667,0.822272,0.244954,6.78864
56.619,17.908,8.881,14.694,2.66667,0.0562447,0.307395,6.75728
56.86,18.848,8.883,14.583,2.66667,1.42792,0.116438,6.52306
56.634,18.537,9.131,14.749,2.66667,1.39381,0.107882,6.42315
56.301,19.213,8.852,14.118,2.66667,0.988321,0.0969805,6.33649
55.27,17.361,9.179,14.783,2.66667,0.998037,0.106844,6.25279
54.815,17.972,8.966,13.918,2.66667,1.23135,0.0831913,6.19469
53.477,17.763,8.871,13.498,2.66667,1.60126,0.068302,6.11465
53.042,17.327,9.344,13.18,2.66667,1.01259,0.0865129,6.06568
51.945,16.775,8.771,13.134,2.66667,1.47288,0.0660406,6.00284
53.296,17.521,9.208,13.256,2.66667,1.20078,0.0723381,5.96077
52.859,17.707,8.901,13.086,2.66667,1.27381,0.0651022,5.92664
53.773,18.33,9.318,13.125,2.66667,0.937859,0.0924464,5.88402
53.255,18.09,9.02,12.877,2.66667,1.48106,0.0536959,5.85119
53.214,17.992,8.805,13.212,2.66667,1.66094,0.0644309,5.79949
52.988,17.516,8.871,13.295,2.66667,0.987672,0.0701134,5.77831
52.929,17.475,8.848,13.279,2.66667,1.00456,0.0513905,5.77089
52.313,16.948,9.066,12.931,2.66667,1.19052,0.061136,5.7548
