Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.872,20.68,9.064,15.849,2.66667,0.554403,1.09944,11.0473
60.971,20.441,9.368,15.822,2.66667,0.284257,0.912435,10.7027
61.084,20.108,9.131,16.132,2.66667,0.341804,0.622044,10.202
62.342,20.698,9.11,16.561,2.66667,0.562838,0.550449,9.70294
62.16,20.491,9.184,16.28,2.66667,0.323855,0.489333,9.29268
62.071,20.107,9.605,16.215,2.66667,0.459672,0.46492,8.82763
60.97,19.078,9.208,16.573,2.66667,0.339277,0.346296,8.54913
62.626,20.536,8.77,17.676,2.66667,0.667796,0.363976,8.06243
61.905,20.364,9.245,16.316,2.66667,0.708763,0.378795,7.68195
59.358,18.836,8.928,15.637,2.66667,0.353238,0.41326,7.30627
60.374,20.342,9.165,15.665,2.66667,0.201856,0.398406,7.01713
58.653,19.289,8.801,15.132,2.66667,0.445293,0.326599,6.62913
71.85,20.608,8.957,27.352,2.66667,0.390528,0.265274,6.38015
54.254,18.95,8.922,12.723,2.66667,0.033806,0.394808,6.20357
52.101,17.632,8.77,12.735,2.66667,0.507521,0.842118,5.56478
53.95,18.694,8.858,13.488,2.66667,0.575955,0.339889,5.20831
55.168,19.76,8.827,13.384,2.66667,0.0593694,0.361792,4.86005
52.892,18.211,9.09,13.237,2.66667,0.555396,0.343465,4.31882
52.813,17.076,8.98,13.622,2.66667,0.658326,0.359079,3.98455
53.741,17.363,8.841,13.774,2.66667,0.124643,0.133042,3.62729
53.458,16.546,8.864,14.344,2.66667,0.272973,0.160387,3.36657
64.283,27.203,8.853,14.077,2.66667,0.604956,0.0382765,3.10215
111.815,17.453,8.817,71.61,2.66667,0,0.0047292,2.88411
111.015,18.069,9.327,69.927,2.66667,0,0.00150876,2.5331
109.583,17.304,8.828,69.679,2.66667,0,0.000529945,2.34555
109.351,18.09,8.842,68.821,2.66667,0,8.33352e-05,2.22417
107.571,18.769,9.245,66.235,2.66667,0,4.64203e-06,2.1296
105.232,17.95,8.864,65.273,2.66667,0,8.14875e-07,2.06507
55.768,19.854,8.884,13.467,2.66667,1.9457,0.000147937,2.03945
54.965,18.317,8.877,13.939,2.66667,1.0429,0.00160773,2.04368
56.497,19.533,9.264,14.056,2.66667,0.856288,0.0165025,2.04795
54.883,18.266,9.024,14.057,2.66667,0.811495,0.140705,1.96702
57.012,18.973,9.503,14.931,2.66667,0.905459,0.368377,1.6741
58.422,18.891,8.975,15.898,2.66667,1.53309,0.170053,1.47081
60.402,18.736,8.846,16.58,2.66667,1.31319,0.115368,1.35045
60.691,18.987,9.213,16.165,2.66667,0.82078,0.0923329,1.25611
62.226,20.225,10.088,16.155,2.66667,0.906791,0.0768634,1.15561
60.05,19.517,9.014,15.656,2.66667,1.00009,0.0681386,1.05322
59.732,18.585,9.471,15.937,2.66667,0.861639,0.0495966,0.97123
60.085,19.459,8.672,16.342,2.66667,1.02845,0.099393,0.876383
59.578,18.335,9.094,16.26,2.66667,0.493197,0.0657412,0.834273
61.96,19.742,9.136,16.75,2.66667,0.238918,0.0943925,0.801587
62.074,20.183,9.172,16.742,2.66667,0.548219,0.150441,0.724749
64.527,21.166,9.231,17.332,2.66667,0.614507,0.139179,0.648539
63.737,19.987,8.965,17.457,2.66667,1.00076,0.0964463,0.638931
65.309,21.518,9.27,17.104,2.66667,0.183944,0.111937,0.641038
61.658,18.986,9.224,16.659,2.66667,0.925505,0.0899828,0.562182
62.647,20.302,8.713,17.239,2.66667,0.139524,0.0642733,0.555356
61.363,19.732,9.246,16.27,2.66667,0.818319,0.0785939,0.499469
