Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.211,14.956,8.824,8.976,2.66667,0.0220139,1.16418,9.61907
42.988,15.849,8.944,9.085,2.66667,0.020267,1.15945,9.61708
42.698,15.713,8.938,8.822,2.66667,0.0162723,1.1517,9.61944
41.985,14.951,8.819,9.004,2.66667,0.0229681,1.1656,9.62291
41.458,14.827,8.861,8.699,2.66667,0.0182053,1.15503,9.62897
42.074,15.054,8.869,9.031,2.66667,0.013427,1.15225,9.63274
41.647,14.127,9.305,9.294,2.66667,0.00921104,1.14233,9.63829
41.112,14.493,9.118,8.696,2.66667,0.0137381,1.14313,9.6424
42.153,14.951,9.201,9.113,2.66667,0.0124195,1.14534,9.64855
40.498,13.904,8.816,8.771,2.66667,0.0331684,1.14763,9.6526
41.873,15.203,8.811,8.869,2.66667,0.047124,1.1745,9.65584
41.204,14.828,8.841,8.731,2.66667,0.0603356,1.1846,9.6608
41.247,14.013,9.312,8.955,2.66667,0.0466068,1.16832,9.66478
43.104,15.223,9.175,9.6,2.66667,0.0451235,1.17339,9.67009
40.884,13.863,9.147,9.065,2.66667,0.0436235,1.17262,9.67517
42.038,14.586,8.861,9.309,2.66667,0.0467874,1.17282,9.68249
41.875,14.466,8.858,9.543,2.66667,0.0348721,1.17469,9.6971
42.461,14.544,8.871,9.444,2.66667,0.0548657,1.16168,9.69777
43.545,14.946,9.138,9.579,2.66667,0.00102663,1.16326,9.70563
44.757,16.402,8.753,10.03,2.66667,0.00377897,1.15426,9.71177
46.622,17.078,9.309,10.195,2.66667,0.00472646,1.16487,9.71515
46.173,16.54,9.186,10.255,2.66667,0.00738328,1.16784,9.72352
56.712,16.563,9.002,20.523,2.66667,0.0202384,0.90817,9.73151
57.393,16.694,8.884,20.943,2.66667,0.00454944,0.889788,9.74314
57.474,16.162,9.055,21.343,2.66667,0.0108226,0.886669,9.74931
47.426,16.107,9.211,11.088,2.66667,0.0048731,1.18652,9.75596
47.48,16.194,9.212,11.188,2.66667,0.0199368,1.20513,9.74921
71.882,17.468,9.539,33.686,2.66667,0.000492635,0.486146,9.7659
71.331,16.374,9.31,34.647,2.66667,0.0337372,0.481191,9.76808
70.193,15.119,9.189,34.583,2.66667,0.025224,0.499119,9.77067
93.548,14.995,9.116,57.806,2.66667,0.0747433,0.0810048,9.78185
94.282,16.649,8.955,57.121,2.66667,0.0374296,0.077285,9.79414
80.977,15.425,8.93,45.555,2.66667,0.0111165,0.257861,9.7984
94.894,15.539,9.236,58.561,2.66667,0.0275276,0.0694599,9.80834
93.301,15.486,9.135,57.268,2.66667,0,0.0735189,9.82012
70.809,16.701,8.979,33.823,2.66667,0.00277467,0.331322,9.82981
47.02,16.434,8.807,11.019,2.66667,0.25705,1.07276,9.91105
91.284,15.853,8.831,55.462,2.66667,0,0.0798342,9.91185
57.274,15.235,8.905,22.016,2.66667,0.00321366,0.252607,9.91824
79.794,16.778,8.748,43.141,2.66667,0.0380198,0.173883,9.92157
90.4,15.751,8.775,55.232,2.66667,0,0.0784656,9.99486
69.43,16.228,9.398,32.757,2.66667,0.00579453,0.161021,10.0741
92.687,15.862,9.14,56.517,2.66667,0.0146563,0.0743576,10.1425
49.577,17.194,9.037,11.993,2.66667,0.109588,1.50916,10.0192
48.681,15.692,8.839,11.993,2.66667,0.110308,1.13194,9.95207
72.056,16.672,8.832,34.865,2.66667,0.0361921,0.699115,9.94028
72.135,16.468,9.186,34.865,2.66667,0.0947556,0.505838,9.95035
95.335,14.927,8.864,59.968,2.66667,0.382113,0.083043,9.95672
98.623,17.102,9.24,60.532,2.66667,0,0.143406,9.96918
48.622,16.237,9,11.514,2.66667,0.00418131,0.363525,9.98901
84.101,16.493,9.138,46.675,2.66667,0.0661138,0.175011,9.98856
75.972,16.283,9.377,38.486,2.66667,0.0321974,0.521723,9.98424
100.757,17.067,8.866,61.92,2.66667,0.051891,0.0999029,10.0061
79.827,18.025,9.415,39.356,2.66667,0.00903838,0.676469,10.0264
82.757,17.106,9.413,42.75,2.66667,0.0455577,0.470272,10.0094
83.812,17.563,9.223,43.211,2.66667,0.045158,0.417376,10.0104
98.636,17.648,8.905,58.103,2.66667,0.129439,0.292179,10.0709
87.17,18.538,9.329,44.46,2.66667,0.00316389,0.528833,10.2657
55.594,17.985,9.272,13.589,2.66667,0.131275,2.21284,10.19
67.826,17.359,8.74,28.527,2.66667,0.0238158,0.900609,10.1841
114.88,19.251,8.902,72.933,2.66667,0,0.0930795,10.2057
54.549,17.953,8.727,13.962,2.66667,0.0879467,0.189274,10.2045
56.244,18.952,8.889,14.633,2.66667,0.174592,0.531397,10.1052
55.725,17.456,9.041,15.123,2.66667,0.0443592,1.21103,10.0938
73.026,18.189,9.058,31.208,2.66667,0.0284701,0.880773,10.1241
58.392,18.661,8.96,15.665,2.66667,0.00203515,1.14501,10.2582
59.697,19.277,9.077,16.052,2.66667,0.0758825,1.1748,10.2227
105.275,19.729,8.804,60.334,2.66667,0.00640951,0.310709,10.2499
61.731,19.999,8.872,16.33,2.66667,0.0911566,1.1296,10.1872
62.981,20.36,9.052,16.696,2.66667,0.0430653,1.06187,10.1801
76.528,18.213,9.688,32.511,2.66667,0.0690933,0.816344,10.2333
58.817,17.979,9.068,15.917,2.66667,0.0791959,1.13202,10.2376
124.959,20.409,8.952,80.102,2.66667,0,0.130638,10.2865
57.902,18.752,8.819,15.15,2.66667,0.0548381,0.255674,10.3452
59.117,19.363,8.947,15.725,2.66667,0.101696,0.822228,10.2614
58.864,18.61,9.015,15.557,2.66667,0.0873635,1.23303,10.1995
75.803,19.8,8.757,31.511,2.66667,0.0135621,0.869982,10.244
90.362,18.666,8.931,46.805,2.66667,0.050756,0.506626,10.2877
59.701,19.138,8.857,15.662,2.66667,0.0530435,1.67332,10.2475
73.633,18.711,8.993,30.565,2.66667,0.0256337,0.802256,10.2537
58.785,19.237,9.317,15.066,2.66667,0.0226545,1.05207,10.2691
57.817,18.072,9.396,15.286,2.66667,0.0869489,1.10225,10.2477
59.889,19.981,9.083,15.461,2.66667,0.0156326,1.14074,10.2738
75.094,20.067,8.813,30.687,2.66667,0.0111042,0.877621,10.3029
73.96,19.447,8.885,30.48,2.66667,0.0437065,0.932526,10.309
59.857,20.182,9.019,15.218,2.66667,0.0545491,1.43158,10.2685
60.552,21.093,8.771,15.551,2.66667,0.0149588,1.19539,10.3128
56.778,18.178,8.799,14.767,2.66667,0.0663119,1.16909,10.3094
57.439,18.454,8.91,15.39,2.66667,0.0021791,1.26308,10.3621
60.094,19.176,9.942,16.037,2.66667,0.0720642,1.14624,10.3535
55.237,17.829,8.761,14.356,2.66667,0.0365663,1.10367,10.3352
55.833,18.347,9.139,14.344,2.66667,0.0152712,1.23646,10.3975
55.989,17.779,8.871,15.147,2.66667,0.0561441,1.39142,10.408
57.848,19.77,9.065,14.555,2.66667,0.0445474,1.22151,10.3734
69.337,16.742,9.201,29.053,2.66667,0.00572667,0.883055,10.4221
71.776,18.946,8.995,28.979,2.66667,0.0366765,0.932417,10.4015
56.894,18.256,9.143,15.06,2.66667,0.0517961,1.35865,10.4603
58.156,18.605,9.182,15.746,2.66667,0.0885275,1.2429,10.4414
102.662,19.294,9.183,59.9,2.66667,0.170996,0.300565,10.4624
56.846,18.301,8.793,14.616,2.66667,0.0401142,1.48753,10.3765
72.283,18.032,8.959,30.565,2.66667,0.023577,0.908666,10.4152
57.846,19.003,8.93,15.359,2.66667,0.0596579,1.19275,10.4271
58.663,20.291,9.187,14.749,2.66667,0.0892105,1.4624,10.4134
71.331,17.968,8.816,29.722,2.66667,0.0697243,0.924463,10.4116
58.33,18.968,8.836,15.352,2.66667,0.0356067,1.20972,10.4639
58.877,18.957,9.138,15.657,2.66667,0.078907,1.32009,10.4697
59.927,19.75,9.14,15.6,2.66667,0.00146619,1.2378,10.4722
89.624,18.337,9.059,46.568,2.66667,0.0335767,0.506559,10.4604
61.142,20.271,8.952,16.644,2.66667,0.0483255,1.26178,10.4348
61.182,19.68,8.882,16.352,2.66667,0.00407715,1.09105,10.4112
93.582,20.063,9.219,47.805,2.66667,0.0640036,0.542315,10.45
62.728,20.972,8.992,16.902,2.66667,0.0230539,1.28043,10.4818
59.883,17.917,8.837,16.364,2.66667,0.0361496,1.16487,10.4669
59.303,19.93,8.624,14.794,2.66667,0.0491197,1.27351,10.521
