Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.929,18.318,9.14,13.105,2.66667,0.399014,1.65023,10.0165
52.325,16.706,9.437,13.008,2.66667,0.0279322,1.74105,9.84463
52.709,18.009,8.935,13.003,2.66667,0.181495,1.27498,9.0641
52.752,18.258,9.246,12.486,2.66667,0.201658,1.24448,8.3111
51.81,16.952,9.156,12.961,2.66667,0.0492241,1.26678,7.89643
55.032,19.276,8.939,13.544,2.66667,0.497995,0.52502,7.28694
108.581,19.608,9.153,65.973,2.66667,0,0.0242476,7.03837
56.183,17.897,10.77,13.594,2.66667,0.269674,0.163994,6.39616
54.333,17.759,8.944,13.782,2.66667,0.770574,0.241174,5.99969
55.869,19.202,8.938,14.012,2.66667,0.437062,0.279637,5.65088
56.839,19.697,8.886,14.589,2.66667,0.386851,0.345171,5.11939
57.497,19.052,9.014,14.616,2.66667,0.349131,0.273395,4.78012
56.736,18.128,8.99,14.84,2.66667,0.225222,0.384909,4.4508
58.108,19.205,8.923,14.974,2.66667,0.419417,0.148149,4.18764
59.233,19.404,9.209,15.492,2.66667,0.542405,0.160227,3.97229
58.758,18.822,9.049,15.741,2.66667,0.751049,0.132467,3.76312
57.211,18.009,9.2,15.098,2.66667,0.682695,0.146548,3.56683
59.121,19.554,9.135,15.372,2.66667,0.424966,0.207302,3.40714
57.963,19.266,8.785,15.013,2.66667,0.771309,0.123719,3.26561
56.65,18.841,8.913,14.597,2.66667,0.699082,0.102115,3.16078
58.588,20.28,8.947,14.804,2.66667,0.933389,0.0981949,3.0619
56.924,19.39,8.935,14.421,2.66667,1.06629,0.0737288,2.989
57.191,19.474,9.281,14.193,2.66667,0.993578,0.0922709,2.90624
56.547,19.163,8.893,14.239,2.66667,1.18959,0.0831663,2.821
55.52,18.427,8.91,14.115,2.66667,1.15893,0.0794194,2.74545
56.871,18.63,9.026,14.189,2.66667,1.15612,0.0780027,2.67475
56.219,18.269,9.112,14.73,2.66667,0.978208,0.100263,2.61744
69.212,32.059,8.914,14.142,2.66667,0.879604,0.0843011,2.55842
58.291,20.12,9.057,14.858,2.66667,1.12841,0.0966473,2.48131
57.249,18.615,9.118,15.108,2.66667,0.857821,0.0665247,2.42002
58.924,19.859,9.405,15.201,2.66667,0.989995,0.0646829,2.35259
58.482,19.097,9.164,15.192,2.66667,0.788771,0.0551771,2.29799
58.791,19.281,8.849,15.235,2.66667,0.764673,0.0659346,2.22947
59.562,19.822,8.734,15.643,2.66667,0.80417,0.053911,2.15585
59.267,18.989,9.121,15.983,2.66667,1.04524,0.0636219,2.06354
58.223,19.198,8.725,14.826,2.66667,0.898936,0.102942,1.99212
57.833,18.966,9.359,14.572,2.66667,0.516038,0.0778027,1.92943
56.981,17.967,8.954,15.1,2.66667,0.330373,0.0653963,1.86839
57.545,18.661,8.86,15.294,2.66667,0.47351,0.0603596,1.80151
57.02,18.372,8.921,14.78,2.66667,0.16975,0.0647369,1.75853
55.944,18.358,8.72,14.722,2.66667,0.264193,0.0903556,1.7025
56.805,18.56,8.824,14.789,2.66667,0.370018,0.0707456,1.64937
57.829,19.121,9.815,14.556,2.66667,0.635647,0.0436019,1.59525
56.215,18.461,8.95,14.218,2.66667,0.276976,0.0444866,1.56096
56.749,18.808,8.921,14.529,2.66667,0.716431,0.0368739,1.51222
54.962,18.035,8.85,13.973,2.66667,0.152549,0.0653433,1.48661
56.698,18.963,9.018,14.779,2.66667,0.637373,0.0852892,1.42768
55.492,17.915,9.094,14.23,2.66667,0.0527095,0.0343552,1.40288
54.124,17.486,8.939,13.985,2.66667,0.510907,0.0273415,1.35446
56.064,18.779,8.761,14.813,2.66667,0.517807,0.0391307,1.31166
54.059,17.209,8.861,13.656,2.66667,0.141311,0.033157,1.27858
108.897,17.639,9.245,68.827,2.66667,0,0.00207195,1.24573
53.953,18.483,9.015,13.319,2.66667,0.161623,0.00540572,1.19334
52.493,17.819,9.244,12.51,2.66667,0.587631,0.0246878,1.15161
51.582,16.388,9.092,13.24,2.66667,0.552055,0.0270723,1.10891
53.769,17.549,8.869,14.144,2.66667,0.07806,0.0237849,1.0805
54.075,16.936,9.1,14.043,2.66667,0.555286,0.0267267,1.04284
55.489,18.011,8.865,14.548,2.66667,0.283581,0.0281288,1.00979
54.093,17.744,9.122,13.036,2.66667,1.18956,0.0190583,0.964159
107.495,18.076,9.258,67.281,2.66667,0,0.000928074,0.935623
101.363,17.166,8.958,62.663,2.66667,0,0.000106354,0.887612
98.024,15.615,8.896,61.18,2.66667,0,1.78308e-05,0.8464
97.988,16.856,9.103,60.027,2.66667,0,2.28823e-06,0.809293
97.522,17.448,9.005,59.377,2.66667,0,2.69573e-07,0.773653
95.074,16.519,9.11,57.96,2.66667,0,3.44909e-08,0.74109
95.472,16.248,8.781,58.898,2.66667,0,2.7441e-07,0.708945
96.078,16.992,8.716,58.838,2.66667,0,2.26617e-08,0.674897
97.092,16.924,8.84,59.352,2.66667,0,1.63642e-07,0.641459
97.622,17.233,8.907,59.62,2.66667,0,1.03788e-08,0.609343
98.976,17.733,9.011,60.434,2.66667,0,5.86755e-08,0.579606
99.149,17.229,9.22,60.743,2.66667,0,6.13011e-09,0.550246
100.104,17.865,8.91,61.002,2.66667,0,4.92799e-08,0.522832
100.913,17.444,9.102,61.936,2.66667,0,6.83667e-09,0.497584
100.891,16.883,9.227,62.196,2.66667,0,1.41823e-07,0.473736
100.98,17.218,9.094,62.471,2.66667,0,1.69542e-08,0.452493
100.851,17.692,9.01,61.955,2.66667,0,2.66808e-07,0.433682
99.255,16.784,8.803,61.417,2.66667,0,4.10672e-08,0.41757
98.998,17.274,9.08,60.497,2.66667,0,5.75876e-07,0.40424
98.582,16.873,8.849,60.851,2.66667,0,7.87035e-08,0.392639
98.129,16.431,9.291,60.55,2.66667,0,1.03381e-06,0.384298
100.297,19.51,8.923,60.077,2.66667,0,1.30785e-07,0.378768
96.363,16.164,9.064,59.238,2.66667,0,1.58855e-06,0.375178
49.537,16.452,8.855,12.171,2.66667,33.8699,2.85624e-06,0.373946
49.404,16.624,8.821,12.003,2.66667,4.41209,3.07569e-05,0.374627
49.597,16.453,8.889,12.209,2.66667,1.14427,0.0003357,0.375367
49.543,16.741,8.881,11.96,2.66667,0.637023,0.00342734,0.375366
49.922,16.44,9.212,12.321,2.66667,0.58568,0.0275064,0.36216
49.366,15.821,8.877,12.68,2.66667,0.661147,0.0956486,0.302537
51.552,17.13,9.129,13.021,2.66667,1.12591,0.0483361,0.252543
55.371,20.241,8.852,13.194,2.66667,0.802112,0.0197309,0.240576
51.851,17.365,8.838,12.92,2.66667,0.702427,0.0176977,0.230082
51.65,16.872,8.946,12.9,2.66667,0.751479,0.0237289,0.21953
51.553,17.172,9.077,12.601,2.66667,0.731616,0.0248869,0.209662
51.18,16.526,9.017,12.971,2.66667,0.769647,0.0259011,0.199128
50.527,15.906,8.902,12.822,2.66667,0.736566,0.0258392,0.189203
51.384,16.835,9.148,12.585,2.66667,0.687752,0.0207233,0.177245
51.201,16.086,9.004,13.245,2.66667,0.71418,0.0196434,0.167354
55.65,20.133,8.96,13.512,2.66667,0.742273,0.0197963,0.156806
54.61,17.644,9.078,14.255,2.66667,0.753826,0.0250334,0.14508
52.086,17.355,8.923,12.943,2.66667,0.796355,0.0271238,0.135742
53.886,18.182,9.011,13.53,2.66667,0.743018,0.0194872,0.12605
54.948,18.185,9.257,14.079,2.66667,0.730009,0.0181905,0.117486
54.575,18.036,9.038,13.889,2.66667,0.662381,0.0188272,0.109874
54.855,18.166,9.008,13.767,2.66667,0.591774,0.0239346,0.102743
53.756,17.651,9.066,13.577,2.66667,0.815034,0.0231171,0.0918386
52.399,17.468,8.948,12.627,2.66667,0.794382,0.0247524,0.0840566
52.264,17.864,8.891,13.017,2.66667,0.754167,0.0208551,0.0776344
51.846,17.449,8.792,12.781,2.66667,0.78899,0.0203374,0.0701655
49.759,16.065,8.818,12.456,2.66667,0.783555,0.0215026,0.0638343
