Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.999,16.623,9.004,11.067,2.66667,0.587139,1.25955,10.3264
48.24,16.596,9.337,11.249,2.66667,0.907573,0.749307,9.66969
47.558,16.67,9.015,10.63,2.66667,0.54664,0.797541,8.98845
48.079,16.625,8.957,11.115,2.66667,0.88511,0.265917,8.63131
49.886,17.718,8.994,11.725,2.66667,0.424322,0.27973,8.22387
52.143,19.257,9.163,12.016,2.66667,0.345752,0.277995,7.90777
51.653,17.652,9.083,12.479,2.66667,0.334325,0.26516,7.53227
52.993,18.425,8.919,12.791,2.66667,0.51985,0.167261,7.21323
52.165,17.77,8.864,12.888,2.66667,0.598151,0.136627,6.95282
55.052,19.619,9.197,12.924,2.66667,0.466932,0.124662,6.75533
54.073,18.625,8.825,13.158,2.66667,0.599638,0.136183,6.61789
52.593,17.214,8.883,13.222,2.66667,0.99134,0.108642,6.49611
54.451,18.672,9.182,13.311,2.66667,0.981938,0.122615,6.36591
55.288,19.015,9.235,13.379,2.66667,1.05687,0.0908666,6.23656
54.537,18.222,9.374,13.412,2.66667,0.676966,0.105432,6.14478
53.209,17.496,8.855,13.348,2.66667,0.7585,0.0942821,6.05628
55.333,19.137,8.889,13.666,2.66667,0.89895,0.0776871,5.96439
53.943,18.049,9.08,13.26,2.66667,0.761233,0.10644,5.86658
54.444,18.311,9.131,13.639,2.66667,1.05733,0.0821662,5.76919
53.309,17.991,8.723,13.432,2.66667,0.616366,0.0697245,5.721
53.477,18.012,8.944,13.506,2.66667,0.42242,0.0631188,5.71059
53.888,18.597,9.173,13.212,2.66667,0.380768,0.0656131,5.7166
51.728,17.81,8.832,12.528,2.66667,0.602281,0.0847648,5.69188
50.532,16.681,9.357,12.322,2.66667,0.99573,0.0669264,5.68557
60.012,27.13,8.985,11.704,2.66667,0.925748,0.063282,5.6824
48.747,16.789,8.993,11.533,2.66667,1.39361,0.0710611,5.66957
49.118,17.602,9.15,10.925,2.66667,1.1725,0.0643704,5.67484
47.966,16.368,9.02,11.249,2.66667,1.10098,0.065239,5.68138
47.262,16.416,8.943,10.743,2.66667,1.0489,0.0687467,5.68762
48.591,16.728,9.668,11.039,2.66667,1.02042,0.0702515,5.69363
48.73,16.663,9.486,11.335,2.66667,1.00709,0.0699408,5.69869
48.642,17.455,8.759,11.364,2.66667,1.01475,0.0691542,5.70265
49.948,17.787,9.156,11.669,2.66667,1.78724,0.041546,5.70023
48.462,16.561,9.012,11.454,2.66667,0.219326,0.263912,5.71993
49.75,17.267,8.833,11.81,2.66667,1.79852,0.0476265,5.7097
51.54,18.903,8.829,12.041,2.66667,1.18734,0.0667126,5.7056
51.981,17.838,8.853,12.703,2.66667,0.986317,0.0904213,5.69533
53.885,18.067,8.853,13.531,2.66667,0.654724,0.112702,5.7015
55.137,18.698,9.368,13.526,2.66667,0.40545,0.137261,5.73089
56.842,20.326,9.13,13.699,2.66667,0.933093,0.109734,5.70656
67.367,17.864,8.711,26.905,2.66667,0.0489355,0.107107,5.77724
55.023,18.496,8.838,13.836,2.66667,1.21972,0.140008,5.73823
