Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.752,16.235,9.066,10.859,2.66667,0.859703,1.16116,11.426
50.46,17.964,9.62,11.282,2.66667,0.821909,0.973316,10.4407
49.128,16.883,9.09,11.621,2.66667,0.818552,0.701657,9.7676
49.205,16.36,8.861,11.975,2.66667,0.741989,0.715194,9.08493
48.402,15.312,8.896,12.003,2.66667,0.774755,0.555084,8.5429
49.997,16.942,9.079,12.13,2.66667,0.455408,0.592357,7.99704
50.662,16.543,8.835,12.884,2.66667,0.314579,0.783505,7.5678
99.428,16.364,8.721,62.054,2.66667,0,0.0343034,7.30148
51.761,16.896,9.242,12.89,2.66667,0.104561,0.15714,6.96214
51.595,17.172,8.897,12.852,2.66667,0.288707,0.513788,6.77855
98.577,16.288,8.935,60.798,2.66667,0,0.0812771,6.62396
50.797,16.686,8.833,12.552,2.66667,0.289964,0.134084,6.52332
50.697,16.204,8.877,12.994,2.66667,0.348173,0.658138,6.30258
101.616,16.425,9.165,63.23,2.66667,0,0.100945,6.32096
100.576,16.8,9.125,62.351,2.66667,0,0.0202404,6.34241
49.515,16.466,8.825,11.951,2.66667,0.12639,0.0177244,6.30917
49.266,16.219,8.863,11.929,2.66667,0.161909,0.267846,6.22148
49.944,16.279,8.909,12.485,2.66667,0.259446,0.72989,5.97214
52.887,17.922,9.256,12.6,2.66667,0.281385,0.757492,5.66233
53.494,18.566,9.277,13.04,2.66667,0.407667,0.584087,5.49683
51.562,17.651,8.892,11.972,2.66667,0.504242,0.622359,5.33461
99.228,18.056,8.646,60.078,2.66667,0,0.0604537,5.45818
76.027,16.645,9.402,37.456,2.66667,0.953418,0.055301,5.49894
53.592,19.427,9.235,12.406,2.66667,0.208128,0.487222,5.38837
101.189,18.503,8.932,61.583,2.66667,0,0.0579608,5.32599
51.615,17.945,8.993,12.109,2.66667,0.222424,0.167291,5.45554
50.975,17.014,8.828,12.674,2.66667,0.200881,0.508151,5.36078
51.45,17.065,9.182,12.486,2.66667,0.219338,0.477201,5.25045
52.051,17.37,9.073,12.822,2.66667,0.261854,0.656023,5.05487
52.539,18.137,8.873,12.656,2.66667,0.231224,0.601928,4.98217
51.396,16.941,8.889,13.205,2.66667,0.466578,0.986633,4.58942
52.723,17.27,8.811,13.291,2.66667,0.405105,0.645085,4.38863
69.808,19.114,9.243,27.774,2.66667,0.0839348,0.317141,4.18825
55.312,18.128,8.84,14.691,2.66667,0.169191,0.445163,3.95522
100.001,18.969,8.749,57.816,2.66667,0.653047,0.0605066,3.78621
118.527,19.754,9.099,75.052,2.66667,0,0.018551,3.5492
59.849,20.421,9.122,15.103,2.66667,0.00472249,0.0610894,3.27268
59.035,19.273,8.845,15.741,2.66667,0.142605,0.124464,3.15494
74.382,32.928,8.956,16.858,2.66667,0.320327,0.227754,3.03711
63.176,21.354,8.715,16.841,2.66667,0.0754174,0.174166,2.97628
62.751,19.899,9.24,17.136,2.66667,0.165616,0.135144,2.8814
131.798,20.886,8.98,84.883,2.66667,0,0.0108127,2.84437
62.719,20.859,9.174,16.336,2.66667,0.274358,0.0311417,2.80607
92.836,20.686,9.018,47.611,2.66667,0.00853775,0.0270529,2.80105
119.525,18.504,8.901,77.128,2.66667,0,0.01164,2.80583
86.049,19.199,9.034,43.434,2.66667,0.0230877,0.0731079,2.82799
99.876,19.008,9.667,57.018,2.66667,0.0153949,0.0322745,2.84682
117.33,19.707,9.245,74.567,2.66667,0,0.010686,2.86137
56.389,19.192,9.024,13.998,2.66667,0.0235504,0.0295041,2.87249
59.117,19.416,9.078,16.548,2.66667,0.00517504,0.0877239,2.87754
122.086,19.279,9.203,78.904,2.66667,0.0404522,0.0100613,2.88068
125.408,19.432,9.242,81.921,2.66667,0.118941,0.010367,2.88982
78.155,19.219,8.959,34.635,2.66667,0.00632917,0.109995,2.90523
98.741,21.02,8.933,51.503,2.66667,0.00369063,0.0568518,2.90941
95.526,20.6,8.976,49.987,2.66667,0.0364754,0.0565561,2.91038
96.665,21.263,8.867,50.21,2.66667,0.0529469,0.055521,2.91516
62.666,20.525,8.973,17.322,2.66667,0.127227,0.125852,2.91572
109.1,19.571,8.799,63.819,2.66667,0.0487208,0.0225799,2.91607
123.803,22.318,8.985,76.827,2.66667,0,0.00652193,2.91523
120.587,20.769,9.163,75.921,2.66667,0,0.000176208,2.91513
112.189,20.385,9.11,69.078,2.66667,0,1.61029e-05,2.91511
53.206,17.72,8.817,13.482,2.66667,0.787664,6.7112e-05,2.91577
53.31,17.485,9.135,13.592,2.66667,0.131505,0.000917996,2.91638
54.031,17.792,9.513,13.48,2.66667,0.0897599,0.00734532,2.91671
53.76,17.596,9.025,13.924,2.66667,0.0750751,0.0267742,2.91601
70.603,19.243,9.02,28.624,2.66667,0.00315936,0.0535899,2.91746
55.929,18.218,8.773,14.762,2.66667,0.00738343,0.0937559,2.91847
56.928,19.017,8.95,14.88,2.66667,0.000922239,0.102716,2.91991
56.568,17.812,9.625,14.779,2.66667,0.021178,0.0905233,2.92056
86.452,17.996,9.439,44.378,2.66667,0.0418983,0.032084,2.9201
84.798,17.257,8.938,44.182,2.66667,0.0283604,0.0344501,2.92208
