Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.342,17.078,8.988,14.176,2.66667,0.445127,3.29726,10.404
55.749,18.666,9.059,13.964,2.66667,0.0893049,2.09923,9.98724
56.356,19.209,9.389,13.601,2.66667,0.136396,1.18982,9.51998
107.001,18.048,8.92,66.184,2.66667,0,0.0606027,9.14817
54.579,17.898,8.858,14.141,2.66667,0.900337,0.181104,8.5976
55.428,18.725,8.697,14.461,2.66667,0.794003,0.404441,8.22873
56.18,19.478,8.902,14.019,2.66667,0.0546645,1.01751,8.07593
55.017,18.492,9.223,13.986,2.66667,0.324069,0.894,7.59614
53.512,17.567,8.722,13.752,2.66667,0.0745334,1.18051,7.35607
53.533,17.49,8.835,13.54,2.66667,0.257233,0.640952,7.01639
56.715,20.238,8.85,13.902,2.66667,0.427607,0.572416,6.83325
56.25,18.958,9.402,13.912,2.66667,0.363991,0.512373,6.54836
56.937,18.779,9.361,14.352,2.66667,0.608308,0.617975,6.10681
58.945,19.68,8.871,15.619,2.66667,0.34888,0.415968,5.84234
58.248,19.076,9.203,15.296,2.66667,0.514663,0.306756,5.5505
58.904,19.775,8.823,15.237,2.66667,0.490723,0.250708,5.28497
59.731,20.071,8.887,15.465,2.66667,0.718923,0.204932,5.00903
61.257,20.023,8.925,16.275,2.66667,0.374349,0.243158,4.78425
60.454,20,8.825,15.758,2.66667,1.12586,0.22569,4.47576
60.819,19.716,9.173,15.967,2.66667,1.42806,0.13159,4.16265
59.94,19.131,8.856,15.699,2.66667,1.36828,0.122671,3.88985
62.2,21.232,8.652,16.285,2.66667,0.257156,0.15205,3.72317
60.092,19.131,8.896,16.268,2.66667,1.10117,0.16446,3.45979
62.069,21.043,9.129,16.054,2.66667,1.02498,0.120522,3.28938
59.363,19.422,8.784,15.667,2.66667,1.07334,0.142884,3.05567
60.587,20.29,9.125,15.617,2.66667,1.0477,0.126468,2.86347
58.485,18.49,9.165,15.35,2.66667,1.0433,0.11598,2.68342
57.597,17.444,8.886,15.558,2.66667,0.410239,0.199889,2.5831
60.631,19.605,8.914,16.11,2.66667,0.347778,0.295826,2.47205
61.209,19.861,9.096,16.131,2.66667,0.582216,0.180913,2.30048
60.248,20.13,9.52,15.254,2.66667,0.739759,0.17999,2.14328
61.136,20.841,8.976,16.077,2.66667,0.578467,0.143857,2.02815
59.068,19.427,8.722,15.572,2.66667,0.701001,0.119014,1.89885
59.209,19.724,8.801,15.446,2.66667,0.625291,0.129203,1.83326
57.981,18.458,9.09,15.167,2.66667,0.690051,0.13537,1.7423
58.191,18.922,9.032,15.154,2.66667,0.804059,0.0853967,1.6733
58.173,18.352,8.957,15.468,2.66667,0.674722,0.109088,1.61303
59.588,19.708,8.833,15.655,2.66667,0.693423,0.0770798,1.54186
58.462,18.512,9.019,15.557,2.66667,0.292352,0.0600152,1.47237
59.55,19.298,9.497,15.49,2.66667,0.309908,0.0542274,1.40488
62.213,20.039,9.16,16.711,2.66667,0.333474,0.0704293,1.33831
61.122,19.646,8.862,16.106,2.66667,0.427346,0.0537673,1.27165
62.112,20.241,8.992,16.528,2.66667,0.210953,0.0530174,1.20997
64.375,20.976,9.088,17.414,2.66667,0.339187,0.0663703,1.15007
63.153,20.464,8.924,16.868,2.66667,0.378785,0.0488642,1.09094
62.672,19.663,9.11,17.031,2.66667,0.258823,0.0405342,1.04354
63.417,20.234,8.944,17.291,2.66667,0.476374,0.0421559,0.996396
62.633,20.159,8.971,16.703,2.66667,0.179362,0.0361852,0.959131
62.017,19.9,8.926,16.321,2.66667,0.185583,0.0306022,0.915435
61.201,19.509,8.793,16.83,2.66667,0.0901156,0.0251921,0.879921
61.94,20.055,9.255,16.487,2.66667,0.05056,0.0296018,0.846781
62.58,20.279,9.117,16.741,2.66667,0.0673344,0.0232704,0.81629
61.303,20.106,8.792,16.003,2.66667,0.116855,0.0253249,0.785832
123.382,19.858,9.271,79.04,2.66667,0,0.00172432,0.758099
117.997,19.139,8.75,75.012,2.66667,0,0.000165662,0.706898
115.716,19.238,9.208,72.761,2.66667,0,2.73681e-05,0.661355
111.577,17.98,8.909,70.536,2.66667,0,3.90813e-06,0.615974
110.586,18.74,8.795,69.263,2.66667,0,4.72586e-07,0.575784
111.013,18.699,9.103,69.696,2.66667,0,4.29749e-08,0.536078
109.068,18.336,9.275,67.913,2.66667,0,3.42218e-07,0.495885
109.062,18.462,9.036,67.833,2.66667,0,2.83985e-08,0.457513
109.278,17.884,8.949,68.553,2.66667,0,2.19065e-07,0.421293
110.277,19.424,8.913,68.278,2.66667,0,2.01092e-08,0.388203
110.898,19.474,8.81,68.803,2.66667,0,1.79109e-07,0.357644
112.408,19.753,8.952,69.889,2.66667,0,1.83269e-08,0.329819
113.01,19.074,9.367,70.253,2.66667,0,2.71821e-07,0.303417
113.614,19.258,8.831,71.203,2.66667,0,3.28074e-08,0.281832
116.956,19.638,8.847,74.086,2.66667,0,4.26858e-07,0.262569
117.618,21.074,9.079,72.862,2.66667,0,5.55834e-08,0.246629
116.816,20.579,8.804,72.929,2.66667,0,6.93333e-07,0.234995
115.78,20.22,8.832,72.357,2.66667,0,9.05579e-08,0.228329
58.57,20.406,8.918,14.475,2.66667,0.49693,1.67206e-05,0.225842
58.28,20.588,8.8,14.483,2.66667,1.01371,0.000184327,0.226431
58.019,20.291,9.082,14.396,2.66667,0.755743,0.00208371,0.226531
58.581,20.357,9.159,14.491,2.66667,0.656843,0.0195128,0.216796
58.595,19.852,8.827,15.429,2.66667,0.66819,0.0810581,0.167233
62.644,19.804,8.931,18.302,2.66667,0.849043,0.0644747,0.117111
65.121,19.746,9.009,18.21,2.66667,0.726279,0.0278679,0.103927
65.449,20.861,8.901,17.493,2.66667,0.631956,0.0241335,0.0937931
65.419,22.323,8.798,17.514,2.66667,0.663274,0.0245787,0.0851949
62.835,20.284,8.829,16.902,2.66667,0.672343,0.0261952,0.0768776
65.471,21.694,9.065,17.036,2.66667,0.707579,0.0225335,0.0692826
59.979,19.283,9.004,15.939,2.66667,0.733242,0.0255954,0.0619942
