Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.256,17.468,9.011,12.721,2.66667,0.482887,1.76731,9.83043
51.636,17.632,8.894,12.67,2.66667,0.321464,1.34989,9.1186
51.18,16.817,8.829,12.911,2.66667,0.224489,1.09734,8.60901
53.748,17.553,8.799,14.288,2.66667,0.642709,0.841703,7.91768
55.513,18.01,9.16,14.368,2.66667,0.134961,0.677072,7.63748
57.415,18.568,9.179,15.118,2.66667,0.5481,0.875074,6.87669
58.436,18.706,8.842,15.823,2.66667,0.69559,0.484235,6.33622
58.639,18.779,8.873,15.401,2.66667,0.681552,0.41531,5.98225
63.392,21.293,8.982,16.568,2.66667,0.210628,0.476306,5.72986
62.217,20.082,8.893,16.733,2.66667,0.331637,0.568792,5.38651
128.935,21.44,8.894,81.795,2.66667,0,0.0541276,5.50587
62.811,19.694,8.773,17.604,2.66667,0.263614,0.336615,5.32275
61.572,19.523,9.059,16.218,2.66667,0.394404,0.345212,5.34554
123.424,20.19,8.942,78.088,2.66667,0.316503,0.080072,5.21657
59.653,19.002,8.903,16.238,2.66667,0.226379,0.998249,5.14573
76.875,19.173,9.145,32.571,2.66667,0.332456,0.335884,5.33618
60.808,19.718,9.005,15.931,2.66667,0.328569,0.626361,5.21638
61.649,20.302,8.793,16.365,2.66667,0.260554,0.400131,5.08285
60.995,19.706,8.86,16.496,2.66667,0.451561,0.297863,4.80812
63.766,21.446,8.898,17.306,2.66667,0.687654,0.259576,4.62013
69.782,26.404,8.719,17.805,2.66667,0.046632,0.273046,4.49116
64.151,21.207,8.993,16.915,2.66667,0.244886,0.221524,4.34406
64.55,21.016,8.893,17.396,2.66667,0.757985,0.267719,4.11936
62.5,20.055,8.842,16.826,2.66667,0.608594,0.259831,3.89978
62.624,20.044,9.004,16.937,2.66667,0.587671,0.449997,3.76545
63.813,21.043,8.908,16.994,2.66667,0.197718,0.355391,3.70505
61.395,20.121,9.186,15.723,2.66667,0.217788,0.264643,3.6048
60.551,20.632,8.931,15.007,2.66667,0.680713,0.408681,3.2302
58.633,18.936,8.727,15.524,2.66667,0.769278,0.263817,3.31336
59.031,18.963,9.144,15.774,2.66667,0.268694,0.320987,3.27334
118.394,19.945,9.409,74.179,2.66667,0,0.0326504,3.27654
59.885,20.033,9.157,15.48,2.66667,0.406049,0.131923,3.25337
56.694,17.44,9.094,15.419,2.66667,0.606595,0.279531,3.0683
59.565,18.975,9.381,16.449,2.66667,0.848851,0.244084,2.88561
58.137,17.701,9.026,15.66,2.66667,0.754118,0.159835,2.80599
59.934,18.473,8.869,16.522,2.66667,1.00716,0.188645,2.63858
62.132,19.776,9.226,16.648,2.66667,0.830169,0.198426,2.50506
63.68,21.373,9.447,15.872,2.66667,1.04634,0.161779,2.36776
63.814,21.094,8.951,16.795,2.66667,0.590616,0.205064,2.295
62.358,19.847,8.825,16.927,2.66667,1.25686,0.115737,2.15181
63.094,20.002,9.266,17.118,2.66667,1.53358,0.223102,1.93458
63.887,19.896,9.571,17.764,2.66667,1.11917,0.0806833,1.86824
62.199,19.286,9.295,16.813,2.66667,1.60003,0.147985,1.66678
126.475,19.176,8.916,81.836,2.66667,0,0.00885877,1.70909
60.344,19.385,9.231,15.663,2.66667,0.623109,0.0349858,1.62631
59.624,19.627,9.114,15.372,2.66667,0.690293,0.144735,1.51623
62.384,21.429,9.234,16.551,2.66667,1.62752,0.0697143,1.38883
61.529,19.489,8.872,16.738,2.66667,1.01596,0.108232,1.30765
64.713,20.528,8.829,18.157,2.66667,0.732075,0.125031,1.18871
65.613,21.308,8.982,17.748,2.66667,0.995184,0.0652277,1.14451
65.792,21.44,8.921,17.835,2.66667,1.07611,0.0656858,1.04918
64.956,20.117,9.081,17.791,2.66667,0.492391,0.0675756,1.00268
64.869,20.114,9.012,17.791,2.66667,1.65884,0.0616086,0.945803
82.333,20.876,8.886,34.904,2.66667,0.443604,0.0409903,0.896448
62.399,19.439,8.939,17.369,2.66667,1.14354,0.0587087,0.842374
64.467,21.51,8.994,17.52,2.66667,1.16936,0.052174,0.79939
128.074,19.69,8.84,82.619,2.66667,0,0.00166767,0.784238
61.264,19.308,8.91,16.643,2.66667,1.08267,0.0135937,0.776988
