Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.571,17.163,9.074,12.335,2.66667,0.750403,1.03251,11.1327
50.586,16.751,8.918,12.737,2.66667,0.893426,0.555603,10.2322
51.839,17.757,8.901,12.812,2.66667,0.582457,0.614653,9.70882
51.9,17.964,8.827,12.723,2.66667,0.587656,0.493553,9.15161
50.93,16.924,8.842,12.697,2.66667,0.416278,0.871208,8.55561
51.591,17.547,8.748,12.829,2.66667,1.16922,0.293132,8.05681
51.171,17.085,9.315,12.515,2.66667,0.31349,0.972574,7.51329
51.413,16.89,9.44,12.502,2.66667,0.441786,0.873835,6.90954
51.703,17.506,8.875,12.826,2.66667,0.40363,0.596708,6.45538
51.846,17.464,8.896,12.65,2.66667,0.469286,0.455786,5.93272
51.24,16.965,8.868,12.508,2.66667,0.47805,0.2238,5.61441
52.988,17.659,8.948,13.227,2.66667,0.417605,0.338299,5.25391
55.5,19.655,8.828,13.274,2.66667,0.578137,0.212758,4.93916
52.992,16.681,8.964,13.721,2.66667,0.596864,0.245275,4.62783
55.151,17.979,8.989,14.245,2.66667,0.66685,0.252867,4.41774
55.511,17.782,9.245,14.359,2.66667,0.741199,0.169529,4.21711
56.813,18.741,9.035,14.578,2.66667,0.548016,0.32092,3.96982
54.699,17.238,8.878,14.243,2.66667,0.915179,0.178182,3.73407
55.625,17.965,9.082,14.669,2.66667,0.89783,0.132402,3.52345
55.914,18.315,9.175,14.172,2.66667,0.724715,0.150962,3.32315
56.797,19.342,9.13,14.177,2.66667,0.502154,0.157333,3.15312
54.652,18.057,8.959,13.605,2.66667,0.588769,0.115911,2.99218
54.52,17.564,8.966,14.166,2.66667,0.650551,0.0989761,2.85699
54.18,17.405,8.991,13.906,2.66667,0.637466,0.118845,2.72371
53.066,16.893,9.006,13.836,2.66667,0.599198,0.118491,2.61394
54.374,17.525,9.218,13.976,2.66667,0.662653,0.100762,2.5261
54.576,18.374,9.212,13.811,2.66667,0.696824,0.09329,2.43532
53.84,17.403,9.14,14.075,2.66667,0.654312,0.0811675,2.34226
53.678,16.84,9.331,14.125,2.66667,0.795208,0.0895047,2.24618
54.692,18.389,9.083,13.545,2.66667,0.808917,0.0917118,2.15455
51.151,16.023,8.842,13.378,2.66667,0.88709,0.0926925,2.06405
51.615,16.603,8.793,13.363,2.66667,0.961277,0.0839385,1.98172
51.455,16.949,8.741,12.986,2.66667,1.03616,0.0854534,1.89473
51.566,16.841,8.943,12.845,2.66667,0.982867,0.0958256,1.82311
49.396,15.722,8.725,12.802,2.66667,1.07812,0.0926088,1.72789
49.421,15.456,8.838,12.769,2.66667,1.15267,0.10078,1.65707
50.096,15.62,9.027,12.686,2.66667,1.14096,0.0919942,1.57669
51.048,16.593,9.025,12.53,2.66667,1.20113,0.0826196,1.49941
48.948,15.151,8.951,12.356,2.66667,1.20975,0.0858559,1.41278
49.024,14.966,9.207,12.668,2.66667,1.09224,0.0776837,1.33798
50.016,15.072,9.101,12.952,2.66667,0.877194,0.0670811,1.26548
51.048,15.91,8.858,13.385,2.66667,0.587695,0.0561414,1.18911
50.749,15.649,8.888,13.273,2.66667,0.38002,0.0518595,1.12264
51.786,16.548,8.765,13.415,2.66667,0.22948,0.057208,1.05344
53.496,17.04,9.364,13.857,2.66667,0.192886,0.0656999,0.984601
52.857,16.901,8.856,13.732,2.66667,0.118242,0.0625239,0.92437
52.66,16.762,8.851,13.62,2.66667,0.352011,0.0794747,0.861095
51.766,16.296,8.88,13.291,2.66667,0.0378362,0.0745914,0.825015
52.911,17.013,8.896,13.572,2.66667,0.179412,0.100873,0.781139
109.75,18.144,8.994,69.319,2.66667,0,0.00594176,0.741417
54.968,18.178,9.201,13.386,2.66667,2.29911,0.0885317,0.708823
56.11,18.674,8.836,14.412,2.66667,0.49666,0.250393,0.727382
55.633,17.431,9.281,14.743,2.66667,0.551632,0.110367,0.605114
57.524,18.391,8.838,15.572,2.66667,0.723027,0.114332,0.607084
59.702,19.595,8.765,16.121,2.66667,1.03567,0.0913732,0.531243
58.546,18.154,8.81,16.171,2.66667,0.980035,0.0748324,0.497913
59.02,18.743,8.962,15.263,2.66667,0.66417,0.0728837,0.499011
58.912,18.501,8.893,16.04,2.66667,1.51655,0.0722368,0.440104
61.097,19.552,9.035,16.413,2.66667,0.479876,0.0539652,0.466082
58.857,18.582,8.758,15.764,2.66667,0.527462,0.0577995,0.489328
57.629,17.606,9.181,15.424,2.66667,0.62609,0.0655911,0.480869
56.913,18.131,8.858,14.852,2.66667,0.270705,0.0471054,0.470154
56.819,18.328,9.031,14.769,2.66667,0.994561,0.0581562,0.441556
57.914,18.926,8.953,15.156,2.66667,0.168453,0.0638112,0.448968
58.62,19.29,8.971,15.251,2.66667,0.566982,0.0559051,0.409816
87.741,18.776,9.093,44.679,2.66667,0.0263124,0.0198492,0.415019
58.323,18.499,8.947,15.509,2.66667,0.213655,0.0474697,0.400129
88.61,18.465,8.977,45.644,2.66667,0.133337,0.0179697,0.391271
59.515,18.612,9.128,16.375,2.66667,0.183528,0.0479361,0.379648
78.929,20.389,8.939,32.88,2.66667,0.188478,0.04475,0.364541
63.344,21.333,8.83,16.464,2.66667,0.0802395,0.045767,0.352512
79.179,19.041,8.981,34.408,2.66667,0.0242661,0.0443516,0.342994
62.58,19.397,8.884,17.304,2.66667,0.0873297,0.0592513,0.327081
82.226,21.934,9.236,34.112,2.66667,0.0414849,0.0157942,0.316537
63.174,20.276,8.819,17.322,2.66667,0.0127837,0.063401,0.309049
66.247,21.984,9.073,17.794,2.66667,0.0489838,0.0638108,0.304448
81.653,21.866,9.042,33.359,2.66667,0.0307752,0.0477615,0.301383
62.466,20.801,9.14,16.019,2.66667,0.00562654,0.0574828,0.302226
62.45,20.511,9.223,16.448,2.66667,0.0197468,0.0627119,0.301168
61.479,19.958,8.998,16.478,2.66667,0.0113643,0.059798,0.303556
93.842,19.76,9.123,48.608,2.66667,0.00146252,0.0318264,0.304384
110.252,20.436,8.766,64.871,2.66667,0.0376177,0.0182185,0.306737
109.76,20.129,9.248,64.408,2.66667,0.0594356,0.0109209,0.316497
107.153,19.261,8.955,63.447,2.66667,0.0175655,0.0103223,0.330115
92.842,20.554,9.342,47.26,2.66667,0.0297771,0.0201493,0.344044
93.57,21.531,8.951,47.419,2.66667,0.000399199,0.0155625,0.356979
60.838,20.03,8.97,16.162,2.66667,0.0140655,0.0414849,0.36971
95.678,20.494,8.819,49.797,2.66667,0.0804497,0.0223973,0.378286
62.183,20.403,8.902,16.619,2.66667,0.0990575,0.0309293,0.390022
63.799,20.803,9.018,17.135,2.66667,0.00477666,0.0394406,0.400295
97.274,20.235,8.847,51.109,2.66667,0.0700541,0.014,0.40991
63.277,19.786,8.813,17.646,2.66667,0.385103,0.0232689,0.421454
