Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.326,15.479,9.221,9.681,2.66667,0.627663,1.28069,9.45216
45.266,15.245,9.5,10.33,2.66667,0.799625,0.812964,8.93638
43.67,15.182,8.848,9.608,2.66667,1.67037,0.507749,8.20895
57.186,16.953,9.185,20.834,2.66667,0.000239591,0.288589,7.98655
48.042,16.703,9.458,11.129,2.66667,0.834051,0.430461,7.265
48.294,15.942,9.553,11.514,2.66667,0.392279,0.733555,6.79496
51.959,18.929,9.358,11.89,2.66667,0.0111365,0.40927,6.58063
52.446,18.335,9.053,12.402,2.66667,0.0695928,0.347876,6.23077
50.775,16.976,8.866,12.471,2.66667,0.216582,0.250491,5.85533
51.33,16.936,8.955,12.492,2.66667,0.475136,0.137699,5.56916
50.851,16.344,8.867,12.537,2.66667,0.323027,0.146851,5.37785
51.547,16.999,9.34,12.205,2.66667,0.029943,0.288562,5.25396
50.543,17.103,8.886,12.043,2.66667,0.658711,0.110721,5.09252
47.994,15.792,8.93,11.275,2.66667,0.492643,0.122541,4.98114
48.647,17.609,8.772,11.103,2.66667,0.881253,0.0818498,4.89235
48.418,17.801,8.752,10.964,2.66667,0.696371,0.0810391,4.80396
90.329,17.081,9.151,53.62,2.66667,0,0.0337081,4.74267
45.551,15.577,8.886,10.437,2.66667,0.575142,0.0748136,4.67702
45.885,15.945,8.84,10.644,2.66667,0.7512,0.192377,4.52732
48.108,17.529,8.889,10.886,2.66667,0.742924,0.0914783,4.46087
47.183,16.513,8.931,10.645,2.66667,0.463521,0.142277,4.41519
47.246,16.856,8.941,10.443,2.66667,0.350928,0.22845,4.37062
46.414,16.186,8.885,10.634,2.66667,0.3174,0.213231,4.33199
47.246,16.977,9.101,10.505,2.66667,0.293526,0.218408,4.2972
45.841,15.662,9.345,10.329,2.66667,0.250041,0.255005,4.26594
46.178,16.137,9.225,10.329,2.66667,0.25682,0.253584,4.24205
45.289,15.804,8.816,10.267,2.66667,0.251182,0.270139,4.22049
47.206,17.744,8.842,10.372,2.66667,0.23823,0.265671,4.20934
44.253,14.928,8.825,10.208,2.66667,0.278681,0.25545,4.21126
44.718,15.437,8.954,10.044,2.66667,0.242887,0.262508,4.21467
45.202,15.586,8.915,10.479,2.66667,0.243102,0.2637,4.2165
46.212,16.045,8.756,10.915,2.66667,0.248285,0.259881,4.21675
48.306,17.461,8.875,11.134,2.66667,0.253115,0.262524,4.21665
49.339,17.507,8.975,11.431,2.66667,0.265056,0.28984,4.21531
50.254,17.874,8.876,11.755,2.66667,0.276769,0.283588,4.21468
52.311,18.617,8.875,12.691,2.66667,0.165213,0.307879,4.24184
51.738,17.103,8.894,12.931,2.66667,0.21246,0.311551,4.25104
54.565,18.234,8.966,13.971,2.66667,0.198872,0.304234,4.22005
53.139,16.817,9.043,13.414,2.66667,0.346806,0.227643,4.25683
53.208,17.692,8.911,13.323,2.66667,0.413964,0.32703,4.22209
52.639,17.157,8.932,13.212,2.66667,0.36144,0.319034,4.21506
53.032,16.972,8.93,13.572,2.66667,0.120418,0.261064,4.21003
54.905,18.671,8.938,13.508,2.66667,0.0433341,0.315438,4.21303
55.16,18.555,9.106,13.846,2.66667,0.0826274,0.16585,4.22711
54.572,17.99,9.123,13.704,2.66667,0.191166,0.268193,4.20323
53.293,17.238,9.252,13.501,2.66667,0.15054,0.229316,4.19858
