Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.272,17.417,9.358,13.346,2.66667,0.379844,1.90723,10.4185
53.826,18.365,9.361,12.525,2.66667,0.0803368,0.858631,10.2406
52.053,17.329,9.122,13.064,2.66667,0.361364,1.41705,9.51332
53.184,17.928,8.828,13.394,2.66667,0.587497,0.347506,9.0538
54.623,18.11,8.905,13.824,2.66667,0.262793,0.321596,8.72157
84.959,19.472,9.105,42.354,2.66667,0.123314,0.168103,8.51673
57.277,18.857,9.162,14.883,2.66667,0.612543,0.325573,8.12527
57.571,19.165,8.913,14.843,2.66667,0.84591,0.153858,7.93944
58.517,19.52,8.921,15.132,2.66667,0.541891,0.158104,7.75444
58.273,19.178,8.852,15.156,2.66667,0.638122,0.154843,7.61053
59.383,19.544,9.148,15.373,2.66667,0.84872,0.123779,7.47774
61.057,20.969,8.9,15.612,2.66667,0.136819,0.139483,7.45141
59.83,19.153,8.824,16.345,2.66667,0.254009,0.191708,7.44048
60.974,20.174,9.338,15.744,2.66667,0.366778,0.210158,7.37648
60.223,19.996,9.006,15.534,2.66667,0.13962,0.254634,7.36478
60.251,20.017,9.245,15.438,2.66667,0.305206,0.293887,7.27065
62.153,22.662,9.04,15.56,2.66667,0.585373,0.204055,7.14855
117.418,19.459,8.873,74.064,2.66667,0,0.0139168,7.13786
57.687,19.376,8.784,14.681,2.66667,0.348404,0.0907586,7.06032
57.031,18.713,9.046,14.797,2.66667,0.508214,0.285944,6.90951
57.348,18.88,8.821,15.115,2.66667,0.641008,0.179503,6.80713
87.598,19.013,8.998,44.646,2.66667,0.0618038,0.210793,6.80135
87.403,19.897,8.92,43.736,2.66667,0.0481753,0.208726,6.81702
57.717,19.528,8.784,15.176,2.66667,0.931207,0.250175,6.6784
56.589,19.637,9.103,13.975,2.66667,0.200864,0.182973,6.74282
55.293,18.942,8.978,13.453,2.66667,0.366954,0.18961,6.70992
55.114,18.683,8.94,13.71,2.66667,0.370905,0.176821,6.66684
56.572,19.753,8.98,13.828,2.66667,0.249352,0.34936,6.5857
55.517,18.832,8.879,13.914,2.66667,0.616288,0.15084,6.54001
56.137,18.974,8.788,14.329,2.66667,0.258168,0.261232,6.50858
56.822,19.034,8.956,14.501,2.66667,0.840096,0.161273,6.39975
56.636,18.889,8.84,14.772,2.66667,0.769264,0.147035,6.30617
58.387,20.486,8.891,14.7,2.66667,0.891323,0.1574,6.20064
57.504,18.77,8.882,14.764,2.66667,0.355422,0.221612,6.14433
74.965,19.991,8.94,30.726,2.66667,1.00769,0.141125,5.98884
60.254,20.591,8.887,15.353,2.66667,0.456973,0.429401,5.87666
119.886,20.684,8.821,74.911,2.66667,0.0236692,0.0494041,5.85668
59.813,20.253,8.944,15.552,2.66667,0.585033,0.247404,5.68942
62.203,21.293,9.128,16.155,2.66667,0.584753,0.328878,5.55273
74.64,19.876,8.802,30.402,2.66667,0.552544,0.137155,5.63721
119.483,19.971,8.825,75.369,2.66667,0,0.00929339,5.616
60.734,20.665,8.921,15.3,2.66667,0.426865,0.0856172,5.60379
61.467,21.242,8.879,15.854,2.66667,0.692103,0.210363,5.59241
59.336,19.348,8.773,15.993,2.66667,0.244221,0.325878,5.57352
74.502,19.89,8.835,30.25,2.66667,0.2419,0.191398,5.65035
56.464,18.125,8.748,14.945,2.66667,1.06369,0.218157,5.65382
57.881,18.671,8.943,15.503,2.66667,0.977402,0.186759,5.62605
57.989,19.219,8.873,15.049,2.66667,0.276518,0.179813,5.70398
60.411,21.092,8.909,15.059,2.66667,0.161451,0.186305,5.70297
57.581,18.807,8.862,14.95,2.66667,0.2961,0.18217,5.70539
58.225,19.282,8.989,15.179,2.66667,0.284398,0.145003,5.70079
57.049,18.757,8.919,14.802,2.66667,0.279055,0.147801,5.69731
56.552,18.613,8.825,14.548,2.66667,0.241233,0.146794,5.70044
57.907,20.093,8.96,14.597,2.66667,0.141396,0.164953,5.71215
56.335,19.727,9.136,13.22,2.66667,0.0900251,0.240713,5.72702
56.656,19.478,8.852,14.287,2.66667,0.205016,0.166873,5.71485
54.952,19.195,8.939,12.871,2.66667,0.101575,0.160282,5.72826
53.176,18.04,8.809,13.327,2.66667,0.26515,0.159858,5.71045
52.271,17.866,8.774,12.859,2.66667,0.00587145,0.16112,5.7342
51.94,18.431,8.748,12.479,2.66667,0.153134,0.173018,5.73001
51.792,18.449,8.785,12.299,2.66667,0.132379,0.179561,5.72832
51.638,18.516,8.821,12.153,2.66667,0.11064,0.159682,5.72701
75.71,18.18,8.83,36.644,2.66667,0.185254,0.0649661,5.7295
50.044,16.638,8.905,12.401,2.66667,0.172429,0.163168,5.7266
52.636,18.918,8.874,12.288,2.66667,0.0675193,0.153166,5.7267
78.015,17.72,8.898,38.907,2.66667,0.202824,0.0711185,5.73549
82.662,18.025,8.871,42.056,2.66667,0.207487,0.0674774,5.74046
68.799,18.645,8.892,27.483,2.66667,0.0640014,0.143051,5.74392
56.037,18.475,8.855,14.554,2.66667,0.018981,0.180557,5.75591
72.486,19.75,8.888,28.788,2.66667,0.244384,0.140869,5.72726
87.833,18.853,8.935,45.345,2.66667,0.131902,0.0709257,5.72787
89.521,19.258,8.899,46.403,2.66667,0.0282298,0.0760348,5.73289
59.087,19.079,8.821,16.024,2.66667,0.105641,0.174035,5.72576
107.985,20.152,8.868,63.097,2.66667,0.00393632,0.0392308,5.7279
61.911,20.578,8.845,16.54,2.66667,0.0885302,0.180051,5.71772
122.903,19.827,8.848,77.989,2.66667,0,0.0464119,5.72416
61.334,19.264,8.928,16.538,2.66667,0.0179645,0.219255,5.72638
61.675,19.948,8.736,16.78,2.66667,0.409321,0.0412082,5.71477
97.937,20.271,8.902,52.361,2.66667,0.0836299,0.0612165,5.7149
115.674,21.965,8.878,67.51,2.66667,0.0241184,0.0399278,5.72023
130.349,20.93,8.97,83.73,2.66667,0.130722,0.0129661,5.72252
96.984,20.223,8.955,51.436,2.66667,0.0571467,0.0781571,5.72153
96.931,20.689,8.853,50.568,2.66667,0.0367753,0.0836186,5.71698
114.973,20.701,9.11,68.94,2.66667,0.0216082,0.0432797,5.71475
113.198,21.765,8.833,66.249,2.66667,0.0302845,0.0403387,5.71392
125.601,20.134,8.796,80.32,2.66667,0.00268094,0.0106564,5.71355
125.364,21.907,8.762,79.351,2.66667,0,0.014034,5.71361
56.457,18.673,8.832,14.436,2.66667,0.131278,0.00264414,5.71331
57.075,19.509,8.916,14.218,2.66667,0.0376171,0.0231137,5.71267
121.456,19.504,9.048,78.612,2.66667,0.00540999,0.0124613,5.71296
106.312,19.205,9.01,63.909,2.66667,0.000143583,0.0423975,5.71412
107.216,19.579,8.993,63.064,2.66667,0.0139079,0.0432434,5.71537
108.462,20.692,8.96,63.824,2.66667,0.0184396,0.0474822,5.71714
99.807,27.089,8.782,47.603,2.66667,0.0269228,0.0859698,5.71858
106.019,19.868,8.986,61.618,2.66667,0.0440852,0.0448252,5.72096
88.443,19.281,8.987,44.353,2.66667,0.0129296,0.0660908,5.72596
116.112,19.433,9.206,71.823,2.66667,0.181395,0.0122132,5.72832
58.294,19.216,9.201,15.01,2.66667,0.0236229,0.180396,5.73453
70.292,19.083,8.934,27.812,2.66667,0.0851202,0.131504,5.74247
110.553,18.891,8.865,69.182,2.66667,0,0.0119676,5.74894
54.651,18.905,8.894,13.461,2.66667,0.474022,0.0175678,5.76622
55.11,19.331,9.087,13.392,2.66667,0.444809,0.0651032,5.75086
81.141,18.411,8.932,40.441,2.66667,0.164658,0.0728669,5.75495
54.132,18.314,8.915,13.319,2.66667,0.266283,0.192965,5.73908
54.477,18.468,8.836,13.682,2.66667,0.283858,0.184303,5.74447
54.212,18.034,8.946,13.443,2.66667,0.426005,0.164086,5.74001
55.159,18.011,8.911,13.833,2.66667,0.242787,0.177996,5.76084
55.978,18.82,9.097,14.032,2.66667,0.329649,0.197187,5.75952
54.445,17.738,8.85,14.294,2.66667,0.22048,0.159134,5.77161
54.118,17.956,8.955,13.693,2.66667,0.3617,0.149531,5.74171
54.606,18.535,8.82,13.22,2.66667,0.0865113,0.129892,5.7703
54.41,18.619,8.779,13.179,2.66667,0.180371,0.176831,5.79961
53.366,17.848,8.82,13.07,2.66667,0.562169,0.191245,5.74684
