Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.811,16.1,9.055,13.246,2.66667,0.579042,1.79272,9.52414
52.45,17.777,8.998,12.843,2.66667,0.910797,0.551523,8.9513
53.3,17.989,9.129,12.906,2.66667,0.537334,0.635081,8.47172
54.667,18.834,8.937,13.547,2.66667,0.36649,1.12503,7.91142
55.727,19.514,8.843,13.671,2.66667,0.0550757,1.09304,7.61614
55.87,18.875,9.252,13.775,2.66667,0.328814,0.608892,7.0753
56.221,19.139,9.197,13.761,2.66667,0.456718,0.858523,6.69586
53.868,17.938,8.831,13.781,2.66667,0.116384,0.507579,6.18153
52.681,17.725,8.867,13.135,2.66667,0.267597,0.500306,5.8508
53.417,17.739,9.15,13.281,2.66667,0.203609,0.519882,5.59486
54.646,18.524,9.018,13.557,2.66667,0.235852,0.494401,5.21966
53.267,16.922,8.94,13.817,2.66667,0.432611,0.511024,4.83324
68.17,17.988,8.829,27.294,2.66667,0.0929283,0.323119,4.68208
56.995,19.735,8.88,14.151,2.66667,0.262047,0.563716,4.39473
55.499,17.635,9.222,14.62,2.66667,0.183636,0.850121,4.10965
56.289,17.867,8.879,15.262,2.66667,0.258377,0.545148,3.86098
56.861,18.295,9.124,14.981,2.66667,0.164984,0.346348,3.66301
57.57,19.217,8.751,15.225,2.66667,0.298237,0.319295,3.3933
116.319,18.671,9.302,73.796,2.66667,0,0.0157644,3.22397
114.529,18.037,8.953,73.155,2.66667,0,0.00187038,2.9208
111.922,18.018,8.993,70.972,2.66667,0,0.000338334,2.6833
108.419,18.857,9.284,66.918,2.66667,0,2.86477e-05,2.4985
103.369,17.845,9.167,63.657,2.66667,0,4.74882e-06,2.34834
100.309,17.233,9.011,61.734,2.66667,0,4.90985e-07,2.21555
100.288,16.701,9.017,62.271,2.66667,0,6.96952e-06,2.08731
102.963,17.072,9.535,63.999,2.66667,0,1.03828e-06,1.96282
101.48,17.531,8.894,62.563,2.66667,0,8.39301e-06,1.8445
103.36,17.717,8.98,63.9,2.66667,0,6.87849e-07,1.73054
107.289,18.796,9.578,65.916,2.66667,0,6.28893e-06,1.62954
107.952,18.541,8.879,67.102,2.66667,0,4.77599e-07,1.52701
108.934,17.866,9.361,68.127,2.66667,0,5.22482e-06,1.43924
112.842,19.056,9.298,70.873,2.66667,0,6.2836e-07,1.35847
114.286,19.683,9.535,70.487,2.66667,0,7.7821e-06,1.28219
113.104,18.664,9.342,70.85,2.66667,0,7.45172e-07,1.21175
112.128,18.639,8.84,70.594,2.66667,0,7.05696e-06,1.14989
112.409,19.076,8.944,70.476,2.66667,0,5.85808e-07,1.10252
