Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.293,19.362,8.968,14.885,2.66667,0.643754,0.944049,10.2461
59.172,19.693,8.923,15.373,2.66667,0.227648,1.24479,9.76255
59.689,19.898,8.799,15.529,2.66667,0.135782,0.241727,9.53136
120.106,19.97,8.835,76.384,2.66667,0,0.0600571,9.25813
59.993,20.907,8.95,15.141,2.66667,0.104476,0.308036,9.00199
57.44,18.718,8.868,15.051,2.66667,0.598625,0.231176,8.78022
58.174,18.487,8.854,16.039,2.66667,0.719644,0.204514,8.5637
60.715,20.502,8.848,16.05,2.66667,0.452673,0.386656,8.29494
60.409,19.488,8.883,16.007,2.66667,0.0138026,1.03798,8.23071
61.071,20.507,8.937,16.043,2.66667,0.338742,0.518393,8.05338
60.282,20.241,9.204,15.831,2.66667,0.454583,0.301064,7.91913
61.228,20.504,9.204,16.012,2.66667,0.652242,0.159995,7.77911
60.625,19.53,9.038,16.281,2.66667,0.162232,0.420236,7.66837
59.749,19.876,8.928,15.459,2.66667,0.0777654,0.571629,7.55284
59.291,19.363,9.281,15.019,2.66667,0.194788,0.351997,7.41003
117.589,19.027,9.015,74.216,2.66667,0,0.015231,7.23802
56.717,18.662,8.792,14.709,2.66667,0.398358,0.104112,7.14923
57.437,18.727,9.002,15.082,2.66667,0.61941,0.408505,6.87392
72.028,19.714,8.955,28.339,2.66667,0.139303,0.271226,6.8668
56.689,18.386,9.077,14.877,2.66667,0.167908,0.339917,6.77818
56.793,18.361,9.219,15.11,2.66667,0.52945,0.345931,6.65929
58.783,19.142,9.207,16.046,2.66667,1.95274,0.261571,6.24144
59.094,19.305,8.889,15.421,2.66667,1.06501,0.292135,6.17496
57.517,18.047,9.046,15.491,2.66667,0.507096,0.294886,6.03615
59.057,19.258,9.279,15.683,2.66667,0.356792,0.418848,5.75384
57.631,17.765,8.983,15.378,2.66667,0.436066,0.339548,5.52032
60.166,19.016,9.087,16.226,2.66667,0.396892,0.393713,5.31925
107.276,17.878,8.86,64.322,2.66667,0.315737,0.0906881,5.1941
73.039,17.999,8.785,31.074,2.66667,0.522145,0.231176,4.98365
58.919,18.769,8.857,15.567,2.66667,0.952611,0.30288,4.64691
58.274,18.331,8.889,15.754,2.66667,0.373128,0.210383,4.57492
72.573,18.901,9.008,30.073,2.66667,0.0204227,0.122309,4.67477
