Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.027,19.24,9.829,16.795,2.66667,0.688333,0.782877,11.4717
54.35,18.179,9.262,13.224,2.66667,0.583858,0.665102,9.62661
52.313,17.143,9.011,12.825,2.66667,0.615151,0.544955,8.94586
101.249,17.098,8.966,62.296,2.66667,0,0.0405687,8.78332
51.918,17.36,9.098,12.396,2.66667,0.527702,0.105534,8.42636
50.985,17.191,9.325,12.088,2.66667,0.691119,0.327341,8.0704
61.189,26.279,9.851,12.88,2.66667,0.804313,0.449569,7.56213
53.182,18.918,9.267,12.731,2.66667,0.295511,0.338244,7.29016
54.404,19.383,9.365,12.974,2.66667,0.335545,0.294861,7.06133
53.813,17.931,9.562,13.479,2.66667,0.481892,0.154783,6.86374
54.915,19.147,8.94,13.862,2.66667,0.608822,0.183272,6.65901
53.981,17.766,9.064,13.774,2.66667,0.61576,0.145106,6.47291
55.852,18.724,9.143,13.997,2.66667,0.50494,0.164955,6.28929
56.438,19.188,9.448,13.749,2.66667,0.444241,0.140553,6.15033
55.04,18.125,9.084,13.738,2.66667,0.341546,0.177723,6.01421
56.857,19.057,9.549,14.288,2.66667,0.483918,0.113061,5.84362
54.134,17.617,9.093,13.336,2.66667,0.270329,0.124213,5.70403
55.25,19.149,9.403,13.42,2.66667,0.37494,0.127767,5.52854
54.134,18.628,9.378,12.964,2.66667,0.0381224,0.125105,5.42868
51.509,16.912,9.071,12.766,2.66667,0.35898,0.121709,5.30161
75.84,16.77,9.088,37.421,2.66667,0.046647,0.0589735,5.19445
52.17,17.42,9.422,12.938,2.66667,0.197191,0.184459,5.04332
51.634,17.138,9.524,12.263,2.66667,0.69646,0.12914,4.88447
51.2,16.706,9.551,12.499,2.66667,0.040742,0.142818,4.82765
50.963,16.668,9.091,12.567,2.66667,0.151774,0.12236,4.73603
100.752,16.856,8.959,62.634,2.66667,0,0.0135656,4.681
50.804,16.644,9.392,12.52,2.66667,0.45008,0.0380174,4.60696
52.21,17.123,9.56,13.251,2.66667,0.562934,0.148827,4.49643
51.189,17.319,9.103,12.841,2.66667,0.268576,0.22276,4.42033
98.63,17.192,9.068,60.216,2.66667,0,0.0139579,4.42496
51.758,17.377,9.368,12.908,2.66667,0.684512,0.0448071,4.40271
51.9,17.511,9.284,12.867,2.66667,0.546403,0.181158,4.32961
100.013,17.452,8.79,61.52,2.66667,0,0.0123083,4.35328
51.758,17.174,9.319,12.803,2.66667,0.468094,0.073627,4.39057
52.419,18.28,9.034,12.779,2.66667,0.362273,0.290439,4.31969
93.179,17.428,9.356,53.401,2.66667,0.122544,0.140198,4.32128
55.946,18.945,9.169,14.174,2.66667,0.184521,0.57871,4.20439
84.907,18.594,9.231,42.834,2.66667,0.115301,0.103857,4.13634
56.607,18.746,9.02,14.437,2.66667,0.656507,0.150068,3.95542
91.269,18.172,8.729,49.597,2.66667,0.521918,0.0563933,3.88688
58.873,17.563,9.064,17.319,2.66667,0.189894,0.165558,3.64739
109.566,19.337,9.694,64.25,2.66667,0.0330264,0.0430479,3.39244
57.387,17.054,8.922,15.896,2.66667,0.446331,0.159369,3.10625
58.846,17.698,8.788,16.415,2.66667,0.889628,0.189222,2.87546
59.843,18.004,8.871,16.71,2.66667,0.509791,0.215176,2.74546
60.821,18.746,9.174,16.7,2.66667,0.380523,0.158142,2.5866
61.536,19.037,9.486,16.486,2.66667,0.471126,0.119616,2.38307
61.67,19.871,9.121,16.64,2.66667,1.10341,0.0836868,2.20139
60.395,18.498,9.216,16.308,2.66667,1.57894,0.053105,2.01899
62.149,19.295,9.521,16.936,2.66667,0.19019,0.0652226,1.89744
59.209,17.556,8.835,16.553,2.66667,0.764699,0.0281293,1.78495
59.694,18.322,9.021,16.394,2.66667,1.35868,0.0229684,1.64084
61.084,19.108,8.934,16.463,2.66667,0.876965,0.0254206,1.55591
126.202,20.777,9.31,80.242,2.66667,0,0.00197205,1.48948
59.592,18.938,9.429,15.825,2.66667,0.0434138,0.00771957,1.39426
57.866,18.546,9.124,15.171,2.66667,0.102138,0.050404,1.36264
59.361,19.558,8.738,15.989,2.66667,0.0370352,0.0783311,1.34753
58.069,17.602,9.153,15.789,2.66667,0.0157286,0.157367,1.34618
122.746,18.809,9.495,78.427,2.66667,0.21379,0.00907385,1.35701
107.326,19.529,9.087,62.973,2.66667,0.268113,0.035057,1.35931
58.236,17.941,8.923,16.108,2.66667,0.0317595,0.163183,1.37437
58.622,18.648,8.879,15.441,2.66667,0.27299,0.213231,1.33597
102.444,17.274,8.956,60.658,2.66667,0.275411,0.0445689,1.33821
58.109,18.631,9.219,15.248,2.66667,0.0636981,0.201948,1.35531
56.975,18.603,8.852,14.372,2.66667,0.0683333,0.27223,1.35082
58.162,19.36,8.963,14.77,2.66667,0.0480729,0.279321,1.37607
58.658,19.319,9.459,15.471,2.66667,0.0981609,0.252961,1.34177
56.601,18.312,8.878,14.527,2.66667,0.249425,0.223084,1.30691
114.42,18.346,9.51,72.166,2.66667,0,0.0163905,1.25481
57.933,18.879,8.835,15.016,2.66667,0.153288,0.0141388,1.23031
58.329,18.777,8.695,15.597,2.66667,0.218664,0.0445119,1.20732
93.347,19.22,9.128,49.085,2.66667,0.0816952,0.0553084,1.23791
95.884,19.398,8.678,51.369,2.66667,0.154703,0.0336478,1.22232
95.901,19.532,8.818,50.983,2.66667,0.0970426,0.0746359,1.21319
113.558,19.469,9.351,67.901,2.66667,0.064228,0.0504112,1.22022
110.595,19.652,8.904,65.568,2.66667,0.261394,0.0300451,1.23401
105.543,19.476,8.918,61.124,2.66667,0.36643,0.0465948,1.22881
58.931,18.153,9.249,16.165,2.66667,0.0433429,0.258505,1.23461
60.843,19.031,8.969,16.502,2.66667,0.0106183,0.236783,1.22484
88.775,17.62,9.153,46.19,2.66667,0.177739,0.0992984,1.20111
56.955,18.345,8.934,14.909,2.66667,0.0501705,0.226423,1.18319
69.268,17.061,9.263,28.445,2.66667,0.0670309,0.184696,1.18915
68.71,17.168,9.038,29.037,2.66667,0.0232447,0.164117,1.17164
54.654,16.953,8.928,14.329,2.66667,0.133465,0.242149,1.15256
70.133,17.923,9.183,28.92,2.66667,0.0246538,0.162755,1.18016
68.211,17.14,9.067,28.02,2.66667,0.134657,0.202865,1.18904
82.235,17.548,8.89,42.341,2.66667,0.10223,0.0592084,1.24016
52.628,16.129,8.777,14.45,2.66667,0.142315,0.173775,1.23518
97.793,17.815,8.806,57.211,2.66667,0.665975,0.0187613,1.25479
54.18,16.689,9.043,14.558,2.66667,0.127817,0.0951588,1.321
63.816,25.569,8.88,14.58,2.66667,0.639358,0.0829369,1.31072
56.445,18.724,8.822,14.716,2.66667,0.300712,0.0907153,1.33949
82.968,17.741,9.082,41.804,2.66667,0.00148817,0.0725169,1.39151
55.764,17.845,8.847,14.712,2.66667,0.575294,0.0871009,1.38492
55.84,17.303,9.042,14.56,2.66667,0.44353,0.0653807,1.39855
83.555,16.986,8.921,42.958,2.66667,0.328063,0.0275353,1.4343
58.249,19.195,9.212,15.168,2.66667,0.5507,0.0773339,1.45861
54.129,16.754,8.771,14.332,2.66667,0.109442,0.0681674,1.49696
53.225,16.789,8.825,13.965,2.66667,0.120606,0.0520289,1.53252
55.014,18.374,8.959,13.684,2.66667,0.058418,0.0413567,1.56644
92.689,18.306,8.812,52.547,2.66667,0.617201,0.0120504,1.59578
53.212,18.194,9.283,12.948,2.66667,0.356629,0.107168,1.63011
101.818,16.913,8.829,63.28,2.66667,0,0.00576345,1.65958
98.499,15.919,8.841,61.419,2.66667,0,0.00164627,1.71207
62.204,16.238,8.799,24.694,2.66667,1.25767,0.00376556,1.79299
50.142,16.124,9.165,12.405,2.66667,0.508342,0.0562483,1.82329
49.857,16.392,8.938,12.11,2.66667,0.623131,0.193688,1.72184
51.082,16.462,9.011,13.321,2.66667,0.360098,0.137239,1.70703
54.16,18.596,9.152,12.857,2.66667,0.755048,0.0518719,1.68738
51.912,16.769,8.93,13.409,2.66667,0.0977459,0.0779698,1.71292
51.467,15.763,8.856,13.106,2.66667,0.436047,0.0605539,1.7092
