Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.64,27.682,10.202,11.348,2.66667,0.864596,1.13304,11.3711
50.374,16.55,10.057,12.353,2.66667,0.817933,1.02808,10.4204
52.902,19.313,9.713,11.722,2.66667,0.89397,0.921835,9.62962
51.843,18.992,9.358,11.74,2.66667,0.289602,1.09833,9.12281
51.697,19.185,9.667,10.926,2.66667,0.719735,0.462634,8.49462
62.019,25.995,11.127,12.422,2.66667,0.0981009,0.456369,8.12336
55.295,20.609,9.634,12.647,2.66667,0.502848,0.488005,7.56081
61.206,28.15,9.666,11.904,2.66667,0.10521,0.398445,7.26414
58.998,26.021,9.992,12.08,2.66667,1.03834,0.132514,6.95689
51.485,19.428,9.606,11.821,2.66667,0.96556,0.088748,6.67989
61.671,18.851,10.569,21.213,2.66667,0.761205,0.0782495,6.4795
48.045,16.052,9.913,11.11,2.66667,0.738505,0.093886,6.29632
46.803,15.834,9.335,10.936,2.66667,0.647872,0.0824429,6.16891
55.426,16.999,10.121,17.316,2.66667,0.300995,0.144163,6.08071
49.356,17.534,9.461,11.567,2.66667,0.739872,0.0941824,5.99898
48.265,16.581,9.625,11.345,2.66667,0.165491,0.410786,5.9404
56.913,18.02,11.114,16.278,2.66667,0.666696,0.109219,5.88219
50.302,17.415,9.414,12.077,2.66667,0.571928,0.113449,5.82077
52.282,18.297,9.352,12.778,2.66667,0.555065,0.0927618,5.76231
61.274,26.744,9.581,12.743,2.66667,0.0740705,0.22731,5.725
53.875,18.745,9.602,13.004,2.66667,0.48352,0.120013,5.64719
53.247,17.356,9.723,13.171,2.66667,0.310726,0.131312,5.5577
76.045,19.084,9.554,33.301,2.66667,0.210951,0.10201,5.51602
109.728,18.246,9.759,65.3,2.66667,0,0.0110857,5.38662
53.611,17.759,9.771,13.002,2.66667,0.243212,0.0628505,5.33361
64.998,28.717,9.241,13.619,2.66667,0.419473,0.236813,5.19022
99.761,17.838,9.415,55.016,2.66667,0.596576,0.0681206,5.05079
55.242,17.83,9.293,14.458,2.66667,0.0882243,0.260884,5.02401
57.417,19.766,9.576,14.023,2.66667,0.330536,0.192929,4.97707
55.152,18.22,9.44,13.713,2.66667,0.000297841,0.263501,5.009
54.23,18.047,9.327,13.465,2.66667,0.272219,0.255791,5.00158
54.021,18.01,9.454,13.39,2.66667,0.0083858,0.301898,5.0599
77.323,39.027,9.643,13.802,2.66667,0.330559,0.262064,5.02173
55.248,18.562,9.631,13.817,2.66667,0.240979,0.262838,5.02919
55.892,19.398,9.676,13.513,2.66667,0.289346,0.270228,5.01373
53.917,18.069,9.65,13.263,2.66667,0.236525,0.244568,5.01949
54.629,17.759,9.64,13.52,2.66667,0.0606987,0.251977,5.01845
53.113,17.637,9.55,13.187,2.66667,0.174091,0.225395,4.99021
67.949,18.143,9.734,27.033,2.66667,0.00138064,0.182229,5.03706
56.182,18.855,9.746,13.954,2.66667,0.0630372,0.225562,5.02586
57.749,20.351,9.628,14.025,2.66667,0.0547341,0.20772,5.02614
55.628,17.78,9.78,14.42,2.66667,0.0411717,0.196537,5.03625
56.797,18.837,9.698,14.167,2.66667,0.00808787,0.176739,5.03859
56.603,18.685,9.391,14.413,2.66667,0.338187,0.163664,5.02744
116.785,25.187,9.427,67.576,2.66667,0.381754,0.0337611,5.01834
55.97,17.37,9.376,15.001,2.66667,0.0518343,0.1022,5.0104
57.19,18.192,9.507,14.603,2.66667,0.0519192,0.0957448,5.0055
57.825,19.299,9.729,14.134,2.66667,0.0141596,0.093612,4.9993
87.593,17.814,9.451,46.298,2.66667,0.041275,0.0770592,4.99283
70.779,20.893,9.319,26.968,2.66667,0.0298396,0.0707319,4.98149
92.266,17.952,9.731,51.05,2.66667,0.0246817,0.0244002,4.97516
77.347,17.862,9.21,37.694,2.66667,0.0204228,0.0450584,4.96583
76.607,16.674,9.449,37.857,2.66667,0.039972,0.0408818,4.9582
88.56,15.982,9.342,50.73,2.66667,0.0191141,0.0226554,4.95244
105.479,16.468,9.367,67.497,2.66667,0,0.00816046,4.9457
52.473,17.778,9.381,12.79,2.66667,0.0517756,0.00396887,4.93816
56.278,17.618,9.482,15.746,2.66667,0.0435496,0.0239024,4.93292
140.27,31.588,9.787,73.447,2.66667,0,0.00753297,4.92827
107.006,19.268,9.367,65.273,2.66667,0,0.00030778,4.918
121.56,30.829,10.115,67.574,2.66667,0,4.09505e-05,4.91061
105.847,19.368,9.576,63.948,2.66667,0,5.66877e-06,4.90495
123.314,28.01,10.043,72.864,2.66667,0,7.56764e-07,4.8987
104.573,19.163,9.96,62.634,2.66667,0,1.05782e-07,4.89208
130.039,19.817,10.33,87.513,2.66667,0,1.20199e-06,4.88603
107.622,20.304,9.101,63.635,2.66667,0,1.3278e-07,4.87833
100.073,17.686,9.753,60.465,2.66667,0,1.49457e-06,4.87171
99.606,17.722,9.394,60.455,2.66667,0,1.33311e-07,4.86359
97.942,16.662,9.661,59.734,2.66667,0,1.37407e-06,4.85526
96.961,16.472,9.274,59.623,2.66667,0,1.34247e-07,4.84656
97.961,17.293,9.395,59.594,2.66667,0,1.22124e-06,4.83874
97.4,17.772,9.206,58.801,2.66667,0,1.14896e-07,4.83177
96.224,17.279,9.396,57.799,2.66667,0,1.27227e-06,4.82366
95.265,16.977,8.913,57.803,2.66667,0,1.35982e-07,4.8172
94.117,16.504,8.912,57.137,2.66667,0,1.54816e-06,4.81068
94.243,15.961,8.796,58.062,2.66667,0,1.56524e-07,4.80501
95.791,16.826,8.992,58.45,2.66667,0,1.56401e-06,4.79909
96.354,17.1,8.936,58.646,2.66667,0,1.58263e-07,4.79315
95.242,16.205,8.869,58.629,2.66667,0,1.53992e-06,4.78724
95.338,16.261,8.914,58.466,2.66667,0,1.54505e-07,4.78128
96.767,16.353,9.365,58.992,2.66667,0,1.57097e-06,4.7754
95.284,16.294,8.831,58.695,2.66667,0,1.57776e-07,4.76962
95.479,15.911,9.025,58.829,2.66667,0,1.5654e-06,4.76403
95.959,16.51,9.484,58.222,2.66667,0,1.62771e-07,4.75866
95.427,16.365,9.272,58.496,2.66667,0,1.63193e-06,4.75363
96.856,16.479,9.089,59.992,2.66667,0,1.69895e-07,4.74845
95.657,15.591,10.08,58.493,2.66667,0,1.75153e-06,4.7434
93.015,16.185,9.12,56.698,2.66667,0,1.806e-07,4.73837
91.679,15.768,8.985,55.813,2.66667,0,1.87633e-06,4.7335
47.847,15.511,9.118,11.872,2.66667,130.404,9.24891e-06,4.75503
48.312,16.975,8.822,11.305,2.66667,5.66106,0.000110051,4.76288
49.184,17.228,8.961,11.495,2.66667,1.23154,0.00122216,4.77315
47.25,15.62,9.02,11.216,2.66667,0.209415,0.0141993,4.78554
48.294,16.537,8.956,11.51,2.66667,0.276855,0.0594151,4.77835
48.462,15.888,8.939,12.078,2.66667,0.225235,0.148138,4.74833
87.053,15.677,9.074,50.245,2.66667,0.0700804,0.0685398,4.7391
98.62,15.502,9.022,61.673,2.66667,0.141983,0.0158151,4.74462
85.786,16.352,9.198,48.194,2.66667,0.0667293,0.0589112,4.73642
98.591,15.782,9.154,61.568,2.66667,0.0622586,0.0144681,4.73313
83.761,15.081,8.891,48.053,2.66667,0.049373,0.045308,4.72786
61.528,15.666,9.003,24.588,2.66667,0.126232,0.158824,4.72148
52.693,18.138,9.256,13.027,2.66667,0.0311172,0.164897,4.70884
75.196,15.655,8.927,37.97,2.66667,0.0743915,0.0668709,4.70045
64.488,16.585,9.128,25.959,2.66667,0.067513,0.126175,4.69529
76.174,16.865,8.898,37.558,2.66667,0.0872984,0.0834943,4.69529
86.604,26.441,8.879,38.508,2.66667,0.081285,0.0719381,4.6871
89.537,16.239,9.19,51.535,2.66667,0.102724,0.0410804,4.68728
50.142,15.986,8.871,12.234,2.66667,0.0199037,0.205492,4.69069
62.611,15.764,9.151,25.401,2.66667,0.076427,0.157159,4.68265
50.033,16.125,8.957,12.374,2.66667,0.0331441,0.202088,4.68409
76.055,16.738,9.274,37.25,2.66667,0.161512,0.0912939,4.67403
62.504,15.478,9.212,25.805,2.66667,0.0211093,0.1507,4.68225
50.334,16.343,9.388,11.892,2.66667,0.0254209,0.220662,4.68092
72.961,16.379,9.053,35.13,2.66667,0.14851,0.102656,4.66794
52.003,18.137,9.021,12.614,2.66667,0.0336531,0.223232,4.67637
76.468,16.996,9.477,37.302,2.66667,0.0207404,0.085071,4.68389
50.69,17.031,8.881,12.676,2.66667,0.00968996,0.232095,4.7163
73.226,15.28,8.918,36.588,2.66667,0.112554,0.134254,4.7031
73.172,15.128,8.962,36.581,2.66667,0.0616127,0.104623,4.70896
60.658,15.438,9.206,23.624,2.66667,0.247143,0.221974,4.66686
