Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.732,25.76,8.807,10.846,2.66667,0.930723,1.08852,10.8533
50.149,17.983,9.05,11.583,2.66667,0.681302,0.663576,10.2332
49.824,17.962,8.7,11.792,2.66667,0.507547,0.505883,9.73274
50.233,17.41,8.833,12.316,2.66667,0.657754,0.386216,9.29989
52.643,18.126,8.871,13.025,2.66667,0.608588,0.31938,8.90652
53.13,17.727,8.873,13.167,2.66667,0.763448,0.203561,8.58687
54.639,18.288,8.974,13.833,2.66667,0.587359,0.162658,8.30143
56.881,19.786,8.945,14.312,2.66667,0.565938,0.155879,8.03465
57.448,19.541,8.817,14.535,2.66667,0.491383,0.167637,7.7965
60.034,19.8,9.553,15.513,2.66667,0.721618,0.170454,7.53778
60.51,19.658,8.912,15.897,2.66667,0.662125,0.156019,7.30492
62.698,21.119,9.338,16.429,2.66667,0.564907,0.15836,7.10812
64.024,21.078,9.264,17.189,2.66667,0.345701,0.106447,6.94833
96.438,19.833,9.011,50.616,2.66667,0.401929,0.0585586,6.82195
62.872,20.191,9.003,17.142,2.66667,0.247138,0.105881,6.64736
65.824,19.98,9.251,18.932,2.66667,0.242799,0.0955757,6.53732
65.189,20.992,8.864,16.766,2.66667,0.179859,0.175946,6.41098
64.291,21.145,9.048,17.411,2.66667,0.0732064,0.125959,6.33704
65.12,20.606,9.375,17.78,2.66667,0.536389,0.134702,6.24116
79.792,20.873,9.206,32.482,2.66667,0.313516,0.191974,6.26412
88.197,18.395,9.086,45.337,2.66667,0.600511,0.0883238,6.57677
57.433,20.327,8.73,14.209,2.66667,0.874065,0.322521,6.81756
104.291,18.482,8.767,63.819,2.66667,0.496324,0.0979502,7.05739
96.723,17.772,8.908,57.959,2.66667,0.66748,0.0440779,7.4695
50.013,18.747,9.092,10.827,2.66667,0.18182,0.530542,7.79259
87.408,18.465,8.818,49.747,2.66667,0,0.138268,8.0077
45.289,16.57,8.927,9.715,2.66667,0.292265,0.22673,8.41792
44.358,15.031,9.34,9.897,2.66667,0.26081,0.662974,8.41068
45.625,15.342,8.877,11.149,2.66667,0.107664,0.808316,8.41415
48.043,17.147,8.92,11.192,2.66667,0.0699072,0.861048,8.3683
48.724,17.01,8.956,11.485,2.66667,0.0922787,0.850386,8.30826
50.381,17.727,8.946,11.678,2.66667,0.0831734,0.9051,8.36787
51.543,17.831,9.092,12.381,2.66667,0.0852877,0.917905,8.44199
51.384,16.78,9.103,12.584,2.66667,0.0703007,0.963019,8.51343
54.893,18.854,9.495,13.486,2.66667,0.078215,1.08647,8.59844
53.95,17.555,8.926,13.632,2.66667,0.0913458,1.06599,8.6827
56.204,18.548,9.2,14.326,2.66667,0.0857399,0.981835,8.77906
55.48,18.851,8.732,13.67,2.66667,0.122494,0.747566,8.86105
55.321,19.175,8.941,13.562,2.66667,0.129278,0.694404,8.94225
54.553,18.137,9.029,13.735,2.66667,0.0940445,0.662624,9.03612
54.024,17.535,9.058,14.109,2.66667,0.0579673,0.651369,9.11889
53.912,17.929,8.964,13.825,2.66667,0.0833463,0.689491,9.20888
54.356,17.837,8.966,14.094,2.66667,0.101833,0.703373,9.28777
56.976,18.994,8.831,15.166,2.66667,0.0867387,0.664887,9.39575
60.876,20.483,9.266,15.762,2.66667,0.0956696,0.703735,9.49086
62.074,21.954,8.814,15.808,2.66667,0.0608682,0.751863,9.59024
58.1,17.931,8.888,15.914,2.66667,0.0163315,0.735133,9.68756
62.891,22.305,8.966,15.835,2.66667,0.0181903,0.671368,9.7769
61.217,20.915,8.739,15.658,2.66667,0.00866312,0.688533,9.88398
59.337,19.829,8.826,15.744,2.66667,0.0140302,0.716407,9.98963
88.596,18.614,8.903,45.918,2.66667,0.0449034,0.299847,10.0914
58.879,17.931,8.92,16.105,2.66667,0.00579871,0.653209,10.2454
61.355,19.397,8.733,16.462,2.66667,0.0155933,0.667158,10.3343
92.412,18.247,8.831,49.438,2.66667,0.00912432,0.255695,10.447
64.558,20.271,8.958,17.86,2.66667,0.0148076,0.670236,10.6083
63.275,18.965,8.845,18.017,2.66667,0.0127129,0.634242,10.7217
120.626,20.387,9.044,72.7,2.66667,0.0448901,0.143658,10.8271
65.328,19.82,9.127,18.212,2.66667,0.00246251,0.559791,11.0474
87.044,21.806,8.951,37.264,2.66667,0.0155281,0.43888,11.1656
90.301,22.242,9.504,39.351,2.66667,0.00419541,0.371198,11.3215
70.568,21.969,8.868,19.77,2.66667,0.000866652,0.568204,11.4923
69.586,21.489,9.152,19.597,2.66667,0.010222,0.617599,11.6205
68.891,21.158,8.946,19.443,2.66667,0.0420287,0.592651,11.7317
109.11,20.381,8.86,60.333,2.66667,0.0137327,0.254273,11.867
68.192,20.44,9.106,19.364,2.66667,0.013199,0.55257,12.0677
101.44,20.846,8.717,53.295,2.66667,0.0379594,0.242397,12.207
98.64,22.875,8.891,49.576,2.66667,0.0618658,0.45211,12.3814
122.657,19.709,8.873,78.235,2.66667,0.297177,0.0405248,12.5699
114.182,17.348,9.024,73.258,2.66667,0.255952,0.0451249,12.8087
110.943,17.404,8.788,70.625,2.66667,0.354896,0.0413319,13.0246
94.125,16.964,8.991,54.513,2.66667,0.117458,0.148575,13.2635
82.354,17.898,9.008,41.816,2.66667,0.0241099,0.236278,13.4656
65.823,16.616,8.758,26.826,2.66667,0.0413795,0.45103,13.6683
64.829,16.749,8.969,25.496,2.66667,0.101712,0.588532,13.7587
52.206,17.189,8.973,13.253,2.66667,0.0105515,0.698773,13.9274
105.065,16.673,9.084,66.896,2.66667,0,0.0629928,14.0891
51.552,17.205,8.86,12.98,2.66667,0.228286,0.116303,14.2083
50.352,16.87,8.888,12.366,2.66667,0.0725366,0.416994,14.3058
106.787,18.385,9.127,66.62,2.66667,0.110721,0.0510361,14.4056
90.585,17.276,8.963,51.225,2.66667,0.0811009,0.157657,14.6236
105.946,16.004,8.891,67.536,2.66667,0.195681,0.048233,14.7911
94.06,17.751,8.807,54.045,2.66667,0.00868214,0.164117,15.0146
110.01,18.212,9.027,69.098,2.66667,0.136416,0.0494504,15.2122
94.193,16.682,8.828,55.02,2.66667,0.0482911,0.246741,15.4428
96.793,18.691,9.142,55.308,2.66667,0.0210498,0.177435,15.6408
