Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.339,16.673,8.911,11.939,2.66667,0.345266,2.12003,11.8209
49.743,17.256,8.858,12.148,2.66667,0.186162,2.21461,11.2874
51.232,17.694,9.296,12.275,2.66667,0.150881,1.56217,10.7251
51.816,17.982,9.256,12.512,2.66667,0.233846,1.20102,10.0418
53.66,19.145,9.186,12.748,2.66667,0.299235,0.711972,9.4842
54.017,18.548,8.947,13.273,2.66667,0.223688,0.749909,8.95469
55.533,18.763,9.378,13.707,2.66667,0.207971,0.454329,8.48444
55.751,18.878,8.821,14.239,2.66667,0.173836,0.496495,7.98399
56.226,18.4,8.899,14.375,2.66667,0.184838,0.462948,7.53022
57.519,19.633,8.839,14.319,2.66667,0.240701,0.154296,7.26731
57.26,18.363,8.891,14.995,2.66667,0.356316,0.315519,6.89722
58.897,19.698,9.009,15.016,2.66667,0.275788,0.23777,6.66618
59.45,19.149,9.331,15.846,2.66667,0.433871,0.22926,6.42204
59.786,20.004,9.201,15.154,2.66667,0.614237,0.213673,6.19168
61.134,20.903,9.12,15.687,2.66667,0.445048,0.179304,6.01255
59.717,19.098,8.723,16.237,2.66667,0.657621,0.157347,5.83151
60.292,19.906,8.804,15.805,2.66667,0.378662,0.14683,5.70906
59.146,19.189,8.866,15.403,2.66667,0.223519,0.113197,5.61383
59.578,19.342,8.886,15.569,2.66667,0.49046,0.131038,5.49224
61.38,20.274,9.142,16.201,2.66667,0.348766,0.111307,5.44574
60.582,20.179,8.837,15.863,2.66667,0.373629,0.125752,5.37269
62.177,21.187,8.919,16.126,2.66667,0.599811,0.148113,5.28669
61.825,19.977,8.977,16.585,2.66667,0.749653,0.159404,5.19843
63.338,20.982,9.121,16.902,2.66667,0.518682,0.167023,5.1529
63.759,21.151,9.106,16.512,2.66667,1.14152,0.180124,4.96061
60.915,20.421,8.999,15.938,2.66667,0.431139,0.151139,4.87059
74.908,19.916,8.827,30.636,2.66667,0.0385737,0.237073,4.81652
57.758,18.519,8.827,15.27,2.66667,0.73883,0.125145,4.65856
57.707,18.4,8.773,15.347,2.66667,0.25761,0.183349,4.57546
59.708,19.736,9.009,15.459,2.66667,0.0151754,0.323143,4.50608
60.656,19.868,9.4,15.654,2.66667,0.831599,0.112704,4.36235
60.767,20.506,9.322,15.823,2.66667,0.568374,0.145992,4.25876
59.945,19.649,8.926,15.998,2.66667,0.979608,0.103348,4.12679
63.011,21.116,9.337,16.289,2.66667,0.379814,0.164643,4.03792
60.796,19.401,9.401,16.48,2.66667,0.651303,0.123958,3.9182
61.09,19.484,8.856,16.665,2.66667,0.250651,0.120428,3.84972
62.053,19.855,8.876,16.964,2.66667,0.771574,0.116053,3.72986
63.969,20.575,8.715,17.432,2.66667,0.468642,0.189604,3.59667
63.513,20.801,8.9,16.745,2.66667,0.758016,0.193506,3.41355
62.547,20.036,8.725,17.218,2.66667,0.041623,0.0977283,3.38627
110.852,20.668,8.885,64.999,2.66667,0.0424975,0.0483696,3.3292
61.349,19.464,9.291,16.611,2.66667,0.135145,0.13985,3.24528
63.052,20.185,8.866,17.097,2.66667,0.418978,0.0857578,3.173
63.889,21.319,8.831,17.436,2.66667,0.391556,0.079418,3.09813
64.529,20.017,9.487,18.242,2.66667,1.06249,0.0791814,2.97116
64.012,20.144,8.943,17.438,2.66667,0.889819,0.0941843,2.8098
63.69,19.865,8.965,17.968,2.66667,0.707759,0.10871,2.63754
65.995,20.317,9.041,18.244,2.66667,0.468651,0.0669722,2.47844
64.86,20.577,9.071,17.063,2.66667,0.51509,0.0492403,2.30663
64.398,20.208,8.892,18.127,2.66667,0.242807,0.0437169,2.13918
64.941,20.526,8.927,18.305,2.66667,0.841642,0.0658404,1.94313
65.685,21.199,8.808,17.807,2.66667,0.674222,0.0465091,1.8015
62.352,19.214,8.926,17.887,2.66667,0.902848,0.0496517,1.66454
62.386,20.575,9.004,15.944,2.66667,0.741208,0.0638411,1.53682
59.714,19.433,9.079,15.383,2.66667,1.05377,0.0451749,1.40867
58.742,18.869,8.858,15.965,2.66667,1.15308,0.0432879,1.27492
59.336,19.402,8.961,15.985,2.66667,0.929724,0.0461421,1.15879
58.665,18.783,9.201,15.538,2.66667,0.823388,0.03496,1.04452
59.181,18.555,8.804,16.18,2.66667,0.71568,0.0288118,0.955353
59.009,19.513,8.678,15.439,2.66667,0.504865,0.0268535,0.891938
56.55,18.064,8.913,15.031,2.66667,0.472041,0.0173702,0.836341
58.268,19.767,8.868,15.149,2.66667,0.0666905,0.0286997,0.793947
57.286,18.182,9.094,15.261,2.66667,0.565534,0.010552,0.756588
115.1,18.346,8.983,72.832,2.66667,0,0.00051867,0.733649
114.543,18.672,9.022,72.332,2.66667,0,0.000102501,0.705505
114.708,19.211,8.966,72.284,2.66667,0,0.000174618,0.683451
114.226,18.209,9.07,72.426,2.66667,0,2.7211e-06,0.667335
112.562,17.976,8.978,71.477,2.66667,0,9.26385e-08,0.623434
110.048,17.915,8.895,69.523,2.66667,0,1.24413e-08,0.579233
108.593,18.094,8.947,68.033,2.66667,0,1.48428e-06,0.538456
106.193,17.991,9.134,65.9,2.66667,0,7.55256e-08,0.50165
102.755,18.567,8.996,62.778,2.66667,0,2.85981e-05,0.470279
98.051,17.1,9.049,60.009,2.66667,0,4.03812e-08,0.441339
94.704,16.304,8.965,58.196,2.66667,0,7.08965e-07,0.431314
48.773,16.294,9.291,11.365,2.66667,0.807054,1.12339e-06,0.431415
104.245,27.022,8.904,56.717,2.66667,0,8.7692e-07,0.431122
93.471,16.117,8.96,57.089,2.66667,0,8.15496e-08,0.429997
92.655,16.203,9.133,56.112,2.66667,0,8.90596e-07,0.428755
92.356,16.249,9.044,55.696,2.66667,0,9.11247e-08,0.427106
91.495,16.101,8.889,55.443,2.66667,0,8.95717e-07,0.425944
92.225,16.23,8.903,55.928,2.66667,0,6.35372e-09,0.424946
91.407,16.257,8.831,55.514,2.66667,0,6.99919e-07,0.424063
91.257,15.666,9.157,55.283,2.66667,0,8.11824e-08,0.42341
90.542,15.971,8.898,54.919,2.66667,0,5.78328e-07,0.422903
90.957,15.196,9.521,54.994,2.66667,0,5.73578e-08,0.422599
90.615,15.782,8.98,54.945,2.66667,0,6.96784e-07,0.422448
90.71,16.23,9.02,54.583,2.66667,0,6.77773e-08,0.422312
90.602,15.925,8.977,54.871,2.66667,0,6.82637e-07,0.4222
89.123,15.639,8.813,53.979,2.66667,0,6.76273e-08,0.422143
46.854,15.978,8.869,11.008,2.66667,0.148388,9.68714e-06,0.422128
99.357,25.77,8.837,53.687,2.66667,0,6.89765e-06,0.422144
89.786,16.127,9.113,53.964,2.66667,0,6.95756e-07,0.422164
89.914,15.879,9.201,54.028,2.66667,0,7.37279e-08,0.422161
48.314,16.625,9.275,11.549,2.66667,0.639832,1.05035e-05,0.422191
90.485,16.603,9.075,54.178,2.66667,0,7.97034e-06,0.422283
47.215,16.093,8.781,11.205,2.66667,1.53528,1.21936e-05,0.422472
47.321,15.998,9.062,11.348,2.66667,0.273858,0.000109749,0.422727
48.26,16.518,9.112,11.544,2.66667,0.0245529,0.000966135,0.423043
69.355,16.001,9.165,33.193,2.66667,0.00625707,0.00343827,0.423332
47.429,15.776,8.856,11.676,2.66667,0.010579,0.0303572,0.423425
71.818,15.6,9.079,35.564,2.66667,0.0298017,0.0212253,0.422804
60.15,15.304,8.797,24.536,2.66667,0.00636163,0.0381633,0.423599
98.029,16.171,8.924,60.687,2.66667,1.4683,0.00443346,0.451791
50.439,17.605,8.768,12.331,2.66667,0.750354,0.0981823,0.487117
50.365,17.277,8.775,12,2.66667,0.745334,0.0871425,0.426595
51.118,17.836,8.954,12.218,2.66667,0.239263,0.0652205,0.424458
51.392,17.67,9.107,12.659,2.66667,0.111404,0.0611105,0.424668
52.876,18.534,9.16,12.812,2.66667,0.116524,0.0605348,0.423721
52.099,17.647,8.934,12.892,2.66667,0.0289218,0.0593525,0.424556
54.674,19.031,9.341,13.293,2.66667,0.0403918,0.0547602,0.422959
68.188,18.23,8.854,27.531,2.66667,0.0236565,0.0441841,0.432457
55.128,18.026,9.015,13.771,2.66667,0.294484,0.0692875,0.42937
109.589,19.02,9.458,66.565,2.66667,1.56109,0.00564182,0.437847
59.938,19.559,9.567,15.866,2.66667,0.613417,0.128978,0.40651
58.174,18.646,8.856,15.69,2.66667,0.520396,0.0725704,0.391141
57.644,18.681,8.94,14.818,2.66667,0.429179,0.0653647,0.382738
59.02,19.887,8.888,15.163,2.66667,0.302047,0.0464839,0.375014
57.229,17.719,8.946,15.194,2.66667,0.50166,0.0477959,0.350447
58.151,19.012,8.812,15.155,2.66667,0.362253,0.0432005,0.335802
58.031,18.376,8.868,15.979,2.66667,0.392172,0.0435179,0.317183
58.925,18.995,9.226,15.49,2.66667,0.482211,0.0389733,0.297656
57.921,18.091,8.932,15.438,2.66667,0.513275,0.0371695,0.280398
59.184,18.588,8.859,15.9,2.66667,0.599021,0.0292528,0.265068
60.128,19.313,8.907,16.201,2.66667,0.676616,0.0301893,0.248972
60.187,19.327,8.744,15.956,2.66667,0.740727,0.0235647,0.233597
61.457,19.519,9.131,16.779,2.66667,0.491801,0.0241406,0.226087
