Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.965,15.203,9.268,10.394,2.66667,0.37618,1.95621,11.1758
44.711,15.223,9.214,9.99,2.66667,0.156239,2.57105,10.6177
44.567,15.113,8.874,10.362,2.66667,0.266787,1.85824,9.91297
44.828,15.899,9.043,9.891,2.66667,0.0589961,1.94532,9.54568
82.126,16.339,9.126,47.017,2.66667,0,0.204198,9.03284
81.879,15.38,9.014,47.926,2.66667,0,0.0308229,8.30504
80.21,14.227,8.779,47.757,2.66667,0,0.00477389,7.64804
82.591,15.68,9.144,48.37,2.66667,0,0.000302875,7.22683
81.657,15.424,9.446,47.45,2.66667,0,3.51797e-05,6.78574
80.074,15.215,8.816,46.699,2.66667,0,1.94885e-06,6.40842
79.137,14.45,8.782,46.598,2.66667,0,2.38388e-05,6.13488
79.21,14.229,8.912,46.59,2.66667,0,2.52323e-06,5.88975
78.907,14.709,8.937,45.9,2.66667,0,2.66597e-05,5.77956
78.57,15.143,8.875,45.397,2.66667,0,5.81007e-06,5.71352
77.878,14.323,8.848,45.554,2.66667,0,7.05902e-05,5.63525
78.132,14.328,8.91,45.76,2.66667,0,7.07055e-06,5.56157
78.816,15.21,9.293,45.06,2.66667,0,7.19194e-05,5.5115
76.396,14.267,8.865,44.338,2.66667,0,7.3485e-06,5.50305
77.19,14.345,8.755,44.781,2.66667,0,7.3368e-05,5.48754
78.697,15.118,8.876,45.61,2.66667,0,7.39298e-06,5.47065
78.601,14.657,8.898,45.889,2.66667,0,7.11653e-05,5.45392
80.864,15.442,8.86,47.201,2.66667,0,6.58225e-06,5.4363
91.158,24.353,8.961,48.08,2.66667,0,5.80867e-05,5.40782
84.823,16.388,9.277,49.483,2.66667,0,5.04977e-06,5.35314
84.951,15.11,8.95,50.775,2.66667,0,3.94582e-05,5.28382
88.677,17.563,8.996,51.807,2.66667,0,2.8048e-06,5.21442
88.925,15.976,9.239,53.227,2.66667,0,2.12097e-05,5.1235
89.018,15.335,8.832,54.064,2.66667,0,2.00502e-06,5.02773
90.267,16.809,8.732,54.018,2.66667,0,1.55604e-05,4.92164
89.766,15.283,9.001,54.392,2.66667,0,1.13141e-06,4.82271
91.384,16.896,8.821,54.691,2.66667,0,9.63788e-06,4.75451
91.708,16.536,8.878,55.222,2.66667,0,1.38374e-06,4.7039
92.815,17.331,8.951,55.417,2.66667,0,1.56815e-05,4.63667
92.493,16.095,8.792,56.459,2.66667,0,1.54885e-06,4.56551
93.218,17.003,8.671,56.384,2.66667,0,5.60966e-05,4.49377
94.562,16.534,9.364,57.274,2.66667,0,1.23052e-06,4.43267
94.149,17.005,8.808,57,2.66667,0,1.31722e-05,4.37711
95.387,16.746,9.173,57.722,2.66667,0,1.34447e-06,4.31862
95.434,16.689,9.028,58.075,2.66667,0,1.25821e-05,4.2598
94.514,16.562,9.034,57.555,2.66667,0,1.02675e-06,4.22737
94.699,16.236,9.193,57.766,2.66667,0,9.74157e-06,4.1889
