Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.259,16.195,8.865,11.532,2.66667,0.779696,0.940747,10.1029
48.682,16.472,8.959,12.04,2.66667,0.717446,0.831418,9.49647
51.427,17.532,9.372,12.295,2.66667,0.70521,0.554749,8.95841
50.537,16.474,8.979,12.615,2.66667,0.759725,0.394202,8.4834
53.234,17.936,8.841,13.081,2.66667,0.653731,0.403835,7.95506
54.108,18.197,9.484,13.361,2.66667,0.864143,0.327714,7.4375
53.143,17.467,8.898,13.418,2.66667,0.940251,0.302762,6.88402
55.25,18.792,9.423,13.648,2.66667,1.05842,0.253935,6.39988
55.21,19.248,9.204,13.461,2.66667,1.11939,0.238951,5.92692
53.473,17.193,9.615,13.372,2.66667,0.415288,0.211474,5.62933
54.023,17.738,9.399,13.551,2.66667,1.12863,0.238459,5.16788
53.423,17.988,8.908,13.414,2.66667,1.13094,0.209773,4.84785
52.111,16.996,8.825,13.351,2.66667,0.451729,0.253899,4.58061
51.65,16.753,8.744,13.339,2.66667,0.562165,0.244418,4.30441
54.094,18.227,9.187,13.474,2.66667,0.600557,0.245061,4.09054
62.149,27.595,9.245,12.552,2.66667,0.659699,0.254327,3.86482
51.157,15.891,9.213,12.85,2.66667,0.730103,0.234919,3.66642
51.159,16.226,8.91,13.253,2.66667,0.980532,0.170254,3.4939
51.224,16.868,8.897,12.806,2.66667,0.932216,0.159019,3.324
51.39,16.709,9.01,12.885,2.66667,0.451158,0.15111,3.20446
50.756,16.544,8.938,12.519,2.66667,0.33899,0.149118,3.0586
50.281,16.546,8.989,12.641,2.66667,0.712632,0.119563,2.91335
49.942,16.133,8.723,12.769,2.66667,0.386965,0.135721,2.80783
49.63,16.434,8.9,12.228,2.66667,0.543826,0.111165,2.69391
50.82,16.875,8.983,12.5,2.66667,0.576052,0.102914,2.58681
51.814,16.569,9.558,12.958,2.66667,0.566911,0.0941853,2.48045
114.075,26.203,8.751,66.476,2.66667,0,0.0061862,2.44478
