Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.615,17.985,9.627,15.362,2.66667,0.781198,1.27913,10.9901
56.928,19.614,9.303,13.875,2.66667,0.732507,0.979543,10.2108
55.585,18.752,9.169,13.972,2.66667,0.712883,0.856998,9.39218
54.457,17.854,9.037,13.814,2.66667,0.528495,0.671237,8.70679
52.673,16.616,8.977,13.511,2.66667,0.346614,0.377255,8.19138
54.02,18.379,9.132,13.146,2.66667,0.214918,0.34761,7.69855
51.585,17.462,8.829,12.454,2.66667,0.821044,0.169484,7.18244
52.745,18.594,9.306,12.494,2.66667,0.0965666,0.607708,6.8365
49.361,16.663,9.053,11.819,2.66667,0.281841,0.121247,6.52323
49.201,16.914,9.04,11.574,2.66667,0.220419,0.114528,6.27563
52.156,19.814,9.215,11.393,2.66667,0.165174,0.175684,6.07499
49.037,17.052,9.096,11.195,2.66667,0.108268,0.360262,5.91106
48.308,16.327,8.964,11.228,2.66667,0.115224,0.350739,5.78793
46.838,15.626,8.797,11.392,2.66667,0.189343,0.194461,5.68201
48.301,16.822,9.258,11.243,2.66667,0.46646,0.0693126,5.58866
47.857,16.712,9.017,11.1,2.66667,0.680605,0.0540371,5.48739
48.4,17.099,8.912,11.242,2.66667,0.63058,0.0676336,5.40641
46.798,15.756,8.924,11.097,2.66667,0.661917,0.0677231,5.38512
47.075,16.025,9.024,11.026,2.66667,0.672367,0.0660778,5.36916
46.562,15.658,8.894,11.094,2.66667,0.723334,0.0606785,5.34707
47.84,16.561,9.331,10.984,2.66667,1.07923,0.0366122,5.32282
46.576,15.747,9.04,10.819,2.66667,0.701785,0.0572498,5.29996
47.734,16.459,9.108,11.042,2.66667,0.931114,0.0480234,5.28255
47.208,15.88,9.275,10.849,2.66667,0.659394,0.0481456,5.26428
48.146,16.62,9.064,11.254,2.66667,0.925404,0.0484141,5.24527
48.084,17.136,8.809,11.037,2.66667,0.789635,0.0569646,5.22816
48.698,17.05,9.419,11.005,2.66667,0.507574,0.0888592,5.21379
49.244,17.809,9.285,11.014,2.66667,0.442425,0.0925408,5.20158
48.392,16.789,9.447,10.986,2.66667,0.557343,0.082591,5.19043
46.999,15.735,9.226,10.905,2.66667,0.608179,0.0755047,5.18097
49.832,17.774,9.406,11.523,2.66667,0.613808,0.0734802,5.17303
48.885,16.781,9.136,11.886,2.66667,0.0776022,0.547268,5.16736
51.358,18.966,9.012,11.98,2.66667,0.0175031,2.08381,5.16652
49.844,17.398,8.904,11.631,2.66667,0.00532714,2.14457,5.19722
49.1,16.95,9.415,11.218,2.66667,0.0197921,1.51407,5.22681
49.635,17.636,9.313,11.041,2.66667,0.0102559,1.39568,5.26209
48.095,16.513,9.386,11.052,2.66667,0.0560348,0.844311,5.27156
68.683,16.02,9.116,32.475,2.66667,0.0117739,0.773731,5.32103
48.117,16.786,9.328,11.097,2.66667,0.0187071,1.67073,5.41689
61.32,19.003,9.362,22.041,2.66667,0.0226375,1.73772,5.45123
60.081,17.843,9.203,22.281,2.66667,0.00114184,2.13055,5.56174
68.884,25.709,9.135,22.758,2.66667,0.000845143,2.75048,5.69505
59.753,16.509,9.003,22.98,2.66667,0.00223824,3.19101,5.80894
73.746,17.45,9.175,35.388,2.66667,0.0113297,1.8587,5.85711
85.892,17.167,9.258,47.821,2.66667,0.00697649,1.09562,5.97983
100.57,17.308,9.452,61.393,2.66667,0.0280593,0.34242,6.14521
87.355,16.97,9.097,48.942,2.66667,0.0276066,1.15466,6.40271
63.712,17.035,9.121,24.79,2.66667,0.0134986,3.68508,6.58662
51.291,17.722,9.213,12.109,2.66667,0.0532455,4.82448,6.5807
50.896,19.049,9.191,11.323,2.66667,0.0192019,4.29954,6.66817
45.591,16.371,8.957,10.091,2.66667,0.0241272,4.17696,6.73324
44.177,16.021,8.924,9.589,2.66667,0.0129081,3.7381,6.81746
43.972,15.715,8.88,9.455,2.66667,0.0151435,3.38419,6.90012
44.4,16.064,8.973,9.885,2.66667,0.0117794,4.07531,6.99539
42.993,15.31,8.896,9.346,2.66667,0.0101606,4.6474,7.08287
43.862,15.171,9.09,9.624,2.66667,0.00920098,5.03338,7.17123
44.333,15.58,9.007,10.178,2.66667,0.00137101,5.28598,7.28321
84.33,17.006,8.858,48.705,2.66667,0.0429993,0.32478,7.38142
64.122,15.756,9.085,29.507,2.66667,0.00141218,2.35744,7.55925
81.312,14.96,9.236,47.166,2.66667,0,0.441457,7.70954
87.12,16.746,9.028,51.054,2.66667,0.0547622,0.136329,7.85045
82.874,15.391,9.229,48.238,2.66667,0,0.391093,7.9892
86.102,15.677,9.287,50.722,2.66667,0,0.135362,8.10029
88.611,16.191,9.053,52.838,2.66667,0.0752216,0.0109209,8.21971
84.633,15.501,9.204,49.888,2.66667,0,0.100161,8.32036
77.228,16.267,9.255,41.124,2.66667,0.0261168,0.0428155,8.41499
75.041,15.475,9.034,40.551,2.66667,0.0863427,0.283729,8.47445
83.449,15.87,9.095,48.474,2.66667,0,0.321774,8.56666
83.748,15.27,8.786,49.769,2.66667,0,0.120556,8.69536
74.232,14.837,8.823,40.295,2.66667,0.0394929,0.0598154,8.83091
82.848,14.871,8.782,49.472,2.66667,0,0.181958,8.9853
83.208,15.745,8.995,48.606,2.66667,0,0.0397816,9.26235
43.992,15.089,9.184,9.635,2.66667,0.0942778,0.0724265,9.64171
43.538,15.294,8.756,9.759,2.66667,0.054061,0.753769,9.73257
44.18,15.34,8.822,10.017,2.66667,0.035075,4.11853,9.72087
45.566,15.204,9.458,10.66,2.66667,0.000244298,6.72602,9.86181
85.716,15.37,8.84,50.865,2.66667,0.0710491,0.462133,9.99013
79.09,15.551,9.082,43.81,2.66667,0.0300578,1.49735,10.1827
75.129,14.091,8.868,41.792,2.66667,0.00981048,1.56682,10.4297
78.575,15.205,9.355,43.597,2.66667,0.0116292,1.55566,10.556
90.473,15.007,8.836,55.856,2.66667,0.0366924,0.50899,10.7675
81.775,14.978,8.797,47.334,2.66667,0.00979878,1.58253,11.005
102.167,18.313,9.055,62.423,2.66667,0.0592833,0.48059,11.2433
103.97,16.597,9.046,66.203,2.66667,0.0182517,0.484319,11.557
106.459,16.521,9.315,68.3,2.66667,0.0447852,0.495713,11.8317
108.145,16.099,8.839,70.091,2.66667,0.0387536,0.506938,12.1716
112.424,18.654,8.904,71.573,2.66667,0.0360749,0.512875,12.5115
110.431,17.803,8.853,70.247,2.66667,0.0355361,0.511212,12.8871
113.171,18.888,9.263,71.213,2.66667,0.0339798,0.52575,13.2572
113.312,18.383,9.241,72.44,2.66667,0.0349598,0.536823,13.6491
112.346,18.914,8.822,71.011,2.66667,0.0342435,0.546963,14.0472
113.642,20.116,9.144,70.305,2.66667,0.0295836,0.56384,14.442
112.361,19.407,8.635,70.846,2.66667,0.0297552,0.573936,14.8618
109.667,18.685,8.741,68.888,2.66667,0.0260079,0.598075,15.2901
110.433,18.847,8.78,69.211,2.66667,0.0240014,0.610705,15.7124
112.311,19.804,9.289,69.189,2.66667,0.0170605,0.631847,16.1465
110.816,19.038,9.132,68.651,2.66667,0.0215686,0.659407,16.5855
108.75,18.198,8.955,67.913,2.66667,0.0234364,0.663366,17.0321
109.664,18.745,8.83,68.898,2.66667,0.0239309,0.712268,17.4847
107.409,17.95,8.851,67.209,2.66667,0.0229411,0.688238,17.948
109.578,18.12,8.83,69.653,2.66667,0.0239358,0.739924,18.4183
107.008,17.193,8.901,68.217,2.66667,0.0212937,0.806421,18.8781
111.216,18.189,8.999,70.297,2.66667,0.0213238,0.774433,19.3667
112.159,19.264,9.238,69.744,2.66667,0.022091,0.851601,19.8609
108.328,18.047,8.841,66.876,2.66667,0.0185603,0.878817,20.3846
112.71,19.507,9.092,69.328,2.66667,0.0182184,1.1249,20.8751
111.945,18.389,9.265,69.448,2.66667,0.0194425,1.08554,21.4141
109.54,19.297,8.916,66.639,2.66667,0.0189853,1.04785,21.9638
107.344,18.76,8.843,65.222,2.66667,0.0206846,1.05202,22.4787
91.161,19.06,8.922,49.214,2.66667,0.000942137,4.54074,23.0413
97.776,16.625,8.742,59.762,2.66667,0.0234832,0.790872,23.4792
85.129,18.112,9.043,45.206,2.66667,0.000973475,3.18684,24.0077
49.101,17.141,9.039,10.997,2.66667,5.53477e-05,19.1969,24.4548
79.905,17.854,9.04,42.586,2.66667,0.00357878,4.70358,24.7234
85.283,14.764,9.224,51.226,2.66667,0.00338853,1.60645,25.1905
62.763,14.559,9.135,28.956,2.66667,0.00498166,5.58186,25.6213
63.513,14.734,9.063,29.737,2.66667,0.00432473,6.09144,25.9363
62.05,15.138,9.175,28.194,2.66667,0.00265581,6.23537,26.2993
69.251,14.214,8.827,36.758,2.66667,0.00343239,3.72066,26.6435
68.274,13.896,8.842,36.307,2.66667,0.0110169,3.73708,27.0132
