Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.268,16.857,9.099,58.92,2.66667,0,3.40864e-05,11.3595
95.589,17.602,8.98,57.674,2.66667,0,4.0103e-06,10.9861
94.652,16.564,9.711,56.917,2.66667,0,4.23785e-05,10.7424
92.992,17.479,8.998,55.325,2.66667,0,5.94212e-06,10.5045
90.095,15.37,8.94,54.702,2.66667,0,5.10076e-05,10.2464
89.981,16.485,8.968,53.914,2.66667,0,5.11815e-06,10.0059
88.038,15.766,9.009,52.575,2.66667,0,6.50025e-05,9.72781
87.609,15.582,9.431,52.178,2.66667,0,6.28434e-06,9.49586
88.233,16.378,9.352,52.186,2.66667,0,6.00199e-05,9.2614
87.538,15.853,9.452,51.681,2.66667,0,5.87217e-06,9.02053
88.503,16.516,9.37,52.134,2.66667,0,5.67093e-05,8.78065
90.068,17.431,8.724,53.472,2.66667,0,5.49594e-06,8.53932
90.472,16.964,9.216,53.422,2.66667,0,5.11644e-05,8.28314
90.135,17.004,8.761,53.787,2.66667,0,4.28843e-06,8.02893
91.493,16.967,8.877,54.786,2.66667,0,3.12827e-05,7.79296
93.962,17.252,9.666,56.074,2.66667,0,2.53347e-06,7.5579
95.916,17.776,8.882,57.746,2.66667,0,2.56325e-05,7.32499
97.571,17.765,8.819,59.248,2.66667,0,2.05202e-06,7.08732
98.231,17.633,8.72,60.039,2.66667,0,1.59355e-05,6.90224
108.118,18.863,10.761,61.981,2.66667,0,1.61148e-06,6.72686
105.052,18.848,9.506,63.914,2.66667,0,1.57803e-05,6.56273
104.294,18.417,9.035,64.101,2.66667,0,6.33045e-06,6.43104
104.151,18.219,8.919,64.127,2.66667,0,1.03183e-05,6.31687
112.54,27.603,8.859,63.353,2.66667,0,7.7283e-06,6.229
104.936,18.866,9.421,63.302,2.66667,0,6.09051e-05,6.14387
102.098,17.533,8.867,63.262,2.66667,0,6.43759e-06,6.06374
102.483,19.942,9.014,61.271,2.66667,0,3.41708e-05,5.98606
97.833,17.048,8.922,59.793,2.66667,0,3.63362e-06,5.88644
98.007,17.646,8.886,59.556,2.66667,0,4.03093e-05,5.79174
102.369,22.266,9.159,59.115,2.66667,0,3.84109e-06,5.68355
97.744,17.532,8.848,59.559,2.66667,0,4.39902e-05,5.5691
97.704,17.709,8.832,59.392,2.66667,0,4.80205e-06,5.4555
98.549,17.317,8.895,60.153,2.66667,0,5.07269e-05,5.3323
99.382,17.868,9.108,60.221,2.66667,0,5.74777e-06,5.2102
101.069,18.573,8.833,61.538,2.66667,0,6.07517e-05,5.07919
101.638,18.397,9.519,61.628,2.66667,0,2.62781e-05,4.94706
101.634,17.98,9.282,62.163,2.66667,0,7.30657e-05,4.80677
100.499,17.513,8.99,61.561,2.66667,0,4.51536e-05,4.64114
101.251,17.907,8.803,62.09,2.66667,0,8.47526e-05,4.44925
102.286,18.776,9.251,61.847,2.66667,0,8.16698e-06,4.27982
102.154,18.595,9.134,62.14,2.66667,0,7.97747e-05,4.12875
101.194,17.799,9.149,62.051,2.66667,0,7.92871e-06,3.97985
101.745,18.116,9.318,62.028,2.66667,0,7.49151e-05,3.83522
100.621,17.681,9.153,61.612,2.66667,0,7.95736e-06,3.70199
100.179,18.187,10.009,59.618,2.66667,0,7.91514e-05,3.6097
96.817,17.072,8.944,58.969,2.66667,0,8.56599e-06,3.51588
96.297,17.153,8.728,58.889,2.66667,0,8.64202e-05,3.40348
96.628,17.298,9.044,58.498,2.66667,0,8.57212e-06,3.28689
96.957,16.56,9.064,59.139,2.66667,0,8.34757e-05,3.17086
98.322,16.278,10.912,59.565,2.66667,0,8.25489e-06,3.04838
98.495,17.296,9.326,59.978,2.66667,0,8.53256e-05,2.93048
102.687,19.04,8.673,61.08,2.66667,0,7.07441e-06,2.81006
104.94,19.296,8.885,63.902,2.66667,0,6.34943e-05,2.69741
108.382,19.342,9.279,66.502,2.66667,0,5.20241e-06,2.59402
111.597,20.874,9.053,68.031,2.66667,0,4.60571e-05,2.49275
112.134,18.829,9.129,70.421,2.66667,0,4.17929e-06,2.39372
115.166,19.888,9.285,71.898,2.66667,0,5.0278e-05,2.31985
115.6,19.996,9.121,72.208,2.66667,0,6.80782e-06,2.25845
116.162,19.145,8.808,73.963,2.66667,0,0.000113975,2.21246
