Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.86,16.331,9.376,12.386,2.66667,0.403254,1.54815,11.9583
50.337,17.058,8.992,12.067,2.66667,0.459125,1.11217,11.3439
49.737,16.967,9.156,12.124,2.66667,0.225191,1.07424,10.9257
50.402,17.035,9.322,12.336,2.66667,0.669589,1.05323,10.0156
61.212,27.927,8.884,12.133,2.66667,0.249797,0.590807,9.56822
51.452,17.852,8.959,12.535,2.66667,0.356216,0.450299,8.99415
51.497,17.703,8.836,12.488,2.66667,0.640445,0.166995,8.52585
53.091,18.42,9.117,12.962,2.66667,0.274897,0.291701,8.11198
51.748,17.401,8.843,12.64,2.66667,0.224516,0.232711,7.72449
77.437,18.538,9.157,37.092,2.66667,0.00932025,0.052713,7.45762
50.732,16.778,8.887,12.473,2.66667,0.278067,0.368365,7.14387
51.468,17.298,9.158,12.587,2.66667,0.384606,0.29345,6.8771
51.006,16.205,8.943,13.298,2.66667,0.189357,0.450694,6.61904
52.619,17.803,9.004,12.754,2.66667,0.486055,0.149815,6.4385
50.894,17.593,9.015,11.625,2.66667,0.902392,0.306929,6.13427
50.589,17.708,9.045,12.107,2.66667,0.0588727,1.88883,5.9657
47.729,15.43,8.892,11.697,2.66667,0.104477,1.95337,5.67963
60.429,17.421,8.969,22.528,2.66667,0.418533,0.0555765,5.55993
48.062,17.172,8.892,10.92,2.66667,0.110287,0.109665,5.50308
46.976,16.557,8.912,10.683,2.66667,0.312264,0.159628,5.35158
46.503,16.169,8.876,10.715,2.66667,0.0307755,1.53335,5.24335
46.496,16.418,8.966,10.59,2.66667,0.0182303,2.17761,5.12523
47.485,17.321,9.072,10.482,2.66667,0.0268881,2.18763,4.99792
45.685,15.924,8.945,10.257,2.66667,0.0344603,2.23672,5.0591
45.15,15.716,8.953,10.209,2.66667,0.0290983,2.28619,5.146
45.133,15.825,9.058,10.192,2.66667,0.0303227,2.35842,5.24432
45.008,15.793,9.007,10.066,2.66667,0.0250335,2.42237,5.33423
44.499,15.475,8.864,10.077,2.66667,0.024361,2.47129,5.42476
44.889,15.637,9.047,10.267,2.66667,0.0135803,2.52048,5.5419
46.189,16.302,9.074,10.679,2.66667,0.291576,2.57576,4.92397
44.181,14.945,8.862,10.142,2.66667,0.0059602,2.86746,6.01038
44.449,14.846,8.822,10.558,2.66667,0.251632,3.75853,6.33176
48.247,17.551,8.879,11.114,2.66667,0.690526,0.465539,4.79768
47.411,16.336,8.895,11.258,2.66667,0.178447,0.646464,4.80135
48.45,16.838,9.173,11.194,2.66667,0.333235,0.166529,4.6187
88.42,15.968,8.884,52.375,2.66667,0,0.0103171,4.60097
47.175,16.759,8.864,10.922,2.66667,0.954423,0.821699,5.15601
47.104,16.62,8.889,10.754,2.66667,0.110256,2.22433,5.45888
47.203,16.666,8.955,10.74,2.66667,0.338004,2.92164,5.02646
56.297,15.542,8.959,21.285,2.66667,0.30157,1.68324,4.94883
48.882,17.202,9.163,11.414,2.66667,0.360073,0.193346,4.6157
93.796,17.219,8.874,56.401,2.66667,0,0.0260682,4.47071
93.07,15.874,8.843,57.119,2.66667,0,0.00501868,4.29842
93.521,16.444,8.853,56.814,2.66667,0,0.00276934,4.21983
95.476,17.383,9.103,57.597,2.66667,0,0.000133361,4.19272
98.659,18.656,9.272,59.002,2.66667,0,1.73727e-05,4.1424
98.391,17.277,8.893,60.176,2.66667,0,1.82141e-06,4.05853
98.527,16.587,8.947,60.902,2.66667,0,1.50129e-05,3.94465
102.578,19.286,8.845,62.165,2.66667,0,9.71111e-07,3.81102
105.054,18.971,8.838,64.436,2.66667,0,1.77524e-05,3.69179
108.209,19.218,8.842,66.923,2.66667,0,1.26704e-06,3.58227
110.031,19.18,9.132,68.278,2.66667,0,4.62031e-06,3.47031
111.596,19.243,8.905,69.598,2.66667,0,1.65727e-06,3.36043
113.301,19.114,8.905,71.14,2.66667,0,2.34853e-06,3.25216
116.748,20.408,9.187,72.686,2.66667,0,6.50268e-07,3.15897
118.645,19.819,8.846,75.007,2.66667,0,1.56335e-05,3.07115
122.152,21.237,8.779,76.758,2.66667,0,3.24311e-06,2.99704
77.242,19.903,8.862,32.362,2.66667,10.5785,0.000475813,2.93456
63.058,20.826,8.902,16.773,2.66667,0.588888,0.00712075,2.9076
65.082,22.066,8.99,17.234,2.66667,0.256699,0.06281,2.88192
64.63,20.647,8.856,18.034,2.66667,0.153174,0.353194,2.82238
67.737,20.404,8.892,20.371,2.66667,0.0185556,1.15587,2.80176
139.746,22.234,8.818,89.865,2.66667,0.0727327,0.0795289,2.91103
132.822,21.318,9.318,84.9,2.66667,0,0.101324,3.00187
65.881,21.279,8.892,18.024,2.66667,0.0728835,0.381348,2.91415
136.284,20.6,8.77,89.367,2.66667,0.180574,0.0659364,2.8971
138.637,21.675,8.831,90.952,2.66667,0,0.11264,2.90015
116.693,21.128,8.907,69.379,2.66667,0.0481102,0.0919643,2.89009
196.937,21.7,9.065,149.494,2.66667,0,0.0879227,2.87364
134.461,21.619,9.535,86.238,2.66667,0,0.0330581,2.87632
97.576,21.356,9.099,50.434,2.66667,0.00196558,0.0315994,2.99567
133.948,22.268,9.367,85.86,2.66667,0,0.0366417,3.02041
110.12,20.552,8.847,64.532,2.66667,0.0246747,0.0168145,3.0525
129.268,20.224,8.962,84.156,2.66667,0,0.0365212,3.08196
95.131,21.024,9.378,48.726,2.66667,3.42011e-05,0.0318207,3.11723
127.314,19.557,9.113,82.494,2.66667,0,0.041348,3.14823
110.486,20.782,8.872,64.646,2.66667,0.0206936,0.0247388,3.19095
130.607,20.43,8.927,85.178,2.66667,0,0.0471335,3.23251
115.406,21.03,8.926,69.034,2.66667,0.0144946,0.0309043,3.28761
146.175,23.428,9.139,97.092,2.66667,0,0.0483292,3.34043
123.222,22.083,10.488,71.25,2.66667,0.0050263,0.0229073,3.40155
139.072,22.005,8.929,90.411,2.66667,0,0.0440223,3.44732
140.373,22.205,9.282,90.871,2.66667,0.113356,0.00734327,3.49607
139.06,21.426,9.163,90.451,2.66667,0,0.0399041,3.54568
114.687,20.897,8.772,67.896,2.66667,0.00273142,0.0207664,3.59024
132.897,20.98,8.848,86.574,2.66667,0,0.0404632,3.63315
110.428,21.728,8.96,64.109,2.66667,0.0162399,0.0180807,3.68501
126.529,20.777,9.199,80.692,2.66667,0,0.0353873,3.72953
103.791,20.276,9.207,59.332,2.66667,0.0237575,0.0159407,3.77632
118.94,20.216,9.003,75.443,2.66667,0,0.0325485,3.81389
100.998,20.256,8.797,57.439,2.66667,0.0283093,0.0134468,3.85336
115.234,19.333,9.158,72.556,2.66667,0,0.0288367,3.88759
97.322,18.49,8.688,56.175,2.66667,0.0309295,0.0122049,3.92183
113.797,18.733,9.245,71.799,2.66667,0,0.0261041,3.95241
96.121,17.976,8.988,55.298,2.66667,0.031455,0.010922,3.98252
111.401,19.221,8.897,69.665,2.66667,0,0.0243626,4.00886
96.551,18.32,9.31,55.053,2.66667,0.00467496,0.00995515,4.03746
